# Filename: 2Dvpt_flow_Op3_K0.808_y0.000_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.808489104618443699124, y=0.000342421670675575710863, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
1537461	0.78149748651975459	2.4006791070082958e-10	15.3746	0.0269938
1538460	0.78149748633891603	2.3789466989890908e-10	15.3846	0.0269938
1539459	0.78149748615971404	2.3574110259774525e-10	15.3946	0.0269938
1540458	0.78149748598213509	2.3360703070076579e-10	15.4046	0.0269938
1541457	0.78149748580616296	2.3149227772363829e-10	15.4146	0.0269938
1542456	0.78149748563178456	2.2939666877967673e-10	15.4246	0.0269938
1543455	0.78149748545898434	2.2732003056537666e-10	15.4345	0.0269938
1544454	0.78149748528774865	2.2526219134608346e-10	15.4445	0.0269938
1545453	0.78149748511806305	2.2322298094179113e-10	15.4545	0.0269938
1546452	0.78149748494991333	2.2120223071306754e-10	15.4645	0.0269938
1547451	0.78149748478328518	2.1919977354710943e-10	15.4745	0.0269938
1548450	0.78149748461816715	2.1721544384392111e-10	15.4845	0.0269938
1549449	0.78149748445454215	2.1524907750261896e-10	15.4945	0.0269938
1550448	0.78149748429239962	2.1330051190786411e-10	15.5045	0.0269938
1551447	0.7814974841317246	2.1136958591640965e-10	15.5145	0.0269938
1552446	0.78149748397250396	2.094561398437783e-10	15.5245	0.0269938
1553445	0.78149748381472461	2.0756001545105357e-10	15.5344	0.0269938
1554444	0.78149748365837335	2.0568105593179653e-10	15.5444	0.0269938
1555443	0.7814974835034374	2.0381910589907653e-10	15.5544	0.0269938
1556442	0.7814974833499051	2.0197401137261984e-10	15.5644	0.0269938
1557441	0.78149748319776069	2.0014561976607759e-10	15.5744	0.0269938
1558440	0.78149748304699551	1.9833377987440644e-10	15.5844	0.0269938
1559439	0.78149748289759458	1.9653834186136516e-10	15.5944	0.0269938
1560438	0.78149748274954589	1.947591572471212e-10	15.6044	0.0269938
1561437	0.78149748260283758	1.9299607889597278e-10	15.6144	0.0269938
1562436	0.78149748245745754	1.9124896100418225e-10	15.6244	0.0269938
1563435	0.78149748231339344	1.8951765908791545e-10	15.6343	0.0269938
1564434	0.78149748217063286	1.8780202997129581e-10	15.6443	0.0269938
1565433	0.78149748202916536	1.861019317745629e-10	15.6543	0.0269938
1566432	0.7814974818889785	1.8441722390233938e-10	15.6643	0.0269938
1567431	0.78149748175006051	1.8274776703200269e-10	15.6743	0.0269938
1568430	0.78149748161239918	1.8109342310216452e-10	15.6843	0.0269938
1569429	0.7814974814759853	1.794540553012536e-10	15.6943	0.0269938
1570428	0.78149748134080599	1.7782952805620171e-10	15.7043	0.0269938
1571427	0.78149748120685036	1.7621970702122993e-10	15.7143	0.0269938
1572426	0.7814974810741071	1.74624459066741e-10	15.7243	0.0269938
1573425	0.78149748094256588	1.7304365226830794e-10	15.7342	0.0269938
1574424	0.78149748081221615	1.7147715589576495e-10	15.7442	0.0269938
1575423	0.78149748068304492	1.6992484040239609e-10	15.7542	0.0269938
1576422	0.78149748055504398	1.6838657741422166e-10	15.7642	0.0269938
1577421	0.78149748042820066	1.6686223971938309e-10	15.7742	0.0269938
1578420	0.78149748030250765	1.6535170125762085e-10	15.7842	0.0269938
1579419	0.78149748017795129	1.6385483710984925e-10	15.7942	0.0269938
1580418	0.78149748005452258	1.6237152348782856e-10	15.8042	0.0269938
1581417	0.78149747993221097	1.6090163772392546e-10	15.8142	0.0269938
1582416	0.78149747981100681	1.5944505826096983e-10	15.8242	0.0269938
1583415	  0.7814974796909	1.5800166464220124e-10	15.8341	0.0269938
1584414	0.78149747957188009	1.5657133750130712e-10	15.8441	0.0269938
1585413	0.78149747945393699	1.5515395855255342e-10	15.8541	0.0269938
1586412	0.78149747933706337	1.5374941058100093e-10	15.8641	0.0269938
1587411	0.78149747922124557	1.5235757743281108e-10	15.8741	0.0269938
1588410	0.78149747910647893	1.5097834400564158e-10	15.8841	0.0269938
1589409	0.78149747899274957	1.496115962391273e-10	15.8941	0.0269938
1590408	0.78149747888004883	1.4825722110544765e-10	15.9041	0.0269938
1591407	0.78149747876837017	1.4691510659997858e-10	15.9141	0.0269938
1592406	0.78149747865770214	1.4558514173203147e-10	15.9241	0.0269938
1593405	0.78149747854803564	1.4426721651567239e-10	15.934	0.0269938
1594404	0.78149747843936135	1.4296122196062893e-10	15.944	0.0269938
1595403	0.78149747833167083	1.4166705006327438e-10	15.954	0.0269938
1596402	0.78149747822495674	1.4038459379769754e-10	15.964	0.0269938
1597401	0.78149747811920789	1.3911374710685072e-10	15.974	0.0269938
1598400	0.78149747801441471	1.3785440489378013e-10	15.984	0.0269938
1599399	0.781497477910573	1.366064630129349e-10	15.994	0.0269938
1600398	0.78149747780766887	1.3536981826155165e-10	16.004	0.0269938
1601397	0.78149747770569822	1.3414436837112311e-10	16.014	0.0269938
1602396	0.78149747760465016	1.3293001199893892e-10	16.024	0.0269938
1603395	0.78149747750451592	1.3172664871970472e-10	16.0339	0.0269938
1604394	0.78149747740528808	1.3053417901723783e-10	16.0439	0.0269938
1605393	0.78149747730695884	1.293525042762365e-10	16.0539	0.0269938
1606392	0.78149747720952001	1.2818152677412603e-10	16.0639	0.0269938
1607391	0.78149747711296369	1.2702114967297554e-10	16.0739	0.0269938
1608390	0.78149747701728156	1.2587127701149009e-10	16.0839	0.0269938
1609389	0.78149747692246541	1.2473181369707645e-10	16.0939	0.0269938
1610388	0.78149747682850668	1.236026654979764e-10	16.1039	0.0269938
1611387	0.78149747673539915	1.2248373903547583e-10	16.1139	0.0269938
1612386	0.78149747664313529	1.213749417761827e-10	16.1239	0.0269938
1613385	0.78149747655170465	1.2027618202437252e-10	16.1338	0.0269938
1614384	0.7814974764611039	1.191873689144078e-10	16.1438	0.0269938
1615383	0.78149747637132216	1.1810841240322135e-10	16.1538	0.0269938
1616382	0.78149747628235189	1.1703922326287269e-10	16.1638	0.0269938
1617381	0.78149747619418974	1.1597971307316562e-10	16.1738	0.0269938
1618380	0.78149747610682496	1.1492979421433773e-10	16.1838	0.0269938
1619379	0.78149747602025066	1.1388937985981526e-10	16.1938	0.0269938
1620378	0.78149747593445995	1.1285838396903096e-10	16.2038	0.0269938
1621377	0.78149747584944573	1.1183672128031009e-10	16.2138	0.0269938
1622376	0.78149747576520112	1.1082430730381811e-10	16.2238	0.0269938
1623375	0.78149747568171879	1.0982105831457456e-10	16.2337	0.0269938
1624374	0.7814974755989913	1.0882689134552902e-10	16.2437	0.0269938
1625373	0.78149747551701554	1.0784172418069864e-10	16.2537	0.0269938
1626372	0.78149747543578085	1.0686547534837086e-10	16.2637	0.0269938
1627371	0.78149747535527903	1.0589806411436463e-10	16.2737	0.0269938
1628370	0.78149747527551017	1.0493941047535355e-10	16.2837	0.0269938
1629369	0.78149747519645929	1.03989435152251e-10	16.2937	0.0269938
1630368	0.78149747511812795	1.0304805958365275e-10	16.3037	0.0269938
1631367	0.78149747504050304	1.021152059193406e-10	16.3137	0.0269938
1632366	0.78149747496358102	1.0119079701384392e-10	16.3237	0.0269938
1633365	0.7814974748873571	1.0027475642006031e-10	16.3336	0.0269938
1634364	0.78149747481182219	9.9367008382932957e-11	16.3436	0.0269938
1635363	0.78149747473697073	9.846747783318674e-11	16.3536	0.0269938
1636362	0.78149747466279662	9.7576090381118988e-11	16.3636	0.0269938
1637361	0.78149747458929431	9.6692772310448188e-11	16.3736	0.0269938
1638360	0.78149747451645757	9.581745057221784e-11	16.3836	0.0269938
1639359	0.78149747444428042	9.4950052778755091e-11	16.3936	0.0269938
1640358	0.78149747437275663	9.409050719768413e-11	16.4036	0.0269938
1641357	0.78149747430187988	9.323874274599532e-11	16.4136	0.0269938
1642356	0.78149747423164373	9.2394688984165181e-11	16.4236	0.0269938
1643355	0.78149747416204485	9.1558276110332522e-11	16.4335	0.0269938
1644354	0.7814974740930769	9.0729434954524424e-11	16.4435	0.0269938
1645353	0.78149747402473024	8.9908096972937529e-11	16.4535	0.0269938
1646352	0.78149747395700575	8.9094194242268254e-11	16.4635	0.0269938
1647351	0.78149747388989177	8.8287659454096758e-11	16.4735	0.0269938
1648350	0.78149747382338752	8.7488425909320037e-11	16.4835	0.0269938
1649349	0.78149747375748169	8.6696427512635951e-11	16.4935	0.0269938
1650348	0.78149747369217726	8.5911598767077355e-11	16.5035	0.0269938
1651347	0.78149747362746169	8.5133874768596135e-11	16.5135	0.0269938
1652346	0.78149747356333032	8.4363191200694651e-11	16.5235	0.0269938
1653345	0.78149747349978149	8.3599484329108115e-11	16.5334	0.0269938
1654344	0.78149747343680864	8.284269099653236e-11	16.5434	0.0269938
1655343	0.78149747337440512	8.2092748617402589e-11	16.5534	0.0269938
1656342	0.78149747331256625	8.1349595172716166e-11	16.5634	0.0269938
1657341	0.78149747325128716	8.0613169204904846e-11	16.5734	0.0269938
1658340	0.78149747319056284	7.9883409812751128e-11	16.5834	0.0269938
1659339	0.78149747313038809	7.9160256646353057e-11	16.5934	0.0269938
1660338	0.78149747307075779	7.8443649902132723e-11	16.6034	0.0269938
1661337	0.78149747301166661	7.7733530317890804e-11	16.6134	0.0269938
1662336	0.78149747295311056	7.7029839167905175e-11	16.6234	0.0269938
1663335	0.78149747289508731	7.6332518258075429e-11	16.6333	0.0269938
1664334	0.78149747283758786	7.5641509921109138e-11	16.6433	0.0269938
1665333	0.78149747278060666	7.4956757011753901e-11	16.6533	0.0269938
1666332	0.78149747272414449	7.4278202902070272e-11	16.6633	0.0269938
1667331	0.78149747266819236	7.3605791476750055e-11	16.6733	0.0269938
1668330	0.78149747261274527	7.2939467128475087e-11	16.6833	0.0269938
1669329	0.78149747255780277	7.2279174753318369e-11	16.6933	0.0269938
1670328	0.78149747250335522	7.1624859746187456e-11	16.7033	0.0269938
1671327	0.78149747244940204	7.0976467996308267e-11	16.7133	0.0269938
1672326	0.78149747239593736	7.0333945882750516e-11	16.7233	0.0269938
1673325	0.78149747234295341	6.969724026999387e-11	16.7332	0.0269938
1674324	0.78149747229045419	6.9066298503532028e-11	16.7432	0.0269938
1675323	0.78149747223842847	6.8441068405520378e-11	16.7532	0.0269938
1676322	0.78149747218687216	6.7821498270459953e-11	16.7632	0.0269938
1677321	0.78149747213578169	6.7207536860920747e-11	16.7732	0.0269938
1678320	0.78149747208515641	6.6599133403305639e-11	16.7832	0.0269938
1679319	0.78149747203498965	6.5996237583651826e-11	16.7932	0.0269938
1680318	0.78149747198527642	6.5398799543467601e-11	16.8032	0.0269938
1681317	0.78149747193601304	6.4806769875612176e-11	16.8132	0.0269938
1682316	0.78149747188719532	6.4220099620207588e-11	16.8232	0.0269938
1683315	0.78149747183881935	6.3638740260590931e-11	16.8331	0.0269938
1684314	0.78149747179088103	6.3062643719301521e-11	16.8431	0.0269938
1685313	0.78149747174337625	6.2491762354105039e-11	16.8531	0.0269938
1686312	0.78149747169630057	6.1926048954053917e-11	16.8631	0.0269938
1687311	0.78149747164965488	6.1365456735583198e-11	16.8731	0.0269938
1688310	0.78149747160343075	6.0809939338640717e-11	16.8831	0.0269938
1689309	0.78149747155762372	6.0259450822853721e-11	16.8931	0.0269938
1690308	0.78149747151222915	5.9713945663730088e-11	16.9031	0.0269938
1691307	0.78149747146724913	5.9173378748893279e-11	16.9131	0.0269938
1692306	0.781497471422676	5.8637705374350956e-11	16.9231	0.0269938
1693305	0.78149747137850234	5.8106881240799052e-11	16.933	0.0269938
1694304	0.78149747133473424	5.7580862449957647e-11	16.943	0.0269938
1695303	0.7814974712913586	5.7059605500940805e-11	16.953	0.0269938
1696302	0.78149747124837721	5.6543067286659085e-11	16.963	0.0269938
1697301	0.78149747120578383	5.6031205090254947e-11	16.973	0.0269938
1698300	0.78149747116357737	5.5523976581569389e-11	16.983	0.0269938
1699299	0.78149747112175028	5.5021339813642217e-11	16.993	0.0269938
1700298	0.78149747108030621	5.4523253219242541e-11	17.003	0.0269938
1701297	0.78149747103923262	5.4029675607431391e-11	17.013	0.0269938
1702296	0.78149747099853395	5.3540566160155299e-11	17.023	0.0269938
1703295	0.78149747095820421	5.3055884428870786e-11	17.0329	0.0269938
1704294	0.78149747091823674	5.2575590331199177e-11	17.0429	0.0269938
1705293	0.78149747087863042	5.2099644147611654e-11	17.0529	0.0269938
1706292	0.78149747083938736	5.1628006518145283e-11	17.0629	0.0269938
1707291	0.78149747080049803	5.1160638439147177e-11	17.0729	0.0269938
1708290	0.78149747076195952	5.069750126004925e-11	17.0829	0.0269938
1709289	0.78149747072376929	5.023855668017207e-11	17.0929	0.0269938
1710288	0.78149747068592446	4.9783766745557284e-11	17.1029	0.0269938
1711287	0.78149747064842234	4.9333093845828606e-11	17.1129	0.0269938
1712286	0.78149747061125996	4.8886500711082318e-11	17.1229	0.0269938
1713285	0.78149747057443431	4.8443950408804028e-11	17.1328	0.0269938
1714284	0.78149747053794238	4.8005406340815513e-11	17.1428	0.0269938
1715283	0.78149747050178153	4.7570832240246937e-11	17.1528	0.0269938
1716282	0.78149747046594831	4.7140192168538779e-11	17.1628	0.0269938
1717281	0.7814974704304396	4.6713450512469067e-11	17.1728	0.0269938
1718280	0.78149747039525219	4.6290571981208334e-11	17.1828	0.0269938
1719279	0.78149747036038297	4.5871521603401133e-11	17.1928	0.0269938
1720278	0.7814974703258285	4.5456264724274426e-11	17.2028	0.0269938
1721277	0.78149747029158534	4.5044767002770886e-11	17.2128	0.0269938
1722276	0.78149747025765182	4.4636994408709414e-11	17.2228	0.0269938
1723275	0.78149747022403082	4.4232913219971171e-11	17.2327	0.0269938
1724274	0.78149747019071192	4.3832490019710132e-11	17.2427	0.0269938
1725273	0.78149747015769133	4.3435691693590047e-11	17.2527	0.0269938
1726272	0.78149747012497217	4.304248542704564e-11	17.2627	0.0269938
1727271	0.78149747009255133	4.2652838702569271e-11	17.2727	0.0269938
1728270	0.78149747006041892	4.2266719297021539e-11	17.2827	0.0269938
1729269	0.78149747002858194	4.1884095278966442e-11	17.2927	0.0269938
1730268	0.78149746999703196	4.1504935006030804e-11	17.3027	0.0269938
1731267	0.78149746996576441	4.112920712228744e-11	17.3127	0.0269938
1732266	0.78149746993478564	4.0756880555662433e-11	17.3227	0.0269938
1733265	0.78149746990407998	4.0387924515364773e-11	17.3326	0.0269938
1734264	0.78149746987366087	4.0022308489340653e-11	17.3426	0.0269938
1735263	0.7814974698435091	3.9660002241749993e-11	17.3526	0.0269938
1736262	0.78149746981363744	3.9300975810465725e-11	17.3626	0.0269938
1737261	0.78149746978403123	3.894519950459651e-11	17.3726	0.0269938
1738260	0.78149746975469425	3.8592643902030842e-11	17.3826	0.0269938
1739259	0.78149746972562517	3.8243279847004081e-11	17.3926	0.0269938
1740258	0.78149746969681277	3.7897078447687311e-11	17.4026	0.0269938
1741257	0.78149746966826916	3.7554011073798124e-11	17.4126	0.0269938
1742256	0.78149746963998135	3.7214049354232845e-11	17.4226	0.0269938
1743255	0.78149746961194511	3.6877165174720182e-11	17.4325	0.0269938
1744254	0.78149746958416755	3.6543330675496446e-11	17.4425	0.0269938
1745253	0.78149746955664268	3.6212518249001491e-11	17.4525	0.0269938
1746252	0.78149746952936383	3.5884700537595591e-11	17.4625	0.0269938
1747251	0.78149746950232957	3.5559850431297104e-11	17.4725	0.0269938
1748250	0.78149746947554244	3.5237941065540247e-11	17.4825	0.0269938
1749249	0.78149746944900134	3.491894581895401e-11	17.4925	0.0269938
1750248	0.78149746942269882	3.460283831115969e-11	17.5025	0.0269938
1751247	0.78149746939663334	3.4289592400590267e-11	17.5125	0.0269938
1752246	0.781497469370803	3.3979182182327986e-11	17.5225	0.0269938
1753245	0.78149746934520603	3.3671581985962009e-11	17.5324	0.0269938
1754244	0.78149746931984054	3.3366766373466021e-11	17.5424	0.0269938
1755243	0.78149746929470465	3.3064710137093915e-11	17.5524	0.0269938
1756242	0.78149746926979657	3.2765388297295576e-11	17.5624	0.0269938
1757241	0.78149746924511443	3.2468776100650939e-11	17.5724	0.0269938
1758240	0.7814974692206561	3.2174849017823033e-11	17.5824	0.0269938
1759239	0.78149746919641971	3.1883582741529121e-11	17.5924	0.0269938
1760238	0.78149746917240315	3.1594953184530999e-11	17.6024	0.0269938
1761237	0.7814974691486043	3.1308936477642765e-11	17.6124	0.0269938
1762236	0.78149746912502116	3.1025508967757004e-11	17.6224	0.0269938
1763235	0.78149746910165163	3.0744647215888501e-11	17.6323	0.0269938
1764234	0.78149746907849338	3.0466327995235982e-11	17.6423	0.0269938
1765233	0.78149746905554429	3.019052828926134e-11	17.6523	0.0269938
1766232	0.78149746903280204	2.9917225289786241e-11	17.6623	0.0269938
1767231	0.78149746901026418	2.9646396395105789e-11	17.6723	0.0269938
1768230	0.78149746898792849	2.9378019208119521e-11	17.6823	0.0269938
1769229	0.78149746896579997	2.9112071534479241e-11	17.6923	0.0269938
1770228	0.78149746894387384	2.8848531380753189e-11	17.7023	0.0269938
1771227	0.78149746892214367	2.8587376952607824e-11	17.7123	0.0269938
1772226	0.78149746890060701	2.8328586653005067e-11	17.7223	0.0269938
1773225	0.78149746887926297	2.807213908041638e-11	17.7322	0.0269938
1774224	0.78149746885812255	2.7818013027052949e-11	17.7422	0.0269938
1775223	0.78149746883716897	2.7566187477111574e-11	17.7522	0.0269938
1776222	0.78149746881639959	2.7316641605037073e-11	17.7622	0.0269938
1777221	0.78149746879582382	2.7069354773799848e-11	17.7722	0.0269938
1778220	0.78149746877543635	2.6824306533189131e-11	17.7822	0.0269938
1779219	0.78149746875522585	2.658147661812196e-11	17.7922	0.0269938
1780218	0.78149746873520409	2.6340844946967311e-11	17.8022	0.0269938
1781217	0.78149746871536463	2.6102391619885196e-11	17.8122	0.0269938
1782216	0.7814974686956947	2.5866096917181158e-11	17.8222	0.0269938
1783215	0.78149746867621761	2.5631941297675389e-11	17.8321	0.0269938
1784214	0.78149746865690706	2.5399905397086684e-11	17.8421	0.0269938
1785213	0.78149746863777425	2.516997002643109e-11	17.8521	0.0269938
1786212	0.78149746861881586	2.4942116170435224e-11	17.8621	0.0269938
1787211	0.78149746860002356	2.4716324985963043e-11	17.8721	0.0269938
1788210	0.78149746858140967	2.4492577800458558e-11	17.8821	0.0269938
1789209	0.78149746856295421	2.4270856110400734e-11	17.8921	0.0269938
1790208	0.78149746854467728	2.4051141579773877e-11	17.9021	0.0269938
1791207	0.78149746852655455	2.3833416038551012e-11	17.9121	0.0269938
1792206	0.78149746850860635	2.3617661481191275e-11	17.9221	0.0269938
1793205	0.78149746849081236	2.3403860065151023e-11	17.932	0.0269938
1794204	0.78149746847318458	2.3191994109407936e-11	17.942	0.0269938
1795203	0.78149746845571499	2.2982046092999202e-11	17.952	0.0269938
1796202	0.78149746843839896	2.2773998653572395e-11	17.962	0.0269938
1797201	0.78149746842124934	2.2567834585949762e-11	17.972	0.0269938
1798200	0.78149746840424239	2.2363536840705193e-11	17.982	0.0269938
1799199	0.78149746838740186	2.2161088522754368e-11	17.992	0.0269938
1800198	0.78149746837070877	2.1960472889957513e-11	18.002	0.0269938
1801197	0.78149746835415834	2.1761673351734849e-11	18.012	0.0269938
1802196	0.78149746833777423	2.1564673467694759e-11	18.022	0.0269938
1803195	0.781497468321529	2.1369456946273924e-11	18.0319	0.0269938
1804194	0.78149746830542399	2.1176007643390235e-11	18.0419	0.0269938
1805193	0.78149746828948097	2.098430956110762e-11	18.0519	0.0269938
1806192	0.78149746827367439	2.0794346846312927e-11	18.0619	0.0269938
1807191	0.78149746825800381	2.0606103789405303e-11	18.0719	0.0269938
1808190	0.78149746824248467	2.0419564822996351e-11	18.0819	0.0269938
1809189	0.78149746822710731	2.0234714520623511e-11	18.0919	0.0269938
1810188	0.78149746821186339	2.0051537595473807e-11	18.1019	0.0269938
1811187	0.78149746819675225	1.9870018899119805e-11	18.1119	0.0269938
