# Filename: 3Dvlt_constT_0.600_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.6, tempv=0.4, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
933	9320000	0.59999999999999998	0.40000000000000002	93.200000018383435	1.3941575281825676e+40	                0	-0.0031551156186149362	2.8215249790144218e+40	0.9424062942621001	                0	2.9939581220896482e+40	                1
934	9330000	0.59999999999999998	0.40000000000000002	93.300000018415176	1.5407823553635901e+40	                0	-0.0031551156186149362	3.118267351430713e+40	0.94240629423217848	                0	3.3088354465748857e+40	                1
935	9340000	0.59999999999999998	0.40000000000000002	93.400000018446917	1.7028278502319272e+40	                0	-0.0031551156186149362	3.4462183915859781e+40	0.94240629420225941	                0	3.6568287083684845e+40	                1
936	9350000	0.59999999999999998	0.40000000000000002	93.500000018478659	1.8819158185655979e+40	                0	-0.0031551156186149362	3.8086603437182522e+40	0.942406294172345	                0	4.0414207410012628e+40	                1
937	9360000	0.59999999999999998	0.40000000000000002	 93.6000000185104	2.0798386329452345e+40	                0	-0.0031551156186149362	4.2092206487054304e+40	0.94240629414243571	                0	4.4664606708041011e+40	                1
938	9370000	0.59999999999999998	0.40000000000000002	93.700000018542141	2.2985771714212765e+40	                0	-0.0031551156186149362	4.651908248712737e+40	0.94240629411251897	                0	4.9362024402580232e+40	                1
939	9380000	0.59999999999999998	0.40000000000000002	93.800000018573883	2.5403206428074018e+40	                0	-0.0031551156186149362	5.1411537100335825e+40	0.94240629408261467	                0	5.4553473828803719e+40	                1
940	9390000	0.59999999999999998	0.40000000000000002	93.900000018605624	2.8074884970179799e+40	                0	-0.0031551156186149362	5.6818535656858458e+40	0.94240629405270304	                0	6.0290912757508539e+40	                1
941	9400000	0.59999999999999998	0.40000000000000002	94.000000018637365	3.102754639736191e+40	                0	-0.0031551156186149362	6.2794193215604383e+40	0.94240629402279275	                0	6.663176340594947e+40	                1
942	9410000	0.59999999999999998	0.40000000000000002	94.100000018669107	3.429074193760723e+40	                0	-0.0031551156186149362	6.9398316165909133e+40	0.94240629399288001	                0	7.3639487138689935e+40	                1
943	9420000	0.59999999999999998	0.40000000000000002	94.200000018700848	3.7897130748680287e+40	                0	-0.0031551156186149362	7.6697000789981432e+40	0.94240629396296149	                0	8.138421961026905e+40	                1
944	9430000	0.59999999999999998	0.40000000000000002	94.30000001873259	4.1882806781951926e+40	                0	-0.0031551156186149362	8.4763294776712605e+40	0.94240629393305009	                0	8.9943472706406096e+40	                1
945	9440000	0.59999999999999998	0.40000000000000002	94.400000018764331	4.6287660022794416e+40	                0	-0.0031551156186149362	9.3677928307495497e+40	0.94240629390312958	                0	9.9402910309005956e+40	                1
946	9450000	0.59999999999999998	0.40000000000000002	94.500000018796072	5.1155775722965403e+40	                0	-0.0031551156186149362	1.0353012203102e+41	0.94240629387322083	                0	1.0985720564908239e+41	                1
947	9460000	0.59999999999999998	0.40000000000000002	94.600000018827814	5.6535875620621418e+40	                0	-0.0031551156186149362	1.1441848001350584e+41	0.94240629384330443	                0	1.2141098882827536e+41	                1
948	9470000	0.59999999999999998	0.40000000000000002	94.700000018859555	6.2481805563852931e+40	                0	-0.0031551156186149362	1.2645197660134664e+41	0.94240629381339325	                0	1.3417989399207633e+41	                1
949	9480000	0.59999999999999998	0.40000000000000002	94.800000018891296	6.9053074418027712e+40	                0	-0.0031551156186149362	1.3975104707299111e+41	0.94240629378348351	                0	1.4829171663522307e+41	                1
950	9490000	0.59999999999999998	0.40000000000000002	94.900000018923038	7.631544965051783e+40	                0	-0.0031551156186149362	1.5444879299569089e+41	0.94240629375357177	                0	1.6388769262196528e+41	                1
951	9500000	0.59999999999999998	0.40000000000000002	95.000000018954779	8.4341615553619016e+40	                0	-0.0031551156186149362	1.706923143507241e+41	0.94240629372366269	                0	1.8112391172206601e+41	                1
952	9510000	0.59999999999999998	0.40000000000000002	95.10000001898652	9.3211900693376628e+40	                0	-0.0031551156186149362	1.8864418175944716e+41	0.94240629369375117	                0	2.0017287980968201e+41	                1
953	9520000	0.59999999999999998	0.40000000000000002	95.200000019018262	1.0301508186487466e+41	                0	-0.0031551156186149362	2.0848406354471658e+41	0.94240629366383344	                0	2.2122524536013456e+41	                1
954	9530000	0.59999999999999998	0.40000000000000002	95.300000019050003	1.1384927260024199e+41	                0	-0.0031551156186149362	2.3041052391185702e+41	0.94240629363392403	                0	2.444917075239308e+41	                1
955	9540000	0.59999999999999998	0.40000000000000002	95.400000019081745	1.2582290512185411e+41	                0	-0.0031551156186149362	2.5464301024595799e+41	0.94240629360401085	                0	2.7020512487468199e+41	                1
956	9550000	0.59999999999999998	0.40000000000000002	95.500000019113486	1.390558155684636e+41	                0	-0.0031551156186149362	2.8142404941506985e+41	0.94240629357409067	                0	2.9862284593597602e+41	                1
957	9560000	0.59999999999999998	0.40000000000000002	95.600000019145227	1.5368044335555644e+41	                0	-0.0031551156186149362	3.1102167506061838e+41	0.94240629354417504	                0	3.3002928481190087e+41	                1
958	9570000	0.59999999999999998	0.40000000000000002	95.700000019176969	1.6984315667353364e+41	                0	-0.0031551156186149362	3.4373211016817092e+41	0.94240629351426586	                0	3.6473876769899522e+41	                1
959	9580000	0.59999999999999998	0.40000000000000002	95.80000001920871	1.8770571738975384e+41	                0	-0.0031551156186149362	3.7988273176663428e+41	0.94240629348434568	                0	4.0309867876847378e+41	                1
960	9590000	0.59999999999999998	0.40000000000000002	95.900000019240451	2.0744690001568216e+41	                0	-0.0031551156186149362	4.1983534742761586e+41	0.94240629345443172	                0	4.4549293690377526e+41	                1
961	9600000	0.59999999999999998	0.40000000000000002	96.000000019272193	2.2926428094228102e+41	                0	-0.0031551156186149362	4.639898163571918e+41	0.94240629342452864	                0	4.9234583808978961e+41	                1
962	9610000	0.59999999999999998	0.40000000000000002	96.100000019303934	2.5337621585093353e+41	                0	-0.0031551156186149362	5.1278805132122802e+41	0.94240629339461401	                0	5.4412630190968829e+41	                1
963	9620000	0.59999999999999998	0.40000000000000002	96.200000019335675	2.8002402509051251e+41	                0	-0.0031551156186149362	5.6671844145690958e+41	0.94240629336471016	                0	6.0135256464972499e+41	                1
964	9630000	0.59999999999999998	0.40000000000000002	96.300000019367417	3.0947440889252246e+41	                0	-0.0031551156186149362	6.2632074023533815e+41	0.94240629333480486	                0	6.6459736598217704e+41	                1
965	9640000	0.59999999999999998	0.40000000000000002	96.400000019399158	3.4202211659666617e+41	                0	-0.0031551156186149362	6.9219146749570532e+41	0.94240629330488812	                0	7.3449368113649356e+41	                1
966	9650000	0.59999999999999998	0.40000000000000002	 96.5000000194309	3.7799289660131465e+41	                0	-0.0031551156186149362	7.6498987961636029e+41	0.94240629327497705	                0	8.1174105592814632e+41	                1
967	9660000	0.59999999999999998	0.40000000000000002	96.600000019462641	4.1774675656294883e+41	                0	-0.0031551156186149362	8.4544456757419315e+41	0.9424062932450652	                0	8.9711260804828078e+41	                1
968	9670000	0.59999999999999998	0.40000000000000002	96.700000019494382	4.616815664737958e+41	                0	-0.0031551156186149362	9.3436074892803509e+41	0.9424062932151468	                0	9.9146276468542748e+41	                1
969	9680000	0.59999999999999998	0.40000000000000002	96.800000019526124	5.1023704067845044e+41	                0	-0.0031551156186149362	1.0326283267066511e+42	0.94240629318523816	                0	1.0957358139199938e+42	                1
970	9690000	0.59999999999999998	0.40000000000000002	96.900000019557865	5.6389913868280332e+41	                0	-0.0031551156186149362	1.1412307958573067e+42	0.94240629315532265	                0	1.2109753554767644e+42	                1
971	9700000	0.59999999999999998	0.40000000000000002	97.000000019589606	6.2320492880013786e+41	                0	-0.0031551156186149362	1.2612550863938159e+42	0.94240629312540503	                0	1.3383347454217201e+42	                1
972	9710000	0.59999999999999998	0.40000000000000002	97.100000019621348	6.8874796331131427e+41	                0	-0.0031551156186149362	1.3939024417574285e+42	0.94240629309548807	                0	1.4790886393372089e+42	                1
973	9720000	0.59999999999999998	0.40000000000000002	97.200000019653089	7.6118421893550338e+41	                0	-0.0031551156186149362	1.5405004412649557e+42	0.94240629306558199	                0	1.6346457495034495e+42	                1
974	9730000	0.59999999999999998	0.40000000000000002	97.30000001968483	8.4123866206564719e+41	                0	-0.0031551156186149362	1.7025162869687355e+42	0.94240629303567114	                0	1.8065629437645251e+42	                1
975	9740000	0.59999999999999998	0.40000000000000002	97.400000019716572	9.2971250447581412e+41	                0	-0.0031551156186149362	1.8815714879079668e+42	0.94240629300575107	                0	1.9965608271850585e+42	                1
976	9750000	0.59999999999999998	0.40000000000000002	97.500000019748313	1.0274912221179452e+42	                0	-0.0031551156186149362	2.0794580887162103e+42	0.94240629297583778	                0	2.2065409624440241e+42	                1
977	9760000	0.59999999999999998	0.40000000000000002	97.600000019780055	1.1355534172627579e+42	                0	-0.0031551156186149362	2.298156605006324e+42	0.94240629294592404	                0	2.4386049013131898e+42	                1
978	9770000	0.59999999999999998	0.40000000000000002	97.700000019811796	1.2549806126802179e+42	                0	-0.0031551156186149362	2.5398558450364459e+42	0.9424062929160083	                0	2.6950752176936174e+42	                1
979	9780000	0.59999999999999998	0.40000000000000002	97.800000019843537	1.3869680758829347e+42	                0	-0.0031551156186149362	2.806974816038728e+42	0.94240629288609479	                0	2.9785187527159232e+42	                1
980	9790000	0.59999999999999998	0.40000000000000002	97.900000019875279	1.5328367817651461e+42	                0	-0.0031551156186149362	3.10218693445672e+42	0.9424062928561745	                0	3.2917723045490751e+42	                1
981	9800000	0.59999999999999998	0.40000000000000002	98.00000001990702	1.6940466333635002e+42	                0	-0.0031551156186149362	3.4284467823957973e+42	0.94240629282625699	                0	3.6379710200299658e+42	                1
982	9810000	0.59999999999999998	0.40000000000000002	98.100000019938761	1.8722110730572977e+42	                0	-0.0031551156186149362	3.7890196780738598e+42	0.9424062927963428	                0	4.0205797722667361e+42	                1
