# Filename: 3Dvlt_constT_0.900_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9, tempv=0.1, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
937	9360000	0.90000000000000002	0.099999999999999978	 93.6000000185104	7.2366844573566289e+39	                0	-0.029342454278020142	2.1968628597115732e+40	0.49185765231781831	                0	4.4664606708041011e+40	                1
938	9370000	0.90000000000000002	0.099999999999999978	93.700000018542141	7.9977732055605821e+39	                0	-0.029342454278020142	2.4279089435537277e+40	0.49185765230220524	                0	4.9362024402580232e+40	                1
939	9380000	0.90000000000000002	0.099999999999999978	93.800000018573883	8.8389063561501961e+39	                0	-0.029342454278020142	2.6832543561513466e+40	0.49185765228659256	                0	5.4553473828803719e+40	                1
940	9390000	0.90000000000000002	0.099999999999999978	93.900000018605624	9.7685022524112024e+39	                0	-0.029342454278020142	2.9654546802182688e+40	0.49185765227098105	                0	6.0290912757508539e+40	                1
941	9400000	0.90000000000000002	0.099999999999999978	94.000000018637365	1.0795864602521357e+40	                0	-0.029342454278020142	3.2773342714485613e+40	0.49185765225537043	                0	6.663176340594947e+40	                1
942	9410000	0.90000000000000002	0.099999999999999978	94.100000018669107	1.1931275594188963e+40	                0	-0.029342454278020142	3.6220145256176049e+40	0.49185765223976019	                0	7.3639487138689935e+40	                1
943	9420000	0.90000000000000002	0.099999999999999978	94.200000018700848	1.3186098802243223e+40	                0	-0.029342454278020142	4.0029451185600909e+40	0.49185765222414196	                0	8.138421961026905e+40	                1
944	9430000	0.90000000000000002	0.099999999999999978	94.30000001873259	1.457289291911128e+40	                0	-0.029342454278020142	4.4239385316854689e+40	0.49185765220852767	                0	8.9943472706406096e+40	                1
945	9440000	0.90000000000000002	0.099999999999999978	94.400000018764331	1.6105537446432453e+40	                0	-0.029342454278020142	4.8892082085731039e+40	0.49185765219291955	                0	9.9402910309005956e+40	                1
946	9450000	0.90000000000000002	0.099999999999999978	94.500000018796072	1.7799371605775481e+40	                0	-0.029342454278020142	5.4034107245317306e+40	0.49185765217730748	                0	1.0985720564908239e+41	                1
947	9460000	0.90000000000000002	0.099999999999999978	94.600000018827814	1.9671347858724339e+40	                0	-0.029342454278020142	5.9716923911704836e+40	0.49185765216169108	                0	1.2141098882827536e+41	                1
948	9470000	0.90000000000000002	0.099999999999999978	94.700000018859555	2.1740201572811787e+40	                0	-0.029342454278020142	6.5997407624152379e+40	0.49185765214607857	                0	1.3417989399207633e+41	                1
949	9480000	0.90000000000000002	0.099999999999999978	94.800000018891296	2.4026638531374103e+40	                0	-0.029342454278020142	7.2938415574597425e+40	0.49185765213046762	                0	1.4829171663522307e+41	                1
950	9490000	0.90000000000000002	0.099999999999999978	94.900000018923038	2.6553542163990212e+40	                0	-0.029342454278020142	8.0609415703560231e+40	0.49185765211485105	                0	1.6388769262196528e+41	                1
951	9500000	0.90000000000000002	0.099999999999999978	95.000000018954779	2.9346202571537455e+40	                0	-0.029342454278020142	8.9087181958645117e+40	0.49185765209923837	                0	1.8112391172206601e+41	                1
952	9510000	0.90000000000000002	0.099999999999999978	95.10000001898652	3.2432569638019668e+40	                0	-0.029342454278020142	9.8456562674007137e+40	0.49185765208362142	                0	2.0017287980968201e+41	                1
953	9520000	0.90000000000000002	0.099999999999999978	95.200000019018262	3.5843532762402746e+40	                0	-0.029342454278020142	1.0881132976100553e+41	0.49185765206801152	                0	2.2122524536013456e+41	                1
954	9530000	0.90000000000000002	0.099999999999999978	95.300000019050003	3.9613230010099124e+40	                0	-0.029342454278020142	1.2025511720900231e+41	0.49185765205239834	                0	2.444917075239308e+41	                1
955	9540000	0.90000000000000002	0.099999999999999978	95.400000019081745	4.377938977820314e+40	                0	-0.029342454278020142	1.3290245828916798e+41	0.49185765203678727	                0	2.7020512487468199e+41	                1
956	9550000	0.90000000000000002	0.099999999999999978	95.500000019113486	4.8383708393968903e+40	                0	-0.029342454278020142	1.4687993184195181e+41	0.49185765202118026	                0	2.9862284593597602e+41	                1
957	9560000	0.90000000000000002	0.099999999999999978	95.600000019145227	5.3472267425666911e+40	                0	-0.029342454278020142	1.6232742912065807e+41	0.49185765200556697	                0	3.3002928481190087e+41	                1
958	9570000	0.90000000000000002	0.099999999999999978	95.700000019176969	5.9095994882411329e+40	                0	-0.029342454278020142	1.7939955387013878e+41	0.49185765198995868	                0	3.6473876769899522e+41	                1
959	9580000	0.90000000000000002	0.099999999999999978	95.80000001920871	6.5311174918788363e+40	                0	-0.029342454278020142	1.9826716965302304e+41	0.49185765197434694	                0	4.0309867876847378e+41	                1
960	9590000	0.90000000000000002	0.099999999999999978	95.900000019240451	7.218001114559629e+40	                0	-0.029342454278020142	2.1911910990969087e+41	0.49185765195873293	                0	4.4549293690377526e+41	                1
961	9600000	0.90000000000000002	0.099999999999999978	96.000000019272193	7.9771249184488676e+40	                0	-0.029342454278020142	2.4216406786681043e+41	0.49185765194311792	                0	4.9234583808978961e+41	                1
962	9610000	0.90000000000000002	0.099999999999999978	96.100000019303934	8.8160864697262177e+40	                0	-0.029342454278020142	2.6763268520929502e+41	0.49185765192750319	                0	5.4412630190968829e+41	                1
963	9620000	0.90000000000000002	0.099999999999999978	96.200000019335675	9.7432823775815819e+40	                0	-0.029342454278020142	2.9577986041980624e+41	0.49185765191188907	                0	6.0135256464972499e+41	                1
964	9630000	0.90000000000000002	0.099999999999999978	96.300000019367417	1.0767992330302141e+41	                0	-0.029342454278020142	3.2688729988844492e+41	0.49185765189627811	                0	6.6459736598217704e+41	                1
965	9640000	0.90000000000000002	0.099999999999999978	96.400000019399158	1.1900471969511548e+41	                0	-0.029342454278020142	3.6126633732498214e+41	0.49185765188066577	                0	7.3449368113649356e+41	                1
966	9650000	0.90000000000000002	0.099999999999999978	 96.5000000194309	1.3152055532078614e+41	                0	-0.029342454278020142	3.9926104969127793e+41	0.49185765186505453	                0	8.1174105592814632e+41	                1
967	9660000	0.90000000000000002	0.099999999999999978	96.600000019462641	1.4535269286969277e+41	                0	-0.029342454278020142	4.4125170083915812e+41	0.49185765184944413	                0	8.9711260804828078e+41	                1
968	9670000	0.90000000000000002	0.099999999999999978	96.700000019494382	1.6063956902356533e+41	                0	-0.029342454278020142	4.8765854731885137e+41	0.49185765183382985	                0	9.9146276468542748e+41	                1
969	9680000	0.90000000000000002	0.099999999999999978	96.800000019526124	1.775341799770507e+41	                0	-0.029342454278020142	5.3894604444781355e+41	0.49185765181821944	                0	1.0957358139199938e+42	                1
970	9690000	0.90000000000000002	0.099999999999999978	96.900000019557865	1.9620561267504509e+41	                0	-0.029342454278020142	5.9562749473563103e+41	0.49185765180260899	                0	1.2109753554767644e+42	                1
971	9700000	0.90000000000000002	0.099999999999999978	97.000000019589606	2.1684073709167388e+41	                0	-0.029342454278020142	6.5827018518807342e+41	0.49185765178699531	                0	1.3383347454217201e+42	                1
972	9710000	0.90000000000000002	0.099999999999999978	97.100000019621348	2.3964607648780658e+41	                0	-0.029342454278020142	7.2750106490613335e+41	0.49185765177138557	                0	1.4790886393372089e+42	                1
973	9720000	0.90000000000000002	0.099999999999999978	97.200000019653089	2.6484987436525749e+41	                0	-0.029342454278020142	8.0401301980332704e+41	0.49185765175577595	                0	1.6346457495034495e+42	                1
974	9730000	0.90000000000000002	0.099999999999999978	97.30000001968483	2.9270437880447205e+41	                0	-0.029342454278020142	8.8857180724081826e+41	0.4918576517401646	                0	1.8065629437645251e+42	                1
975	9740000	0.90000000000000002	0.099999999999999978	97.400000019716572	3.2348836704810024e+41	                0	-0.029342454278020142	9.8202371998447176e+41	0.49185765172455193	                0	1.9965608271850585e+42	                1
976	9750000	0.90000000000000002	0.099999999999999978	97.500000019748313	3.5750993559734314e+41	                0	-0.029342454278020142	1.0853040561873077e+42	0.49185765170894263	                0	2.2065409624440241e+42	                1
977	9760000	0.90000000000000002	0.099999999999999978	97.600000019780055	3.9510958374528365e+41	                0	-0.029342454278020142	1.1994464801677581e+42	0.49185765169333323	                0	2.4386049013131898e+42	                1
978	9770000	0.90000000000000002	0.099999999999999978	97.700000019811796	4.3666362140825911e+41	                0	-0.029342454278020142	1.3255933676695961e+42	0.49185765167771756	                0	2.6950752176936174e+42	                1
979	9780000	0.90000000000000002	0.099999999999999978	97.800000019843537	4.8258793536200199e+41	                0	-0.029342454278020142	1.4650072391423947e+42	0.4918576516621046	                0	2.9785187527159232e+42	                1
980	9790000	0.90000000000000002	0.099999999999999978	97.900000019875279	5.3334215157625454e+41	                0	-0.029342454278020142	1.6190833954704689e+42	0.49185765164649192	                0	3.2917723045490751e+42	                1
981	9800000	0.90000000000000002	0.099999999999999978	98.00000001990702	5.8943423530597779e+41	                0	-0.029342454278020142	1.7893638826131572e+42	0.49185765163088574	                0	3.6379710200299658e+42	                1
982	9810000	0.90000000000000002	0.099999999999999978	98.100000019938761	6.514255749783245e+41	                0	-0.029342454278020142	1.9775529249189874e+42	0.49185765161527334	                0	4.0205797722667361e+42	                1
983	9820000	0.90000000000000002	0.099999999999999978	98.200000019970503	7.1993660075674632e+41	                0	-0.029342454278020142	2.1855339815758839e+42	0.49185765159965755	                0	4.4434278382534477e+42	                1
984	9830000	0.90000000000000002	0.099999999999999978	98.300000020002244	7.9565299401459614e+41	                0	-0.029342454278020142	2.4153885969037508e+42	0.49185765158404648	                0	4.9107472235613268e+42	                1
985	9840000	0.90000000000000002	0.099999999999999978	98.400000020033985	8.7933254986475014e+41	                0	-0.029342454278020142	2.6694172331495721e+42	0.49185765156843492	                0	5.4272150176729764e+42	                1
