# Filename: 3Dvlt_constTv_7.5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999925, tempv=7.5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
916	9150000	0.99992499999999995	7.4999999999999993e-05	91.500000017843831	6.8035566453098857e+36	                0	-0.050966717012849674	2.2946911070524812e+37	0.0041954556125455983	                0	5.4694682031451031e+39	                1
917	9160000	0.99992499999999995	7.4999999999999993e-05	91.600000017875573	7.5190929438767499e+36	                0	-0.050966717012849674	2.5360258774811981e+37	0.0041954556124124019	                0	6.0446971956473034e+39	                1
918	9170000	0.99992499999999995	7.4999999999999993e-05	91.700000017907314	8.3098828518803496e+36	                0	-0.050966717012849674	2.8027420472794815e+37	0.0041954556122792107	                0	6.6804235494148682e+39	                1
919	9180000	0.99992499999999995	7.4999999999999993e-05	91.800000017939055	9.1838408605137152e+36	                0	-0.050966717012849674	3.0975090015210939e+37	0.0041954556121460542	                0	7.3830098274753534e+39	                1
920	9190000	0.99992499999999995	7.4999999999999993e-05	91.900000017970797	1.0149713835274515e+37	                0	-0.050966717012849674	3.4232768669586256e+37	0.0041954556120128543	                0	8.1594877494514577e+39	                1
921	9200000	0.99992499999999995	7.4999999999999993e-05	92.000000018002538	1.1217168557535394e+37	                0	-0.050966717012849674	3.783306037883776e+37	0.0041954556118796683	                0	9.0176285673744996e+39	                1
922	9210000	0.99992499999999995	7.4999999999999993e-05	92.100000018034279	1.2396888472940658e+37	                0	-0.050966717012849674	4.1811998072491462e+37	0.004195455611746491	                0	9.9660208429867982e+39	                1
923	9220000	0.99992499999999995	7.4999999999999993e-05	92.200000018066021	1.3700680614921261e+37	                0	-0.050966717012849674	4.6209404296352667e+37	0.0041954556116133284	                0	1.1014156404954364e+40	                1
924	9230000	0.99992499999999995	7.4999999999999993e-05	92.300000018097762	1.5141593773453714e+37	                0	-0.050966717012849674	5.1069289769928704e+37	0.0041954556114801467	                0	1.2172525346278562e+40	                1
925	9240000	0.99992499999999995	7.4999999999999993e-05	92.400000018129504	1.6734049091736307e+37	                0	-0.050966717012849674	5.6440293860503235e+37	0.004195455611346966	                0	1.3452721012672776e+40	                1
926	9250000	0.99992499999999995	7.4999999999999993e-05	92.500000018161245	1.8493984397837155e+37	                0	-0.050966717012849674	6.2376171382271644e+37	0.0041954556112137921	                0	1.4867556032663043e+40	                1
927	9260000	0.99992499999999995	7.4999999999999993e-05	92.600000018192986	2.0439013715834501e+37	                0	-0.050966717012849674	6.8936330592589461e+37	0.004195455611080646	                0	1.6431190550680899e+40	                1
928	9270000	0.99992499999999995	7.4999999999999993e-05	92.700000018224728	2.2588603552889683e+37	                0	-0.050966717012849674	7.6186427769778827e+37	0.0041954556109474964	                0	1.8159273946548313e+40	                1
929	9280000	0.99992499999999995	7.4999999999999993e-05	92.800000018256469	2.4964267726594246e+37	                0	-0.050966717012849674	8.4199024323231554e+37	0.0041954556108143816	                0	2.0069101459731009e+40	                1
930	9290000	0.99992499999999995	7.4999999999999993e-05	92.90000001828821	2.7589782682486263e+37	                0	-0.050966717012849674	9.3054313012379067e+37	0.0041954556106811878	                0	2.2179787285908258e+40	                1
931	9300000	0.99992499999999995	7.4999999999999993e-05	93.000000018319952	3.0491425456710779e+37	                0	-0.050966717012849674	1.028409205427891e+38	0.0041954556105479948	                0	2.4512455878267864e+40	                1
932	9310000	0.99992499999999995	7.4999999999999993e-05	93.100000018351693	3.3698236665428249e+37	                0	-0.050966717012849674	1.1365679457201903e+38	0.0041954556104148288	                0	2.7090453368133988e+40	                1
933	9320000	0.99992499999999995	7.4999999999999993e-05	93.200000018383435	3.7242311153061695e+37	                0	-0.050966717012849674	1.2561018400269324e+38	0.004195455610281648	                0	2.9939581220896482e+40	                1
934	9330000	0.99992499999999995	7.4999999999999993e-05	93.300000018415176	4.1159119208288267e+37	                0	-0.050966717012849674	1.38820722373908e+38	0.0041954556101484941	                0	3.3088354465748857e+40	                1
935	9340000	0.99992499999999995	7.4999999999999993e-05	93.400000018446917	4.548786156260932e+37	                0	-0.050966717012849674	1.5342062519389768e+38	0.0041954556100153566	                0	3.6568287083684845e+40	                1
936	9350000	0.99992499999999995	7.4999999999999993e-05	93.500000018478659	5.0271861724447213e+37	                0	-0.050966717012849674	1.6955601319728077e+38	0.0041954556098822132	                0	4.0414207410012628e+40	                1
937	9360000	0.99992499999999995	7.4999999999999993e-05	 93.6000000185104	5.5558999575378576e+37	                0	-0.050966717012849674	1.8738837477048284e+38	0.0041954556097489855	                0	4.4664606708041011e+40	                1
938	9370000	0.99992499999999995	7.4999999999999993e-05	93.700000018542141	6.1402190568085718e+37	                0	-0.050966717012849674	2.0709618218179828e+38	0.0041954556096158203	                0	4.9362024402580232e+40	                1
939	9380000	0.99992499999999995	7.4999999999999993e-05	93.800000018573883	6.7859915321987116e+37	                0	-0.050966717012849674	2.2887667779181941e+38	0.0041954556094826474	                0	5.4553473828803719e+40	                1
940	9390000	0.99992499999999995	7.4999999999999993e-05	93.900000018605624	7.4996804916935387e+37	                0	-0.050966717012849674	2.5294784812128649e+38	0.0041954556093494336	                0	6.0290912757508539e+40	                1
941	9400000	0.99992499999999995	7.4999999999999993e-05	94.000000018637365	8.2884287742789492e+37	                0	-0.050966717012849674	2.7955060553346087e+38	0.0041954556092162511	                0	6.663176340594947e+40	                1
942	9410000	0.99992499999999995	7.4999999999999993e-05	94.100000018669107	9.160130437874517e+37	                0	-0.050966717012849674	3.0895119936601936e+38	0.0041954556090830989	                0	7.3639487138689935e+40	                1
943	9420000	0.99992499999999995	7.4999999999999993e-05	94.200000018700848	1.0123509765718335e+38	                0	-0.050966717012849674	3.414438806439117e+38	0.0041954556089498747	                0	8.138421961026905e+40	                1
944	9430000	0.99992499999999995	7.4999999999999993e-05	94.30000001873259	1.1188208581926732e+38	                0	-0.050966717012849674	3.7735384704254431e+38	0.0041954556088167122	                0	8.9943472706406096e+40	                1
945	9440000	0.99992499999999995	7.4999999999999993e-05	94.400000018764331	1.2364882750109894e+38	                0	-0.050966717012849674	4.170404975753891e+38	0.0041954556086835721	                0	9.9402910309005956e+40	                1
946	9450000	0.99992499999999995	7.4999999999999993e-05	94.500000018796072	1.3665308820836885e+38	                0	-0.050966717012849674	4.6090102958012426e+38	0.0041954556085504625	                0	1.0985720564908239e+41	                1
947	9460000	0.99992499999999995	7.4999999999999993e-05	94.600000018827814	1.5102501895311472e+38	                0	-0.050966717012849674	5.0937441400307466e+38	0.0041954556084172721	                0	1.2141098882827536e+41	                1
948	9470000	0.99992499999999995	7.4999999999999993e-05	94.700000018859555	1.6690845884880656e+38	                0	-0.050966717012849674	5.6294578876802538e+38	0.0041954556082841208	                0	1.3417989399207633e+41	                1
949	9480000	0.99992499999999995	7.4999999999999993e-05	94.800000018891296	1.8446237470052948e+38	                0	-0.050966717012849674	6.2215131419958655e+38	0.0041954556081510068	                0	1.4829171663522307e+41	                1
950	9490000	0.99992499999999995	7.4999999999999993e-05	94.900000018923038	2.0386245199819842e+38	                0	-0.050966717012849674	6.875835390959283e+38	0.0041954556080178408	                0	1.6388769262196528e+41	                1
951	9500000	0.99992499999999995	7.4999999999999993e-05	95.000000018954779	2.2530285323600227e+38	                0	-0.050966717012849674	7.5989733115635225e+38	0.0041954556078846834	                0	1.8112391172206601e+41	                1
952	9510000	0.99992499999999995	7.4999999999999993e-05	95.10000001898652	2.4899816115589552e+38	                0	-0.050966717012849674	8.3981643111730026e+38	0.0041954556077515139	                0	2.0017287980968201e+41	                1
953	9520000	0.99992499999999995	7.4999999999999993e-05	95.200000019018262	2.7518552636380806e+38	                0	-0.050966717012849674	9.2814069619291698e+38	0.0041954556076183279	                0	2.2122524536013456e+41	                1
954	9530000	0.99992499999999995	7.4999999999999993e-05	95.300000019050003	3.041270408126209e+38	                0	-0.050966717012849674	1.0257541053148996e+39	0.0041954556074851705	                0	2.444917075239308e+41	                1
955	9540000	0.99992499999999995	7.4999999999999993e-05	95.400000019081745	3.3611236090651498e+38	                0	-0.050966717012849674	1.1336336062907349e+39	0.0041954556073520105	                0	2.7020512487468199e+41	                1
956	9550000	0.99992499999999995	7.4999999999999993e-05	95.500000019113486	3.7146160647962381e+38	                0	-0.050966717012849674	1.2528588934257294e+39	0.0041954556072188098	                0	2.9862284593597602e+41	                1
957	9560000	0.99992499999999995	7.4999999999999993e-05	95.600000019145227	4.1052856466294121e+38	                0	-0.050966717012849674	1.3846232134665546e+39	0.0041954556070856446	                0	3.3002928481190087e+41	                1
958	9570000	0.99992499999999995	7.4999999999999993e-05	95.700000019176969	4.5370423070482256e+38	                0	-0.050966717012849674	1.5302453080156922e+39	0.0041954556069524924	                0	3.6473876769899522e+41	                1
959	9580000	0.99992499999999995	7.4999999999999993e-05	95.80000001920871	5.0142072118285648e+38	                0	-0.050966717012849674	1.6911826119406625e+39	0.0041954556068193429	                0	4.0309867876847378e+41	                1
960	9590000	0.99992499999999995	7.4999999999999993e-05	95.900000019240451	5.5415559877181355e+38	                0	-0.050966717012849674	1.8690458398720429e+39	0.0041954556066861933	                0	4.4549293690377526e+41	                1
961	9600000	0.99992499999999995	7.4999999999999993e-05	96.000000019272193	6.1243665185140276e+38	                0	-0.050966717012849674	2.0656151067768467e+39	0.0041954556065530056	                0	4.9234583808978961e+41	                1
962	9610000	0.99992499999999995	7.4999999999999993e-05	96.100000019303934	6.7684717678978898e+38	                0	-0.050966717012849674	2.282857743947489e+39	0.0041954556064198265	                0	5.4412630190968829e+41	                1
963	9620000	0.99992499999999995	7.4999999999999993e-05	96.200000019335675	7.4803181576968142e+38	                0	-0.050966717012849674	2.5229479887145489e+39	0.0041954556062866587	                0	6.0135256464972499e+41	                1
964	9630000	0.99992499999999995	7.4999999999999993e-05	96.300000019367417	8.2670300858397399e+38	                0	-0.050966717012849674	2.7882887449447717e+39	0.0041954556061534962	                0	6.6459736598217704e+41	                1
965	9640000	0.99992499999999995	7.4999999999999993e-05	96.400000019399158	9.1364812297264869e+38	                0	-0.050966717012849674	3.0815356321106025e+39	0.0041954556060203188	                0	7.3449368113649356e+41	                1
966	9650000	0.99992499999999995	7.4999999999999993e-05	 96.5000000194309	1.0097373348637768e+39	                0	-0.050966717012849674	3.4056235636225035e+39	0.0041954556058871589	                0	8.1174105592814632e+41	                1
