# Filename: 3Dvlt_constTv_2.5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999975, tempv=2.5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
897	8960000	0.99997499999999995	2.5000000000000001e-05	89.600000017240745	4.8650870428097629e+35	                0	-0.050981500221910343	1.6409696853680815e+36	0.0020059262982201889	                0	8.1806080653315891e+38	                1
898	8970000	0.99997499999999995	2.5000000000000001e-05	89.700000017272487	5.3767527136199992e+35	                0	-0.050981500221910343	1.8135519737125481e+36	0.0020059262981565167	                0	9.0409701262665318e+38	                1
899	8980000	0.99997499999999995	2.5000000000000001e-05	89.800000017304228	5.9422307327771675e+35	                0	-0.050981500221910343	2.0042848997658074e+36	0.0020059262980928537	                0	9.9918172550576413e+38	                1
900	8990000	0.99997499999999995	2.5000000000000001e-05	89.900000017335969	6.567180594360631e+35	                0	-0.050981500221910343	2.2150773827593215e+36	0.0020059262980291711	                0	1.1042665849366659e+39	                1
901	9000000	0.99997499999999995	2.5000000000000001e-05	90.000000017367711	7.2578570066381662e+35	                0	-0.050981500221910343	2.4480391047127389e+36	0.0020059262979655141	                0	1.2204033155134525e+39	                1
902	9010000	0.99997499999999995	2.5000000000000001e-05	90.100000017399452	8.0211724912881082e+35	                0	-0.050981500221910343	2.7055016248404757e+36	0.0020059262979018515	                0	1.3487542526713778e+39	                1
903	9020000	0.99997499999999995	2.5000000000000001e-05	90.200000017431194	8.8647665662399501e+35	                0	-0.050981500221910343	2.9900417145800851e+36	0.0020059262978381681	                0	1.4906039757305745e+39	                1
904	9030000	0.99997499999999995	2.5000000000000001e-05	90.300000017462935	9.7970822045376765e+35	                0	-0.050981500221910343	3.3045071467869445e+36	0.0020059262977744894	                0	1.6473721643976592e+39	                1
905	9040000	0.99997499999999995	2.5000000000000001e-05	90.400000017494676	1.082745033445155e+36	                0	-0.050981500221910343	3.6520451972020855e+36	0.0020059262977108294	                0	1.8206278073974169e+39	                1
906	9050000	0.99997499999999995	2.5000000000000001e-05	90.500000017526418	1.1966183226544314e+36	                0	-0.050981500221910343	4.036134143445594e+36	0.0020059262976471611	                0	2.0121049054393236e+39	                1
907	9060000	0.99997499999999995	2.5000000000000001e-05	90.600000017558159	1.3224677702341397e+36	                0	-0.050981500221910343	4.4606180767882354e+36	0.0020059262975834907	                0	2.2237198256794752e+39	                1
908	9070000	0.99997499999999995	2.5000000000000001e-05	 90.7000000175899	1.4615529197551189e+36	                0	-0.050981500221910343	4.9297453751088836e+36	0.0020059262975198199	                0	2.4575904813672122e+39	                1
909	9080000	0.99997499999999995	2.5000000000000001e-05	90.800000017621642	1.6152657821419066e+36	                0	-0.050981500221910343	5.4482112220882584e+36	0.0020059262974561477	                0	2.7160575286327861e+39	                1
910	9090000	0.99997499999999995	2.5000000000000001e-05	90.900000017653383	1.7851447673859513e+36	                0	-0.050981500221910343	6.0212045981853308e+36	0.0020059262973924782	                0	3.0017077925606488e+39	                1
911	9100000	0.99997499999999995	2.5000000000000001e-05	91.000000017685124	1.9728900814698618e+36	                0	-0.050981500221910343	6.6544602136977648e+36	0.0020059262973287982	                0	3.3174001570043767e+39	                1
912	9110000	0.99997499999999995	2.5000000000000001e-05	91.100000017716866	2.1803807426003748e+36	                0	-0.050981500221910343	7.3543159036701898e+36	0.0020059262972651169	                0	3.6662941772571978e+39	                1
913	9120000	0.99997499999999995	2.5000000000000001e-05	91.200000017748607	2.4096933870541359e+36	                0	-0.050981500221910343	8.1277760590775778e+36	0.0020059262972014608	                0	4.0518817019433505e+39	                1
914	9130000	0.99997499999999995	2.5000000000000001e-05	91.300000017780349	2.6631230528514488e+36	                0	-0.050981500221910343	8.9825817291240791e+36	0.0020059262971377995	                0	4.478021820612789e+39	                1
915	9140000	0.99997499999999995	2.5000000000000001e-05	91.40000001781209	2.9432061492682547e+36	                0	-0.050981500221910343	9.9272880962655887e+36	0.0020059262970741269	                0	4.9489794868065064e+39	                1
916	9150000	0.99997499999999995	2.5000000000000001e-05	91.500000017843831	3.2527458420726876e+36	                0	-0.050981500221910343	1.0971350099351285e+37	0.0020059262970104552	                0	5.4694682031451031e+39	                1
917	9160000	0.99997499999999995	2.5000000000000001e-05	91.600000017875573	3.5948401085502403e+36	                0	-0.050981500221910343	1.2125217061829484e+37	0.0020059262969467969	                0	6.0446971956473034e+39	                1
918	9170000	0.99997499999999995	2.5000000000000001e-05	91.700000017907314	3.9729127431015891e+36	                0	-0.050981500221910343	1.3400437272088459e+37	0.0020059262968831061	                0	6.6804235494148682e+39	                1
919	9180000	0.99997499999999995	2.5000000000000001e-05	91.800000017939055	4.3907476237280613e+36	                0	-0.050981500221910343	1.4809773562609259e+37	0.0020059262968194526	                0	7.3830098274753534e+39	                1
920	9190000	0.99997499999999995	2.5000000000000001e-05	91.900000017970797	4.8525265823540006e+36	                0	-0.050981500221910343	1.63673310446813e+37	0.0020059262967557778	                0	8.1594877494514577e+39	                1
921	9200000	0.99997499999999995	2.5000000000000001e-05	92.000000018002538	5.3628712580066605e+36	                0	-0.050981500221910343	1.8088698277098496e+37	0.0020059262966921087	                0	9.0176285673744996e+39	                1
922	9210000	0.99997499999999995	2.5000000000000001e-05	92.100000018034279	5.9268893517326724e+36	                0	-0.050981500221910343	1.9991103281694155e+37	0.0020059262966284201	                0	9.9660208429867982e+39	                1
923	9220000	0.99997499999999995	2.5000000000000001e-05	92.200000018066021	6.5502257461871721e+36	                0	-0.050981500221910343	2.2093585967175005e+37	0.0020059262965647479	                0	1.1014156404954364e+40	                1
924	9230000	0.99997499999999995	2.5000000000000001e-05	92.300000018097762	7.2391190015164588e+36	                0	-0.050981500221910343	2.4417188686926173e+37	0.0020059262965010875	                0	1.2172525346278562e+40	                1
925	9240000	0.99997499999999995	2.5000000000000001e-05	92.400000018129504	8.0004637929647492e+36	                0	-0.050981500221910343	2.6985166837956308e+37	0.002005926296437401	                0	1.3452721012672776e+40	                1
926	9250000	0.99997499999999995	2.5000000000000001e-05	92.500000018161245	8.8418799151019056e+36	                0	-0.050981500221910343	2.9823221608728951e+37	0.0020059262963737479	                0	1.4867556032663043e+40	                1
927	9260000	0.99997499999999995	2.5000000000000001e-05	92.600000018192986	9.7717885432877806e+36	                0	-0.050981500221910343	3.2959757205292392e+37	0.0020059262963100723	                0	1.6431190550680899e+40	                1
928	9270000	0.99997499999999995	2.5000000000000001e-05	92.700000018224728	1.0799496515626437e+37	                0	-0.050981500221910343	3.6426165130123386e+37	0.0020059262962463988	                0	1.8159273946548313e+40	                1
929	9280000	0.99997499999999995	2.5000000000000001e-05	92.800000018256469	1.1935289478929638e+37	                0	-0.050981500221910343	4.0257138358833643e+37	0.0020059262961827297	                0	2.0069101459731009e+40	                1
930	9290000	0.99997499999999995	2.5000000000000001e-05	92.90000001828821	1.3190534830927358e+37	                0	-0.050981500221910343	4.449101855913079e+37	0.0020059262961190697	                0	2.2179787285908258e+40	                1
931	9300000	0.99997499999999995	2.5000000000000001e-05	93.000000018319952	1.4577795489004856e+37	                0	-0.050981500221910343	4.917017982711546e+37	0.0020059262960554075	                0	2.4512455878267864e+40	                1
932	9310000	0.99997499999999995	2.5000000000000001e-05	93.100000018351693	1.611095562410249e+37	                0	-0.050981500221910343	5.4341452781477741e+37	0.0020059262959917314	                0	2.7090453368133988e+40	                1
933	9320000	0.99997499999999995	2.5000000000000001e-05	93.200000018383435	1.7805359618165397e+37	                0	-0.050981500221910343	6.005659326007031e+37	0.0020059262959280636	                0	2.9939581220896482e+40	                1
934	9330000	0.99997499999999995	2.5000000000000001e-05	93.300000018415176	1.9677965635874963e+37	                0	-0.050981500221910343	6.6372800309727813e+37	0.0020059262958643984	                0	3.3088354465748857e+40	                1
935	9340000	0.99997499999999995	2.5000000000000001e-05	93.400000018446917	2.174751534766094e+37	                0	-0.050981500221910343	7.3353288653553385e+37	0.0020059262958007236	                0	3.6568287083684845e+40	                1
936	9350000	0.99997499999999995	2.5000000000000001e-05	93.500000018478659	2.403472150263886e+37	                0	-0.050981500221910343	8.1067921365116203e+37	0.002005926295737068	                0	4.0414207410012628e+40	                1
937	9360000	0.99997499999999995	2.5000000000000001e-05	 93.6000000185104	2.6562475228763773e+37	                0	-0.050981500221910343	8.9593909081569455e+37	0.002005926295673388	                0	4.4664606708041011e+40	                1
938	9370000	0.99997499999999995	2.5000000000000001e-05	93.700000018542141	2.9356075134934599e+37	                0	-0.050981500221910343	9.9016582753664529e+37	0.0020059262956097232	                0	4.9362024402580232e+40	                1
939	9380000	0.99997499999999995	2.5000000000000001e-05	93.800000018573883	3.2443480507973671e+37	                0	-0.050981500221910343	1.0943024766658181e+38	0.0020059262955460714	                0	5.4553473828803719e+40	                1
940	9390000	0.99997499999999995	2.5000000000000001e-05	93.900000018605624	3.585559113856674e+37	                0	-0.050981500221910343	1.2093912727892204e+38	0.0020059262954824067	                0	6.0290912757508539e+40	                1
941	9400000	0.99997499999999995	2.5000000000000001e-05	94.000000018637365	3.9626556576754879e+37	                0	-0.050981500221910343	1.3365840632611395e+38	0.0020059262954187362	                0	6.663176340594947e+40	                1
942	9410000	0.99997499999999995	2.5000000000000001e-05	94.100000018669107	4.3794117912109226e+37	                0	-0.050981500221910343	1.477153836279608e+38	0.0020059262953550858	                0	7.3639487138689935e+40	                1
943	9420000	0.99997499999999995	2.5000000000000001e-05	94.200000018700848	4.8399985499239018e+37	                0	-0.050981500221910343	1.6325074613801026e+38	0.0020059262952914192	                0	8.138421961026905e+40	                1
944	9430000	0.99997499999999995	2.5000000000000001e-05	94.30000001873259	5.3490256409042112e+37	                0	-0.050981500221910343	1.8041997698587959e+38	0.0020059262952277519	                0	8.9943472706406096e+40	                1
945	9440000	0.99997499999999995	2.5000000000000001e-05	94.400000018764331	5.9115875783682965e+37	                0	-0.050981500221910343	1.9939491160467213e+38	0.0020059262951640845	                0	9.9402910309005956e+40	                1
946	9450000	0.99997499999999995	2.5000000000000001e-05	94.500000018796072	6.533314671269905e+37	                0	-0.050981500221910343	2.2036545751774877e+38	0.0020059262951004197	                0	1.0985720564908239e+41	                1
947	9460000	0.99997499999999995	2.5000000000000001e-05	94.600000018827814	7.2204293733244716e+37	                0	-0.050981500221910343	2.4354149499705097e+38	0.0020059262950367527	                0	1.2141098882827536e+41	                1
