# Filename: 3Dvlt_constTv_5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.99995, tempv=5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
883	8820000	0.99995000000000001	5.0000000000000002e-05	88.200000016796366	1.911090380007059e+35	                0	-0.050974106821075366	6.4458517370831159e+35	0.0031952658718482864	                0	2.0173131112105369e+38	                1
884	8830000	0.99995000000000001	5.0000000000000002e-05	88.300000016828108	2.1120815097979253e+35	                0	-0.050974106821075366	7.1237678820516068e+35	0.0031952658717468423	                0	2.229475783233357e+38	                1
885	8840000	0.99995000000000001	5.0000000000000002e-05	88.400000016859849	2.334211061233955e+35	                0	-0.050974106821075366	7.8729810903647243e+35	0.0031952658716453957	                0	2.4639517982616416e+38	                1
886	8850000	0.99995000000000001	5.0000000000000002e-05	88.50000001689159	2.5797021815262723e+35	                0	-0.050974106821075366	8.7009897396306316e+35	0.0031952658715439868	                0	2.7230878710653961e+38	                1
887	8860000	0.99995000000000001	5.0000000000000002e-05	88.600000016923332	2.8510118283191526e+35	                0	-0.050974106821075366	9.6160808187144135e+35	0.003195265871442577	                0	3.0094775225615294e+38	                1
888	8870000	0.99995000000000001	5.0000000000000002e-05	88.700000016955073	3.1508553597480037e+35	                0	-0.050974106821075366	1.0627412866708217e+36	0.0031952658713411499	                0	3.3259870366429224e+38	                1
889	8880000	0.99995000000000001	5.0000000000000002e-05	88.800000016986814	3.482233710656261e+35	                0	-0.050974106821075366	1.1745107634668819e+36	0.0031952658712397137	                0	3.6757841469110357e+38	                1
890	8890000	0.99995000000000001	5.0000000000000002e-05	88.900000017018556	3.8484634269599197e+35	                0	-0.050974106821075366	1.2980351387504139e+36	0.0031952658711382675	                0	4.0623697404185256e+38	                1
891	8900000	0.99995000000000001	5.0000000000000002e-05	89.000000017050297	4.253209858753895e+35	                0	-0.050974106821075366	1.4345506859872616e+36	0.0031952658710368812	                0	4.4896128957235783e+38	                1
892	8910000	0.99995000000000001	5.0000000000000002e-05	89.100000017082039	4.7005238443674304e+35	                0	-0.050974106821075366	1.5854236986585894e+36	0.0031952658709354545	                0	4.9617896059285885e+38	                1
893	8920000	0.99995000000000001	5.0000000000000002e-05	89.20000001711378	5.1948822525160276e+35	                0	-0.050974106821075366	1.7521641645854028e+36	0.0031952658708340334	                0	5.4836255742563612e+38	                1
894	8930000	0.99995000000000001	5.0000000000000002e-05	89.300000017145521	5.7412327883080319e+35	                0	-0.050974106821075366	1.9364408783941015e+36	0.0031952658707326141	                0	6.0603435104763672e+38	                1
895	8940000	0.99995000000000001	5.0000000000000002e-05	89.400000017177263	6.3450435115403429e+35	                0	-0.050974106821075366	2.1400981433740042e+36	0.003195265870631164	                0	6.6977154015395543e+38	                1
896	8950000	0.99995000000000001	5.0000000000000002e-05	89.500000017209004	7.0123575628789341e+35	                0	-0.050974106821075366	2.3651742298846244e+36	0.0031952658705297252	                0	7.4021202795638271e+38	                1
897	8960000	0.99995000000000001	5.0000000000000002e-05	89.600000017240745	7.7498536456416932e+35	                0	-0.050974106821075366	2.6139217750504772e+36	0.0031952658704283319	                0	8.1806080653315891e+38	                1
898	8970000	0.99995000000000001	5.0000000000000002e-05	89.700000017272487	8.5649128685057112e+35	                0	-0.050974106821075366	2.8888303279104543e+36	0.0031952658703269009	                0	9.0409701262665318e+38	                1
899	8980000	0.99995000000000001	5.0000000000000002e-05	89.800000017304228	9.4656926181244561e+35	                0	-0.050974106821075366	3.192651265661595e+36	0.0031952658702255024	                0	9.9918172550576413e+38	                1
900	8990000	0.99995000000000001	5.0000000000000002e-05	89.900000017335969	1.0461208200994452e+36	                0	-0.050974106821075366	3.5284253303665917e+36	0.0031952658701240701	                0	1.1042665849366659e+39	                1
901	9000000	0.99995000000000001	5.0000000000000002e-05	90.000000017367711	1.1561423071673511e+36	                0	-0.050974106821075366	3.8995130617226091e+36	0.0031952658700226426	                0	1.2204033155134525e+39	                1
902	9010000	0.99995000000000001	5.0000000000000002e-05	90.100000017399452	1.2777348550382338e+36	                0	-0.050974106821075366	4.3096284304719383e+36	0.0031952658699212076	                0	1.3487542526713778e+39	                1
903	9020000	0.99995000000000001	5.0000000000000002e-05	90.200000017431194	1.4121154027998696e+36	                0	-0.050974106821075366	4.7628760090696189e+36	0.0031952658698198087	                0	1.4906039757305745e+39	                1
904	9030000	0.99995000000000001	5.0000000000000002e-05	90.300000017462935	1.5606288761411052e+36	                0	-0.050974106821075366	5.2637920516239823e+36	0.0031952658697184081	                0	1.6473721643976592e+39	                1
905	9040000	0.99995000000000001	5.0000000000000002e-05	90.400000017494676	1.7247616478202312e+36	                0	-0.050974106821075366	5.8173898942525724e+36	0.0031952658696169853	                0	1.8206278073974169e+39	                1
906	9050000	0.99995000000000001	5.0000000000000002e-05	90.500000017526418	1.9061564137831335e+36	                0	-0.050974106821075366	6.4292101302350494e+36	0.003195265869515533	                0	2.0121049054393236e+39	                1
907	9060000	0.99995000000000001	5.0000000000000002e-05	90.600000017558159	2.1066286338164811e+36	                0	-0.050974106821075366	7.1053760621330949e+36	0.0031952658694140977	                0	2.2237198256794752e+39	                1
908	9070000	0.99995000000000001	5.0000000000000002e-05	 90.7000000175899	2.3281847012794056e+36	                0	-0.050974106821075366	7.8526549858603542e+36	0.0031952658693126727	                0	2.4575904813672122e+39	                1
909	9080000	0.99995000000000001	5.0000000000000002e-05	90.800000017621642	2.5730420237626457e+36	                0	-0.050974106821075366	8.6785259200546256e+36	0.0031952658692112603	                0	2.7160575286327861e+39	                1
910	9090000	0.99995000000000001	5.0000000000000002e-05	90.900000017653383	2.843651215648977e+36	                0	-0.050974106821075366	9.5912544586100459e+36	0.003195265869109828	                0	3.0017077925606488e+39	                1
911	9100000	0.99995000000000001	5.0000000000000002e-05	91.000000017685124	3.1427206246857203e+36	                0	-0.050974106821075366	1.0599975495519243e+37	0.0031952658690084152	                0	3.3174001570043767e+39	                1
912	9110000	0.99995000000000001	5.0000000000000002e-05	91.100000017716866	3.4732434380391705e+36	                0	-0.050974106821075366	1.1714784649962305e+37	0.0031952658689069751	                0	3.6662941772571978e+39	                1
913	9120000	0.99995000000000001	5.0000000000000002e-05	91.200000017748607	3.8385276391179429e+36	                0	-0.050974106821075366	1.2946839306657256e+37	0.0031952658688055315	                0	4.0518817019433505e+39	                1
914	9130000	0.99995000000000001	5.0000000000000002e-05	91.300000017780349	4.2422291149827218e+36	                0	-0.050974106821075366	1.430847028271627e+37	0.003195265868704107	                0	4.478021820612789e+39	                1
915	9140000	0.99995000000000001	5.0000000000000002e-05	91.40000001781209	4.6883882456926995e+36	                0	-0.050974106821075366	1.581330523860767e+37	0.0031952658686026864	                0	4.9489794868065064e+39	                1
916	9150000	0.99995000000000001	5.0000000000000002e-05	91.500000017843831	5.1814703417872556e+36	                0	-0.050974106821075366	1.7476405068362419e+37	0.0031952658685012519	                0	5.4694682031451031e+39	                1
917	9160000	0.99995000000000001	5.0000000000000002e-05	91.600000017875573	5.726410334614756e+36	                0	-0.050974106821075366	1.9314414634063978e+37	0.0031952658683998274	                0	6.0446971956473034e+39	                1
918	9170000	0.99995000000000001	5.0000000000000002e-05	91.700000017907314	6.3286621667840414e+36	                0	-0.050974106821075366	2.1345729353222127e+37	0.0031952658682983925	                0	6.6804235494148682e+39	                1
919	9180000	0.99995000000000001	5.0000000000000002e-05	91.800000017939055	6.994253377055267e+36	                0	-0.050974106821075366	2.3590679306294562e+37	0.0031952658681969389	                0	7.3830098274753534e+39	                1
920	9190000	0.99995000000000001	5.0000000000000002e-05	91.900000017970797	7.7298454259738242e+36	                0	-0.050974106821075366	2.6071732706965598e+37	0.0031952658680954983	                0	8.1594877494514577e+39	                1
921	9200000	0.99995000000000001	5.0000000000000002e-05	92.000000018002538	8.5428003660063331e+36	                0	-0.050974106821075366	2.8813720771580047e+37	0.0031952658679940747	                0	9.0176285673744996e+39	                1
922	9210000	0.99995000000000001	5.0000000000000002e-05	92.100000018034279	9.441254523436182e+36	                0	-0.050974106821075366	3.1844086238302424e+37	0.0031952658678926472	                0	9.9660208429867982e+39	                1
923	9220000	0.99995000000000001	5.0000000000000002e-05	92.200000018066021	1.0434199929451774e+37	                0	-0.050974106821075366	3.5193158023264609e+37	0.0031952658677912092	                0	1.1014156404954364e+40	                1
924	9230000	0.99995000000000001	5.0000000000000002e-05	92.300000018097762	1.153157431541712e+37	                0	-0.050974106821075366	3.8894454762552847e+37	0.0031952658676897999	                0	1.2172525346278562e+40	                1
925	9240000	0.99995000000000001	5.0000000000000002e-05	92.400000018129504	1.2744360573027258e+37	                0	-0.050974106821075366	4.2985020277982815e+37	0.0031952658675884179	                0	1.3452721012672776e+40	                1
926	9250000	0.99995000000000001	5.0000000000000002e-05	92.500000018161245	1.4084696674779692e+37	                0	-0.050974106821075366	4.7505794324118838e+37	0.003195265867487012	                0	1.4867556032663043e+40	                1
927	9260000	0.99995000000000001	5.0000000000000002e-05	92.600000018192986	1.5565997154883343e+37	                0	-0.050974106821075366	5.2502022327099479e+37	0.0031952658673856005	                0	1.6431190550680899e+40	                1
928	9270000	0.99995000000000001	5.0000000000000002e-05	92.700000018224728	1.7203087366425263e+37	                0	-0.050974106821075366	5.8023708216068407e+37	0.0031952658672841634	                0	1.8159273946548313e+40	                1
929	9280000	0.99995000000000001	5.0000000000000002e-05	92.800000018256469	1.9012351858487765e+37	                0	-0.050974106821075366	6.412611487930576e+37	0.003195265867182738	                0	2.0069101459731009e+40	                1
930	9290000	0.99995000000000001	5.0000000000000002e-05	92.90000001828821	2.101189835822231e+37	                0	-0.050974106821075366	7.0870317253787275e+37	0.0031952658670813374	                0	2.2179787285908258e+40	                1
931	9300000	0.99995000000000001	5.0000000000000002e-05	93.000000018319952	2.3221738999068564e+37	                0	-0.050974106821075366	7.8323813583679884e+37	0.0031952658669798903	                0	2.4512455878267864e+40	                1
932	9310000	0.99995000000000001	5.0000000000000002e-05	93.100000018351693	2.5663990608913788e+37	                0	-0.050974106821075366	8.6561200965461762e+37	0.0031952658668784827	                0	2.7090453368133988e+40	                1
933	9320000	0.99995000000000001	5.0000000000000002e-05	93.200000018383435	2.8363096062737823e+37	                0	-0.050974106821075366	9.5664921940729233e+37	0.0031952658667770348	                0	2.9939581220896482e+40	                1
