# Filename: 3Dvlt_K0cFind3_Plot_Op2231_K0.388_y0.062_step2000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=3, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=2000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
932300	6.6163349153449946	8.700222727346935e-05	9.32299	6.23449
932400	6.6227957042438099	8.8295525864683227e-05	9.32399	6.24095
932500	6.6292602770226701	8.9612246599118291e-05	9.32499	6.24742
932600	6.6357285846763725	9.0952868905286961e-05	9.32599	6.25389
932700	6.6422005769950969	9.2317882989850403e-05	9.32699	6.26036
932800	6.6486762025357624	9.370779009823715e-05	9.32799	6.26684
932900	6.655155408592706	9.5123102781923032e-05	9.32899	6.27331
933000	6.6616381411675896	9.6564345172549173e-05	9.32999	6.2798
933100	6.6681243449385645	9.8032053263060126e-05	9.33099	6.28628
933200	6.6746139632286416	9.9526775196048068e-05	9.33199	6.29277
933300	6.6811069379732855	0.00010104907155949492	9.33299	6.29927
933400	6.6876032096871674	0.00010259951569010836	9.33399	6.30576
933500	6.6941027174300984	0.00010417869398445408	9.33499	6.31226
933600	6.7006053987720611	0.00010578720621809105	9.33599	6.31876
933700	6.7071111897574154	0.00010742566587292317	9.33699	6.32527
933800	6.7136200248681233	0.00010909470047298487	9.33799	6.33178
933900	6.7201318369861065	0.00011079495192888577	9.33899	6.33829
934000	6.7266465573545871	0.00011252707689114431	9.33999	6.34481
934100	6.7331641155384796	0.00011429174711264694	9.34099	6.35132
934200	6.7396844393837796	0.00011608964982047529	9.34199	6.35784
934300	6.7462074549758899	0.00011792148809735069	9.34299	6.36437
934400	6.7527330865968977	0.00011978798127295187	9.34399	6.37089
934500	6.7592612566817447	0.00012168986532536813	9.34499	6.37742
934600	6.7657918857733002	0.00012362789329295798	9.34599	6.38395
934700	6.7723248924762824	0.00012560283569688883	9.34699	6.39048
934800	6.7788601934099653	0.00012761548097464353	9.34799	6.39702
934900	6.7853977031597097	0.00012966663592478244	9.34899	6.40356
935000	6.7919373342272333	0.00013175712616326292	9.34999	6.4101
935100	6.7984789969796164	0.00013388779659162062	9.35099	6.41664
935200	6.8050225995969829	0.00013605951187732962	9.35199	6.42318
935300	6.8115680480188452	0.00013827315694666222	9.35299	6.42973
935400	6.8181152458890519	0.00014052963749038261	9.35399	6.43627
935500	6.824664094499358	0.00014282988048261189	9.35499	6.44282
935600	6.8312144927314939	0.00014517483471321514	9.35599	6.44937
935700	6.8377663369977757	0.00014756547133406751	9.35699	6.45593
935800	6.8443195211801644	0.00015000278441956692	9.35799	6.46248
935900	6.8508739365677442	0.0001524877915417702	9.35899	6.46903
936000	6.8574294717926296	0.00015502153436053825	9.35999	6.47559
936100	6.8639860127641796	0.00015760507922908565	9.36099	6.48215
936200	6.8705434426014982	0.00016023951781534321	9.36199	6.4887
936300	6.8771016415642352	0.00016292596773954742	9.36299	6.49526
936400	6.8836604869815687	0.00016566557322848419	9.36399	6.50182
936500	6.8902198531793548	0.00016845950578682508	9.36499	6.50838
936600	6.8967796114053899	0.0001713089648860056	9.36599	6.51494
936700	6.9033396297527352	0.00017421517867110078	9.36699	6.5215
936800	6.9098997730810705	0.00017717940468617538	9.36799	6.52806
936900	6.9164599029359941	0.00018020293061858707	9.36899	6.53462
937000	6.9230198774662508	0.00018328707506273746	9.36999	6.54118
937100	6.9295795513387759	0.00018643318830377999	9.37099	6.54774
937200	6.9361387756515791	0.00018964265312180033	9.37199	6.5543
937300	6.9426973978443653	0.00019291688561700349	9.37299	6.56086
937400	6.9492552616068073	0.00019625733605645044	9.37399	6.56741
937500	6.9558122067844836	0.00019966548974290101	9.37499	6.57397
937600	6.9623680692823298	0.00020314286790633381	9.37599	6.58053
937700	6.9689226809656368	0.00020669102861872702	9.37699	6.58708
937800	6.9754758695584398	0.00021031156773269685	9.37799	6.59364
937900	6.9820274585393136	0.00021400611984460463	9.37899	6.60019
938000	6.9885772670344357	0.00021777635928275774	9.37999	6.60674
938100	6.9951251097079012	0.00022162400112134574	9.38099	6.61328
938200	7.0016707966491838	0.0002255508022207598	9.38199	6.61983
938300	7.0082141332576899	0.00022955856229496961	9.38299	6.62637
938400	7.0147549201243349	0.0002336491250066382	9.38399	6.63291
938500	7.0212929529100201	0.00023782437909067227	9.38499	6.63945
938600	7.0278280222210361	0.00024208625950692113	9.38599	6.64599
938700	7.0343599134811763	0.00024643674862275363	9.38699	6.65252
938800	7.0408884068005904	0.00025087787742625594	9.38799	6.65905
938900	7.0474132768412376	0.00025541172677080677	9.38899	6.66557
939000	7.0539342926788908	0.00026004042865181029	9.38999	6.67209
939100	7.0604512176615568	0.0002647661675163717	9.39099	6.67861
939200	7.0669638092642764	0.00026959118160672257	9.39199	6.68512
939300	7.0734718189401935	0.00027451776433821929	9.39299	6.69163
939400	7.0799749919677719	0.00027954826571275043	9.39399	6.69813
939500	7.0864730672941212	0.00028468509376840636	9.39499	6.70463
939600	7.0929657773743049	0.00028993071606628064	9.39599	6.71113
939700	  7.0994528480065	0.00029528766121528807	9.39699	6.71761
939800	7.1059339981629934	0.00030075852043589694	9.39799	6.72409
939900	7.1124089398168548	0.00030634594916369455	9.39899	6.73057
940000	7.1188773777641501	0.00031205266869371385	9.39999	6.73704
940100	7.1253390094416904	0.00031788146786646833	9.40099	6.7435
940200	7.1317935247401154	0.00032383520479665768	9.40199	6.74995
940300	7.138240605812233	0.0003299168086455144	9.40299	6.7564
940400	7.1446799268765506	0.00033612928143778633	9.40399	6.76284
940500	7.1511111540157994	0.0003424756999243552	9.40499	6.76927
940600	7.1575339449704058	0.00034895921749150775	9.40599	6.77569
940700	7.1639479489267659	0.00035558306611789	9.40699	6.78211
940800	7.1703528063002038	0.0003623505583801847	9.40799	6.78851
940900	7.1767481485125098	0.0003692650895085686	9.40899	6.79491
941000	7.1831335977639146	0.00037633013949300734	9.40999	6.80129
941100	7.1895087667994027	0.00038354927524146955	9.41099	6.80767
941200	7.1958732586691978	0.0003909261527911377	9.41199	6.81403
941300	7.2022266664833641	0.00039846451957370921	9.41299	6.82039
941400	7.2085685731603242	0.00040616821673588861	9.41399	6.82673
941500	7.2148985511692016	0.00041404118151617159	9.41499	6.83306
941600	7.2212161622658586	0.00042208744967903432	9.41599	6.83938
941700	7.2275209572224819	0.00043031115800763563	9.41699	6.84568
941800	7.2338124755506108	0.00043871654685615272	9.41799	6.85197
941900	7.2400902452174272	0.00044730796276286079	9.41899	6.85825
942000	7.2463537823552358	0.00045608986112506754	9.41999	6.86451
942100	7.2526025909639493	0.0004650668089370194	9.42099	6.87076
942200	7.2588361626064888	0.00047424348759187389	9.42199	6.877
942300	7.2650539760968993	0.00048362469574883993	9.42299	6.88321
942400	7.2712554971811239	0.00049321535226656984	9.42399	6.88941
942500	7.2774401782102434	0.00050302049920387135	9.42499	6.8956
942600	7.2836074578060703	0.00051304530488880296	9.42599	6.90177
942700	7.2897567605189844	0.00052329506705718176	9.42699	6.90792
942800	7.2958874964778255	0.00053377521606152631	9.42799	6.91405
942900	7.3019990610317409	0.00054449131815141887	9.42899	6.92016
943000	7.3080908343838908	0.00055544907882625126	9.42999	6.92625
943100	7.3141621812168047	0.00056665434626127517	9.43099	6.93232
943200	7.3202124503093655	0.00057811311480785734	9.43199	6.93837
943300	7.326240974145195	0.0005898315285687714	9.43299	6.9444
943400	7.3322470685123902	0.00060181588504934621	9.43399	6.95041
943500	7.3382300320944536	0.00061407263888520007	9.43499	6.95639
943600	7.3441891460523845	0.00062660840564726259	9.43599	6.96235
943700	7.3501236735976594	0.00063942996572471206	9.43699	6.96828
943800	7.3560328595562163	0.00065254426828638445	9.43799	6.97419
943900	7.3619159299231267	0.00066595843532113127	9.43899	6.98008
944000	7.367772091408054	0.00067967976575753267	9.43999	6.98593
944100	7.3736005309712747	0.00069371573966327304	9.44099	6.99176
944200	7.3794004153502621	0.00070807402252438811	9.44199	6.99756
944300	7.3851708905767337	0.00072276246960448296	9.44299	7.00333
944400	7.3909110814840941	0.00073778913038391827	9.44399	7.00907
944500	7.396620091205282	0.00075316225307882714	9.44499	7.01478
944600	7.4022970006608908	0.00076889028923968314	9.44599	7.02046
944700	7.4079408680376133	0.00078498189842901665	9.44699	7.0261
944800	7.4135507282569417	0.00080144595297770372	9.44799	7.03171
944900	7.4191255924341721	0.00081829154281908847	9.44899	7.03729
945000	7.4246644473276611	0.0008355279804000273	9.44999	7.04282
945100	7.4301662547784408	0.00085316480566774444	9.45099	7.04833
945200	7.4356299511401645	0.00087121179113118475	9.45199	7.05379
945300	7.4410544466994857	0.0008896789469953338	9.45299	7.05921
945400	7.4464386250869685	0.00090857652636674102	9.45399	7.0646
945500	7.4517813426785739	0.00092791503052822423	9.45499	7.06994
945600	7.457081427987923	0.0009477052142804807	9.45599	7.07524
945700	7.4623376810494202	0.00096795809134804175	9.45699	7.0805
945800	7.4675488727924657	0.00098868493984670663	9.45799	7.08571
945900	7.4727137444069305	0.0010098973078092679	9.45899	7.09087
946000	7.4778310067001028	0.0010316070187660232	9.45999	7.09599
946100	7.4828993394454475	0.0010538261773761787	9.46099	7.10106
946200	7.4879173907233785	0.0010765671751059047	9.46199	7.10608
946300	7.492883776254434	0.0010998426959483668	9.46299	7.11104
946400	7.497797078725208	0.0011236657221806677	9.46399	7.11596
946500	7.5026558471074516	0.0011480495401521565	9.46499	7.12082
946600	7.5074585959707294	0.001173007746098119	9.46599	7.12562
946700	7.5122038047892286	0.001198554251972335	9.46699	7.13036
946800	7.5168899172431463	0.0012247032912914922	9.46799	7.13505
946900	7.5215153405153297	0.0012514694249838808	9.46899	7.13968
947000	7.5260784445837325	0.001278867547234196	9.46999	7.14424
947100	7.5305775615104231	0.0013069128913157355	9.47099	7.14874
947200	7.5350109847278546	0.0013356210354005403	9.47199	7.15317
947300	7.5393769683232374	0.0013650079083374416	9.47299	7.15754
947400	7.5436737263218294	0.0013950897953872519	9.47399	7.16183
947500	7.5478994319701691	0.0014258833439035759	9.47499	7.16606
947600	7.5520522170200888	0.0014574055689470069	9.47599	7.17021
947700	7.5561301710147672	0.0014896738588196191	9.47699	7.17429
947800	7.5601313405778088	0.0015227059805058968	9.47799	7.17829
947900	7.5640537287067025	0.0015565200850053006	9.47899	7.18222
948000	7.5678952940718247	0.0015911347125408407	9.47999	7.18606
948100	7.5716539503225269	0.0016265687976270353	9.48099	7.18982
948200	7.575327565401655	0.0016628416739797032	9.48199	7.19349
948300	7.5789139608701506	0.0016999730792489904	9.48299	7.19708
948400	7.5824109112433256	0.0017379831595560229	9.48399	7.20057
948500	7.5858161433406712	0.0017768924738124777	9.48499	7.20398
948600	7.5891273356509714	0.0018167219978012608	9.48599	7.20729
948700	7.5923421177147157	0.0018574931279953296	9.48699	7.21051
948800	7.5954580695258969	0.0018992276850905126	9.48799	7.21362
948900	7.5984727209554013	0.0019419479172269804	9.48899	7.21664
949000	7.6013835511982242	0.0019856765028727625	9.48999	7.21955
949100	7.6041879882470136	0.0020304365533414469	9.49099	7.22235
949200	7.6068834083944177	0.0020762516149148654	9.49199	7.22505
949300	7.6094671357669528	0.0021231456705403063	9.49299	7.22763
949400	7.6119364418931292	0.0021711431410703671	9.49399	7.2301
949500	7.6142885453087921	0.0022202688860122563	9.49499	7.23246
949600	7.6165206112027208	0.0022705482037519405	9.49599	7.23469
949700	7.6186297511056438	0.0023220068312171478	9.49699	7.2368
949800	7.6206130226260198	0.0023746709429417908	9.49799	7.23878
949900	7.6224674292360124	0.0024285671494930503	9.49899	7.24064
950000	7.6241899201112533	0.0024837224952208572	9.49999	7.24236
950100	7.6257773900280972	0.0025401644552881801	9.50099	7.24395
950200	7.6272266793222396	0.0025979209319390959	9.50199	7.2454
950300	7.6285345739127113	0.0026570202499603033	9.50299	7.24671
950400	7.6296978053953284	0.0027174911512903217	9.50399	7.24787
950500	7.630713051209856	0.0027793627887294338	9.50499	7.24889
950600	7.6315769348853175	0.0028426647187020518	9.50599	7.24976
950700	7.6322860263678862	0.0029074268930220815	9.50699	7.25047
950800	7.6328368424360367	0.0029736796496106768	9.50799	7.25102
950900	7.6332258472076688	0.0030414537021147474	9.50899	7.25142
951000	7.6334494527440375	0.0031107801283735766	9.50999	7.25165
951100	7.6335040197554713	0.0031816903576800948	9.51099	7.25175
951200	7.6333858584138623	0.0032542161567825499	9.51199	7.25189
951300	7.6330912292770874	0.0033283896145717283	9.51299	7.2522
951400	7.6326163443305104	0.0034042431253983752	9.51399	7.25268
951500	7.6319573681508333	0.0034818093709651794	9.51499	7.25334
951600	7.631110419197543	0.0035611213007375117	9.51599	7.25419
951700	7.6300715712373286	0.0036422121108171616	9.51699	7.25523
951800	7.6288368549066865	0.0037251152212236069	9.51799	7.25647
951900	7.6274022594181341	0.0038098642515278064	9.51899	7.25791
952000	7.6257637344152238	0.0038964929947842963	9.51999	7.25955
952100	7.6239171919816764	0.0039850353897082826	9.52099	7.2614
952200	7.6218585088097059	0.0040755254910458871	9.52199	7.26346
952300	7.6195835285326323	0.0041679974380871253	9.52299	7.26574
952400	7.6170880642267589	0.0042624854212732479	9.52399	7.26823
952500	7.6143679010871859	0.0043590236468523478	9.52499	7.27095
952600	7.6114187992822586	0.0044576462995397706	9.52599	7.27391
952700	7.6082364969909593	0.0045583875031429072	9.52699	7.27709
952800	7.6048167136273488	0.0046612812791134179	9.52799	7.28051
952900	7.601155153255978	0.0047663615029938716	9.52899	7.28417
953000	7.5972475082016189	0.0048736618587299991	9.52999	7.28808
953100	7.5930894628566419	0.004983215790824713	9.53099	7.29224
953200	7.5886766976885616	0.005095056454315192	9.53199	7.29666
953300	7.5840048934502651	0.0052092166625602142	9.53299	7.30133
953400	7.5790697355944872	0.00532572883283116	9.53399	7.30627
953500	7.5738669188939616	0.0054446249297069108	9.53499	7.31147
953600	7.5683921522678448	0.0055659364062802443	9.53599	7.31695
953700	7.5626411638144724	0.0056896941431911737	9.53699	7.3227
953800	7.5566097060498469	0.0058159283855111089	9.53799	7.32873
953900	7.5502935613505171	0.0059446686775106363	9.53899	7.33505
954000	7.5436885475987117	0.0060759437953531803	9.53999	7.34166
954100	7.5367905240268902	0.0062097816777669313	9.54099	7.34856
954200	7.5295953972578706	0.0063462093547577061	9.54199	7.35575
954300	7.5220991275359328	0.0064852528744366589	9.54299	7.36325
954400	7.514297735143276	0.0066269372280480295	9.54399	7.37105
954500	7.5061873069952707	0.006771286273294163	9.54499	7.37916
954600	7.4977640034069095	0.0069183226560672745	9.54599	7.38759
954700	7.4890240650218409	0.0070680677307101633	9.54699	7.39633
954800	7.4799638198942615	0.0072205414789410375	9.54799	7.40539
954900	7.4705796907128894	0.0073757624275909341	9.54899	7.41478
955000	7.4608682021550443	0.0075337475653157069	9.54999	7.42449
955100	7.4508259883578143	0.0076945122584581261	9.55099	7.43453
955200	7.4404498004920363	0.0078580701662494222	9.55199	7.44491
955300	7.429736514423734	0.0080244331555532223	9.55299	7.45562
955400	7.4186831384465464	0.0081936112153685563	9.55399	7.46668
955500	7.4072868210673688	0.0083656123713219156	9.55499	7.47808
955600	7.3955448588265043	0.0085404426003916345	9.55599	7.48982
955700	7.3834547041324132	0.0087181057461205372	9.55699	7.50191
955800	7.3710139730900739	0.0088986034345852529	9.55799	7.51435
955900	7.3582204533010316	0.0090819349914021338	9.55899	7.52715
956000	7.3450721116121294	0.0092680973600609215	9.55999	7.5403
956100	7.3315671017891013	0.0094570850218872529	9.56099	7.5538
956200	7.3177037720903408	0.0096488899179447054	9.56199	7.56767
956300	7.3034806727153505	0.0098435013731948216	9.56299	7.58189
956400	7.288896563101785	0.010040906023240965	9.56399	7.59648
956500	7.2739504190443762	0.010241087743987369	9.56499	7.61143
956600	7.258641439608617	0.010444027584548918	9.56599	7.62674
956700	7.2429690538116622	0.010649703703750383	9.56699	7.64241
956800	7.2269329270427676	0.010858091310554466	9.56799	7.65845
956900	7.2105329671954772	0.011069162608757767	9.56899	7.67485
957000	7.1937693304838151	0.011282886746291201	9.56999	7.69161
957100	7.1766424269149089	0.011499229769457135	9.57099	7.70874
957200	7.1591529253909858	0.01171815458242915	9.57199	7.72623
957300	7.1413017584139258	0.01193962091233196	9.57299	7.74409
957400	7.1230901263666055	0.012163585280208744	9.57399	7.7623
957500	7.1045195013457283	0.012390000978170258	9.57499	7.78087
957600	7.0855916305221562	0.012618818053005944	9.57599	7.7998
957700	7.0663085390057514	0.012849983296519754	9.57699	7.81908
957800	7.0466725321931767	0.013083440242835129	9.57799	7.83872
957900	7.0266861975785293	0.013319129172892135	9.57899	7.85871
958000	7.0063524060085234	0.013556987126337013	9.57999	7.87904
958100	6.9856743123654201	0.01379694792097937	9.58099	7.89972
958200	6.9646553556632806	0.0140389421799653	9.58199	7.92074
958300	6.9432992585448332	0.01428289736678672	9.58299	7.9421
958400	6.9216100261687483	0.014528737828216488	9.58399	7.96379
958500	6.8995919444792788	0.014776384845228025	9.58499	7.98581
958600	6.8772495778527443	0.015025756691924821	9.58599	8.00816
958700	6.8545877661177919	0.01527676870247194	9.58699	8.03082
958800	6.8316116209490474	0.015529333345986655	9.58799	8.0538
958900	6.8083265216362969	0.015783360309310119	9.58899	8.07708
959000	6.7847381102341613	0.016038756587546322	9.58999	8.10067
959100	6.7608522860997589	0.016295426582218903	9.59099	8.12456
959200	6.7366751998287242	0.016553272206860061	9.59199	8.14874
959300	6.7122132466024649	0.016812192999811348	9.59299	8.1732
959400	6.6874730589623299	0.017072086243980201	9.59399	8.19794
959500	6.6624614990288231	0.017332847093262993	9.59499	8.22296
959600	6.6371856501865656	0.017594368705312023	9.59599	8.24823
959700	6.6116528082581096	0.01785654238029272	9.59699	8.27377
959800	6.5858704721920072	0.018119257705246975	9.59799	8.29955
959900	6.5598463342926756	0.018382402703651109	9.59899	8.32558
960000	6.5335882700217134	0.018645863989730265	9.59999	8.35184
960100	6.5071043274019935	0.018909526927067825	9.60099	8.37832
960200	6.4804027160578492	0.019173275791026779	9.60199	8.40502
960300	6.453491795925804	0.019436993934481464	9.60299	8.43194
960400	6.4263800656719745	0.019700563956341715	9.60399	8.45905
960500	6.3990761508530545	0.019963867872339017	9.60499	8.48636
960600	6.3715887918589411	0.020226787287533105	9.60599	8.51384
960700	6.3439268316755308	0.020489203569991288	9.60699	8.54151
960800	6.3160992035068286	0.02075099802508782	9.60799	8.56934
960900	6.2881149182956833	0.021012052069870193	9.60899	8.59732
961000	6.2599830521824442	0.02127224740694076	9.60999	8.62545
961100	6.2317127339407143	0.021531466197307662	9.61099	8.65373
961200	6.2033131324289439	0.021789591231666537	9.61199	8.68213
961300	6.1747934440959327	0.022046506099585764	9.61299	8.71065
961400	6.146162880577605	0.022302095356081471	9.61399	8.73928
961500	6.1174306564213232	0.022556244685084714	9.61499	8.76801
961600	6.0886059769728975	0.022808841059322627	9.61599	8.79684
961700	6.0596980264600786	0.023059772896155271	9.61699	8.82575
961800	6.0307159563048272	0.023308930208934504	9.61799	8.85473
961900	6.001668873695051	0.023556204753475189	9.61899	8.88378
962000	5.9725658304446858	0.023801490169256759	9.61999	8.91288
962100	5.943415812169218	0.024044682115000857	9.62099	8.94203
962200	5.9142277278017463	0.024285678398300949	9.62199	8.97122
962300	5.8850103994726339	0.024524379099010101	9.62299	9.00044
