# Filename: 3Dvlt_K0cFind3_Plot_Op2221_K0.388_y0.062_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=2, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
895200	1.0136944810635928e-05	16695.562074551999	8.95199	16695.6
895300	1.0076337883680837e-05	16796.023331268429	8.95299	16796.1
895400	1.0016093143047649e-05	16897.089161389329	8.95399	16897.1
895500	9.9562084262253763e-06	16998.763203259343	8.95499	16998.8
895600	9.8966815835935349e-06	17101.049117118881	8.95599	17101.1
895700	9.8375104783455712e-06	17203.950585235732	8.95699	17204
895800	9.7786929864126844e-06	17307.471312037738	8.95799	17307.5
895900	9.7202269963881476e-06	17411.615024246086	8.95899	17411.6
896000	9.6621104094520193e-06	17516.385471009562	8.95999	17516.4
896100	9.6043411392963802e-06	17621.786424039401	8.96099	17621.8
896200	9.5469171120509256e-06	 17727.8216777452	8.96199	17727.9
896300	9.4898362662090437e-06	17834.495049371395	8.96299	17834.5
896400	9.4330965525543353e-06	17941.810379134746	8.96399	17941.8
896500	9.3766959340875894e-06	18049.771530362599	8.96499	18049.8
896600	9.3206323859540668e-06	18158.382389631934	8.96599	18158.4
896700	9.2649038953714098e-06	18267.646866909286	8.96699	18267.7
896800	9.2095084615577981e-06	18377.568895691478	8.96799	18377.6
896900	9.1544440956606268e-06	18488.152433147297	8.96899	18488.2
897000	9.0997088206856203e-06	18599.401460259971	8.96999	18599.4
897100	9.0453006714262711e-06	18711.319981970286	8.97099	18711.4
897200	8.9912176943938013e-06	18823.912027320992	8.97199	18823.9
897300	8.9374579477474596e-06	18937.181649601742	8.97299	18937.2
897400	8.8840195012252653e-06	19051.132926495098	8.97399	19051.2
897500	8.830900436075191e-06	19165.769960223166	8.97499	19165.8
897600	8.7780988449866878e-06	19281.096877695396	8.97599	19281.1
897700	8.7256128320226674e-06	19397.117830657204	8.97699	19397.2
897800	8.6734405125518253e-06	19513.836995839261	8.97799	19513.9
897900	8.6215800131814751e-06	19631.258575107975	8.97899	19631.3
898000	8.5700294716906376e-06	19749.386795616752	8.97999	19749.4
898100	8.5187870369636724e-06	19868.225909958193	8.98099	19868.3
898200	8.4678508689241739e-06	19987.780196317097	8.98199	19987.8
898300	8.4172191384693361e-06	20108.053958624572	8.98299	20108.1
898400	8.366890027404691e-06	20229.051526712919	8.98399	20229.1
898500	8.3168617283792014e-06	20350.777256471534	8.98499	20350.8
898600	8.2671324448207889e-06	20473.235530003698	8.98599	20473.3
898700	8.2177003908721789e-06	20596.430755784375	8.98699	20596.5
898800	8.1685637913272381e-06	20720.367368818857	8.98799	20720.4
898900	8.1197208815675216e-06	20845.049830802487	8.98899	20845.1
899000	8.0711699074993684e-06	20970.482630281207	8.98999	20970.5
899100	8.0229091254912264e-06	21096.670282813244	8.99099	21096.7
899200	7.9749368023114599e-06	21223.617331131598	8.99199	21223.7
899300	7.9272512150664362e-06	21351.328345307542	8.99299	21351.4
899400	7.8798506511390637e-06	21479.807922915308	8.99399	21479.8
899500	7.8327334081275865e-06	21609.060689197406	8.99499	21609.1
899600	7.7858977937848728e-06	21739.091297231276	8.99599	21739.1
899700	7.7393421259579688e-06	21869.904428096736	8.99699	21869.9
899800	7.6930647325280222e-06	22001.504791044477	8.99799	22001.5
899900	7.6470639513505812e-06	22133.897123665658	8.99899	22133.9
900000	7.6013381301962571e-06	22267.086192062448	8.99999	22267.1
900100	7.555885626691705e-06	22401.07679101955	9.00099	22401.1
900200	7.5107048082609848e-06	22535.873744176879	9.00199	22535.9
900300	7.465794052067244e-06	22671.481904203181	9.00299	22671.5
900400	7.4211517449547752e-06	22807.906152970729	9.00399	22807.9
900500	7.3767762833913858e-06	22945.151401731087	9.00499	22945.2
900600	7.3326660734111296e-06	23083.222591291924	9.00599	23083.3
900700	7.2888195305573764e-06	23222.124692194848	9.00699	23222.2
900800	7.2452350798262107e-06	23361.862704894374	9.00799	23361.9
900900	7.2019111556101631e-06	23502.441659937922	9.00899	23502.5
901000	7.1588462016422934e-06	23643.866618146913	9.00999	23643.9
901100	7.1160386709405818e-06	23786.142670799032	9.01099	23786.2
901200	7.0734870257526726e-06	23929.274939811403	9.01199	23929.3
901300	7.031189737500932e-06	24073.268577925053	9.01299	24073.3
901400	6.9891452867278231e-06	24218.128768890376	9.01399	24218.2
901500	6.9473521630416257e-06	24363.860727653744	9.01499	24363.9
901600	6.9058088650624622e-06	24510.469700545313	9.01599	24510.5
901700	6.86451390036865e-06	24657.960965467824	9.01699	24658
901800	6.8234657854433742e-06	24806.339832086604	9.01799	24806.4
901900	6.7826630456216713e-06	24955.611642020769	9.01899	24955.6
902000	6.7421042150377192e-06	25105.781769035468	9.01999	25105.8
902100	6.7017878365724641e-06	25256.855619235379	9.02099	25256.9
902200	6.6617124618015374e-06	25408.838631259299	9.02199	25408.9
902300	6.6218766509434777e-06	25561.736276475949	9.02299	25561.8
902400	6.5822789728082846e-06	25715.554059180955	9.02399	25715.6
902500	6.5429180047462514e-06	25870.29751679497	9.02499	25870.3
902600	6.5037923325971184e-06	26025.972220063082	9.02599	26026
902700	6.4649005506395084e-06	26182.583773255294	9.02699	26182.6
902800	6.4262412615407078e-06	26340.137814368321	9.02799	26340.2
902900	6.3878130763066679e-06	26498.640015328529	9.02899	26498.7
903000	6.3496146142323869e-06	26658.096082196145	9.02999	26658.1
903100	6.311644502852518e-06	26818.51175537067	9.03099	26818.5
903200	6.27390137789232e-06	26979.892809797569	9.03199	26979.9
903300	6.2363838832188659e-06	27142.245055176085	9.03299	27142.3
903400	6.1990906707925686e-06	27305.574336168454	9.03399	27305.6
903500	6.1620204006189574e-06	27469.886532610362	9.03499	27469.9
903600	6.1251717407007806e-06	27635.187559722475	9.03599	27635.2
903700	6.0885433669903681e-06	27801.483368323523	9.03699	27801.5
903800	6.0521339633422738e-06	27968.779945044429	9.03799	27968.8
903900	6.0159422214662307e-06	28137.08331254392	9.03899	28137.1
904000	5.9799668408803285e-06	28306.399529725244	9.03999	28306.4
904100	5.9442065288645332e-06	28476.734691954447	9.04099	28476.8
904200	5.9086600004144427e-06	28648.094931279637	9.04199	28648.1
904300	5.8733259781953251e-06	28820.486416651791	9.04299	28820.5
904400	5.8382031924964155e-06	28993.91535414688	9.04399	28993.9
904500	5.8032903811855313e-06	29168.387987189279	9.04499	29168.4
904600	5.7685862896638992e-06	29343.910596776528	9.04599	29343.9
904700	5.7340896708212915e-06	29520.489501705371	9.04699	29520.5
904800	5.6997992849914017e-06	29698.131058799318	9.04799	29698.2
904900	5.6657138999075038e-06	29876.841663137522	9.04899	29876.9
905000	5.6318322906583683e-06	30056.627748284933	9.04999	30056.7
905100	5.5981532396444366e-06	30237.495786523916	9.05099	30237.5
905200	5.5646755365342529e-06	30419.452289087265	9.05199	30419.5
905300	5.5313979782211766e-06	30602.503806392582	9.05299	30602.5
905400	5.4983193687803193e-06	30786.656928278149	9.05399	30786.7
905500	5.4654385194257635e-06	30971.918284240135	9.05499	30972
905600	5.432754248468017e-06	31158.294543671236	9.05599	31158.3
905700	5.4002653812717395e-06	31345.792416100805	9.05699	31345.8
905800	5.3679707502136989e-06	31534.418651436383	9.05799	31534.5
905900	5.3358691946409895e-06	31724.180040206691	9.05899	31724.2
906000	5.3039595608295055e-06	31915.083413806111	9.05999	31915.1
906100	5.2722407019426277e-06	32107.135644740603	9.06099	32107.2
906200	5.2407114779902142e-06	32300.343646875102	9.06199	32300.4
906300	5.2093707557877817e-06	32494.714375682415	9.06299	32494.7
906400	5.1782174089159411e-06	32690.254828493649	9.06399	32690.3
906500	5.1472503176800844e-06	32886.972044750146	9.06499	32887
906600	5.1164683690703173e-06	33084.873106256804	9.06599	33084.9
906700	5.0858704567216198e-06	33283.965137437037	9.06699	33284
906800	5.0554554808742333e-06	33484.255305589468	9.06799	33484.3
906900	5.0252223483342891e-06	33685.750821145564	9.06899	33685.8
907000	4.9951699724346973e-06	33888.458937929579	9.06999	33888.5
907100	4.9652972729962217e-06	34092.386953419489	9.07099	34092.4
907200	4.9356031762888301e-06	34297.542209009756	9.07199	34297.6
907300	4.9060866149932328e-06	34503.932090275637	9.07299	34504
907400	4.876746528162696e-06	34711.564027239037	9.07399	34711.6
907500	4.8475818611850421e-06	34920.445494635991	9.07499	34920.5
907600	4.8185915657448839e-06	35130.584012185725	9.07599	35130.6
907700	4.789774599786106e-06	35341.987144861479	9.07699	35342
907800	4.7611299274745424e-06	35554.662503162748	9.07799	35554.7
907900	4.7326565191608972e-06	35768.617743389339	9.07899	35768.7
908000	4.704353351343865e-06	35983.860567916796	9.07999	35983.9
908100	4.6762194066334863e-06	36200.398725473977	9.08099	36200.4
908200	4.6482536737147052e-06	36418.240011421789	9.08199	36418.3
908300	4.6204551473111737e-06	36637.392268034018	9.08299	36637.4
908400	4.5928228281492283e-06	36857.863384779397	9.08399	36857.9
908500	4.5653557229221297e-06	37079.661298605817	9.08499	37079.7
908600	4.5380528442544574e-06	37302.793994226042	9.08599	37302.8
908700	4.5109132106667714e-06	37527.269504405143	9.08699	37527.3
908800	4.4839358465404597e-06	37753.09591024954	9.08799	37753.1
908900	4.4571197820827738e-06	37980.281341498172	9.08899	37980.3
909000	4.4304640532921155e-06	38208.833976814909	9.08999	38208.9
909100	4.4039677019234948e-06	38438.762044083283	9.09099	38438.8
909200	4.3776297754542184e-06	38670.073820702375	9.09199	38670.1
909300	4.351449327049755e-06	38902.777633885016	9.09299	38902.8
909400	4.32542541552984e-06	39136.881860957532	9.09399	39136.9
909500	4.2995571053347271e-06	39372.394929661219	9.09499	39372.4
909600	4.273843466491703e-06	39609.325318455914	9.09599	39609.4
909700	4.2482835745817629e-06	39847.681556825068	9.09699	39847.7
909800	4.2228765107064987e-06	40087.472225582889	9.09799	40087.5
909900	4.1976213614551677e-06	40328.705957183316	9.09899	40328.7
910000	4.1725172188719686e-06	40571.391436030513	9.09999	40571.4
910100	4.1475631804235247e-06	40815.537398791887	9.10099	40815.6
910200	4.1227583489665407e-06	41061.152634712322	9.10199	41061.2
910300	4.0981018327156493e-06	41308.245985930735	9.10299	41308.3
910400	4.0735927452114657e-06	41556.826347798327	9.10399	41556.9
910500	4.0492302052888386e-06	41806.902669198913	9.10499	41806.9
910600	4.025013337045246e-06	42058.483952870898	9.10599	42058.5
910700	4.0009412698094329e-06	42311.579255731624	9.10699	42311.6
910800	3.9770131381102153e-06	42566.197689203116	9.10799	42566.2
910900	3.9532280816454402e-06	42822.348419540402	9.10899	42822.4
911000	3.9295852452511819e-06	43080.040668161339	9.10999	43080.1
911100	3.9060837788710794e-06	43339.283711978635	9.11099	43339.3
911200	3.882722837525887e-06	43600.086883733667	9.11199	43600.1
911300	3.8595015812831798e-06	43862.459572332722	9.11299	43862.5
911400	3.8364191752272632e-06	44126.411223184819	9.11399	44126.4
911500	3.8134747894292271e-06	44391.95133854181	9.11499	44392
911600	3.7906675989172274e-06	44659.089477840331	9.11599	44659.1
911700	3.7679967836469071e-06	44927.835258046223	9.11699	44927.9
911800	3.7454615284720038e-06	 45198.1983540004	9.11799	45198.2
911900	3.7230610231151293e-06	45470.188498767508	9.11899	45470.2
912000	3.7007944621387269e-06	45743.815483985956	9.11999	45743.8
912100	3.6786610449162082e-06	46019.089160220698	9.12099	46019.1
912200	3.6566599756032478e-06	46296.019437317642	9.12199	46296.1
912300	3.6347904631092547e-06	46574.616284760581	9.12299	46574.6
912400	3.6130517210690182e-06	46854.889732030031	9.12399	46854.9
912500	3.5914429678145083e-06	47136.849868964171	9.12499	47136.9
912600	3.5699634263468742e-06	47420.50684612232	9.12599	47420.5
912700	3.5486123243085644e-06	47705.870875150198	9.12699	47705.9
912800	3.5273888939556566e-06	47992.952229147566	9.12799	47993
912900	3.5062923721303199e-06	48281.761243038054	9.12899	48281.8
913000	3.4853220002334686e-06	48572.308313941256	9.12999	48572.3
913100	3.4644770241975511e-06	48864.603901546936	9.13099	48864.6
913200	3.443756694459516e-06	49158.658528491753	9.13199	49158.7
913300	3.4231602659339494e-06	49454.482780737875	9.13299	49454.5
913400	3.4026869979863442e-06	49752.087307954265	9.13399	49752.1
913500	3.3823361544065515e-06	50051.482823899962	9.13499	50051.5
913600	3.3621070033823808e-06	50352.680106809719	9.13599	50352.7
913700	3.3419988174733675e-06	50655.689999782117	9.13699	50655.7
913800	3.3220108735846726e-06	50960.523411170012	9.13799	50960.6
913900	3.3021424529411662e-06	51267.191314972966	9.13899	51267.2
914000	3.2823928410616516e-06	51575.704751232523	9.13999	51575.7
914100	3.2627613277332365e-06	51886.074826429569	9.14099	51886.1
914200	3.2432472069858702e-06	52198.312713884239	9.14199	52198.3
914300	3.2238497770670227e-06	52512.429654158143	9.14299	52512.5
914400	3.2045683404165235e-06	52828.436955458877	9.14399	52828.5
914500	3.1854022036415399e-06	53146.34599404734	9.14499	53146.4
914600	3.1663506774917124e-06	53466.168214647121	9.14599	53466.2
914700	3.1474130768344352e-06	53787.915130856643	9.14699	53787.9
914800	3.128588720630277e-06	54111.598325563493	9.14799	54111.6
914900	3.1098769319085656e-06	54437.229451361527	9.14899	54437.3
915000	3.0912770377430977e-06	54764.820230970392	9.14999	54764.9
915100	3.072788369228012e-06	55094.382457657346	9.15099	55094.4
915200	3.0544102614537901e-06	55425.927995662067	9.15199	55426
915300	3.0361420534834051e-06	55759.468780623632	9.15299	55759.5
915400	3.0179830883286244e-06	56095.016820010191	9.15399	56095.1
915500	2.9999327129264367e-06	56432.584193551294	9.15499	56432.6
915600	2.9819902781156222e-06	56772.183053672772	9.15599	56772.2
915700	2.9641551386134721e-06	57113.825625934121	9.15699	57113.9
915800	2.9464266529926434e-06	57457.524209468727	9.15799	57457.6
915900	2.9288041836581419e-06	57803.291177426618	9.15899	57803.3
916000	2.9112870968244538e-06	58151.138977419883	9.15999	58151.2
916100	2.8938747624928064e-06	58501.080131970833	9.16099	58501.1
916200	2.8765665544285696e-06	58853.127238962625	9.16199	58853.2
916300	2.8593618501387897e-06	59207.29297209307	9.16299	59207.3
916400	2.8422600308498586e-06	59563.590081330694	9.16399	59563.6
916500	2.8252604814853084e-06	59922.031393373793	9.16499	59922.1
916600	2.8083625906437481e-06	60282.629812112238	9.16599	60282.7
916700	2.7915657505769249e-06	60645.398319091859	9.16699	60645.4
916800	2.7748693571679243e-06	61010.349973982076	9.16799	61010.4
916900	2.7582728099094913e-06	61377.497915045707	9.16899	61377.5
917000	2.7417755118824846e-06	61746.855359612244	9.16999	61746.9
917100	2.7253768697344547e-06	62118.435604553379	9.17099	62118.5
917200	2.7090762936583601e-06	62492.252026762042	9.17199	62492.3
917300	2.6928731973714034e-06	62868.318083633676	9.17299	62868.4
917400	2.67676699809399e-06	63246.647313550799	9.17399	63246.7
917500	2.660757116528822e-06	63627.253336370421	9.17499	63627.3
917600	2.6448429768401035e-06	64010.149853914387	9.17599	64010.2
917700	2.6290240066328804e-06	64395.350650462635	9.17699	64395.4
917800	2.6132996369325058e-06	64782.869593249241	9.17799	64782.9
917900	2.5976693021642142e-06	65172.720632961937	9.17899	65172.8
918000	2.5821324401328259e-06	65564.917804244149	9.17999	65565
918100	2.5666884920025789e-06	65959.475226200317	9.18099	65959.5
918200	2.5513369022770626e-06	66356.407102904093	9.18199	66356.4
918300	2.5360771187792923e-06	66755.727723909775	9.18299	66755.8
918400	2.5209085926318871e-06	67157.451464766869	9.18399	67157.5
918500	2.5058307782373753e-06	67561.592787537229	9.18499	67561.6
918600	2.4908431332586068e-06	67968.166241316023	9.18599	67968.2
918700	2.4759451185992951e-06	 68377.1864627553	9.18699	68377.2
918800	2.4611361983846638e-06	68788.668176591207	9.18799	68788.7
918900	2.4464158399422178e-06	69202.626196173849	9.18899	69202.7
919000	2.4317835137826182e-06	69619.075424000359	9.18999	69619.1
919100	2.4172386935806881e-06	70038.030852251875	9.19099	70038.1
919200	2.4027808561565077e-06	70459.507563333027	9.19199	70459.5
919300	2.3884094814566463e-06	70883.52073041485	9.19299	70883.6
919400	2.3741240525354911e-06	71310.085617980949	9.19399	71310.1
919500	2.3599240555366934e-06	71739.217582377256	9.19499	71739.3
919600	2.3458089796747148e-06	72170.93207236474	9.19599	72171
919700	2.3317783172165108e-06	72605.244629675493	9.19699	72605.3
919800	2.3178315634632867e-06	73042.170889572459	9.19799	73042.2
919900	2.3039682167323927e-06	73481.726581411975	9.19899	73481.8
920000	2.2901877783393058e-06	73923.927529210443	9.19999	73924
920100	2.2764897525797291e-06	74368.789652213556	9.20099	74368.8
920200	2.2628736467118061e-06	74816.328965469729	9.20199	74816.4
920300	2.2493389709384243e-06	75266.561580406429	9.20299	75266.6
920400	2.2358852383896247e-06	75719.503705410345	9.20399	75719.5
920500	2.2225119651051405e-06	76175.171646410759	9.20499	76175.2
920600	2.2092186700170119e-06	76633.58180746666	9.20599	76633.6
920700	2.19600487493231e-06	77094.750691357316	9.20699	77094.8
920800	2.1828701045159784e-06	77558.694900176168	9.20799	77558.7
920900	2.1698138862737684e-06	78025.431135928709	9.20899	78025.5
921000	2.1568357505352674e-06	78494.976201133832	9.20999	78495
921100	2.1439352304370368e-06	78967.346999428395	9.21099	78967.4
921200	2.1311118619058623e-06	79442.560536176097	9.21199	79442.6
921300	2.1183651836420717e-06	79920.633919079541	9.21299	79920.7
921400	2.1056947371029915e-06	80401.584358795895	9.21399	80401.6
921500	2.0931000664864709e-06	80885.429169556941	9.21499	80885.5
921600	2.0805807187145157e-06	81372.185769791991	9.21599	81372.2
921700	2.0681362434170278e-06	81861.871682754994	9.21699	81861.9
921800	2.0557661929156291e-06	82354.504537155808	9.21799	82354.5
921900	2.0434701222075869e-06	82850.102067794156	9.21899	82850.1
922000	2.0312475889498352e-06	83348.682116198484	9.21999	83348.7
922100	2.0190981534430845e-06	83850.26263126843	9.22099	83850.3
922200	2.0070213786160478e-06	84354.861669920603	9.22199	84354.9
922300	1.9950168300097326e-06	84862.497397738742	9.22299	84862.5
922400	1.9830840757618427e-06	85373.188089627714	9.22399	85373.2
922500	1.9712226865912737e-06	85886.952130471473	9.22499	85887
922600	1.9594322357826931e-06	86403.808015794988	9.22599	86403.8
922700	1.9477122991712216e-06	86923.774352429813	9.22699	86923.8
922800	1.9360624551271907e-06	87446.869859184109	9.22799	87446.9
922900	1.9244822845410097e-06	87973.113367516416	9.22899	87973.1
923000	1.9129713708081167e-06	88502.523822213829	9.22999	88502.6
923100	1.9015292998140076e-06	89035.120282073753	9.23099	89035.2
923200	1.8901556599193705e-06	89570.921920590263	9.23199	89571
923300	1.8788500419453024e-06	90109.948026643993	9.23299	90110
923400	1.86761203915861e-06	90652.218005196934	9.23399	90652.3
923500	1.8564412472572045e-06	91197.751377990877	9.23499	91197.8
923600	1.8453372643555798e-06	91746.56778424987	9.23599	91746.6
923700	1.8342996909703812e-06	92298.686981387757	9.23699	92298.7
923800	1.8233281300060543e-06	92854.128845719286	9.23799	92854.2
923900	1.8124221867405829e-06	93412.913373175237	9.23899	93412.9
924000	1.8015814688113141e-06	93975.060680022943	9.23999	93975.1
924100	1.7908055862008639e-06	94540.591003590089	9.24099	94540.6
924200	1.7800941512231106e-06	95109.524702993353	9.24199	95109.6
924300	1.7694467785092635e-06	95681.882259871141	9.24299	95681.9
924400	1.7588630849940306e-06	96257.684279121226	9.24399	96257.7
