# Filename: 3Dvlt_K0cFind3_Plot_Op2134_K0.388_y0.062_step11000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=3, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=11000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94179e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
7316676	15.116344018794539	8.9058119962338171e-66	-4.78922	46.669
7317675	15.111348769867226	8.6166170517574963e-66	-4.78956	46.674
7318674	15.106353520939912	8.3368890755394632e-66	-4.78989	46.679
7319673	15.101358272012599	8.0663157356747598e-66	-4.79022	46.684
7320672	15.096363023085285	7.8045950826484432e-66	-4.79055	46.689
7321671	15.091367774157971	7.5514352016781663e-66	-4.79088	46.694
7322670	15.086372525231177	7.3065538767809091e-66	-4.79121	46.699
7323669	15.081377276305638	7.0696782661656931e-66	-4.79154	46.704
7324668	15.076382027380099	6.8405445885680444e-66	-4.79187	46.709
7325667	15.07138677845456	6.6188978201547135e-66	-4.7922	46.714
7326666	15.066391529529021	6.4044914016397582e-66	-4.79253	46.719
7327665	15.061396280603482	6.1970869552659098e-66	-4.79287	46.724
7328664	15.056401031677943	5.996454011316551e-66	-4.7932	46.729
7329663	15.051405782753884	5.8023697438348762e-66	-4.79353	46.734
7330662	15.04641053383012	5.6146187152385325e-66	-4.79386	46.739
7331661	15.041415284906355	5.43299262952789e-66	-4.79419	46.744
7332660	15.036420035982591	5.2572900937970515e-66	-4.79453	46.749
7333659	15.031424787058826	5.0873163877660031e-66	-4.79486	46.754
7334658	15.026429538135062	4.9228832410625037e-66	-4.79519	46.759
7335657	15.021434289211996	4.763808617991333e-66	-4.79552	46.764
7336656	15.016439040290006	4.6099165095372198e-66	-4.79586	46.7689
7337655	15.011443791368016	4.4610367323567062e-66	-4.79619	46.7739
7338654	15.006448542446027	4.3170047345226883e-66	-4.79652	46.7789
7339653	15.001453293524037	4.1776614077929029e-66	-4.79685	46.7839
7340652	14.996458044602047	4.0428529061818343e-66	-4.79719	46.7889
7341651	14.991462795680057	3.9124304706230115e-66	-4.79752	46.7939
7342650	14.986467546759821	3.7862502595156633e-66	-4.79785	46.7989
7343649	14.981472297839606	3.6641731849569567e-66	-4.79819	46.8039
7344648	14.97647704891939	3.5460647544677275e-66	-4.79852	46.8089
7345647	14.971481799999175	3.4317949180260147e-66	-4.79885	46.8139
7346646	14.96648655107896	3.3212379202293322e-66	-4.79919	46.8189
7347645	14.961491302158745	3.2142721574123306e-66	-4.79952	46.8239
7348644	14.956496053239606	3.110780039552713e-66	-4.79986	46.8289
7349643	14.951500804321165	3.0106478568036912e-66	-4.80019	46.8339
7350642	14.946505555402725	2.913765650497071e-66	-4.80052	46.8389
7351641	14.941510306484284	2.8200270884659386e-66	-4.80086	46.8439
7352640	14.936515057565844	2.7293293445414485e-66	-4.80119	46.8489
7353639	14.931519808647403	2.6415729820828827e-66	-4.80153	46.8539
7354638	14.926524559729422	2.5566618414051253e-66	-4.80186	46.8589
7355637	14.921529310812756	2.4745029309721111e-66	-4.8022	46.8639
7356636	14.91653406189609	2.3950063222294225e-66	-4.80253	46.8689
7357635	14.911538812979424	2.3180850479534663e-66	-4.80287	46.8738
7358634	14.906543564062758	2.2436550039988281e-66	-4.8032	46.8788
7359633	14.901548315146092	2.1716348543292808e-66	-4.80354	46.8838
7360632	14.896553066229426	2.1019459392221018e-66	-4.80387	46.8888
7361631	14.891557817314409	2.034512186538745e-66	-4.80421	46.8938
7362630	14.886562568399517	1.969260025958841e-66	-4.80454	46.8988
7363629	14.881567319484626	1.906118306077799e-66	-4.80488	46.9038
7364628	14.876572070569734	1.8450182142716699e-66	-4.80521	46.9088
7365627	14.871576821654843	1.7858931992363385e-66	-4.80555	46.9138
7366626	14.866581572739952	1.7286788961110997e-66	-4.80589	46.9188
7367625	14.861586323826183	1.6733130540997801e-66	-4.80622	46.9238
7368624	14.856591074913066	1.6197354665055092e-66	-4.80656	46.9288
7369623	14.851595825999949	1.5678879030980998e-66	-4.80689	46.9338
7370622	14.846600577086832	1.5177140447356847e-66	-4.80723	46.9388
7371621	14.841605328173715	1.4691594201649271e-66	-4.80757	46.9438
7372620	14.836610079260598	1.4221713449267248e-66	-4.8079	46.9488
7373619	14.831614830348117	1.3766988622967326e-66	-4.80824	46.9538
7374618	14.826619581436775	1.3326926861924508e-66	-4.80858	46.9588
7375617	14.821624332525433	1.2901051459809383e-66	-4.80891	46.9638
7376616	14.816629083614091	1.2488901331234115e-66	-4.80925	46.9688
7377615	14.811633834702748	1.209003049595146e-66	-4.80959	46.9738
7378614	14.806638585791406	1.1704007580212175e-66	-4.80993	46.9787
7379613	14.801643336880273	1.1330415334705579e-66	-4.81026	46.9837
7380612	14.796648087970706	1.0968850168527985e-66	-4.8106	46.9887
7381611	14.791652839061138	1.0618921698642239e-66	-4.81094	46.9937
7382610	14.78665759015157	1.028025231430962e-66	-4.81128	46.9987
7383609	14.781662341242003	9.9524767559931249e-67	-4.81161	47.0037
7384608	14.776667092332435	9.6352417082475976e-67	-4.81195	47.0087
7385607	14.771671843422867	9.3282054061290771e-67	-4.81229	47.0137
7386606	14.766676594514886	9.0310372546708003e-67	-4.81263	47.0187
7387605	14.761681345607093	8.7434174609893056e-67	-4.81297	47.0237
7388604	14.756686096699299	8.4650366785981673e-67	-4.8133	47.0287
7389603	14.751690847791506	8.1955956635213154e-67	-4.81364	47.0337
7390602	14.746695598883713	7.9348049418118279e-67	-4.81398	47.0387
7391601	14.74170034997592	7.6823844880948864e-67	-4.81432	47.0437
7392600	14.736705101069374	7.4380634147670789e-67	-4.81466	47.0487
7393599	14.731709852163355	7.2015796714959264e-67	-4.815	47.0537
7394598	14.726714603257337	6.9726797546758134e-67	-4.81534	47.0587
7395597	14.721719354351318	6.7511184265082524e-67	-4.81568	47.0637
7396596	 14.7167241054453	6.5366584433850612e-67	-4.81602	47.0687
7397595	14.711728856539281	6.3290702932643442e-67	-4.81636	47.0737
7398594	14.706733607634211	6.1281319417392015e-67	-4.8167	47.0787
7399593	14.701738358729967	5.9336285865094781e-67	-4.81704	47.0836
7400592	14.696743109825723	5.7453524199763631e-67	-4.81738	47.0886
7401591	14.691747860921479	5.5631023996892036e-67	-4.81772	47.0936
7402590	14.686752612017235	5.3866840263827894e-67	-4.81806	47.0986
7403589	14.681757363112991	5.2159091293524398e-67	-4.8184	47.1036
7404588	14.676762114209438	5.0505956589223832e-67	-4.81874	47.1086
7405587	14.671766865306969	4.8905674857713709e-67	-4.81908	47.1136
7406586	 14.6667716164045	4.7356542068873594e-67	-4.81942	47.1186
7407585	14.66177636750203	4.5856909579303977e-67	-4.81976	47.1236
7408584	14.656781118599561	4.4405182317908085e-67	-4.8201	47.1286
7409583	14.651785869697092	4.29998170313646e-67	-4.82044	47.1336
7410582	14.646790620795118	4.1639320587500619e-67	-4.82078	47.1386
7411581	14.641795371894423	4.0322248334638566e-67	-4.82112	47.1436
7412580	14.636800122993728	3.9047202515058537e-67	-4.82146	47.1486
7413579	14.631804874093033	3.781283073077678e-67	-4.8218	47.1536
7414578	14.626809625192339	3.6617824459903725e-67	-4.82215	47.1586
7415577	14.621814376291644	3.5460917621898804e-67	-4.82249	47.1636
7416576	14.616819127391274	3.4340885190102558e-67	-4.82283	47.1686
7417575	14.611823878492354	3.3256541849973194e-67	-4.82317	47.1736
7418574	14.606828629593434	3.2206740701513152e-67	-4.82351	47.1786
7419573	14.601833380694513	3.1190372004418495e-67	-4.82385	47.1836
7420572	14.596838131795593	3.0206361964534052e-67	-4.8242	47.1885
7421571	14.591842882896673	2.9253671560244603e-67	-4.82454	47.1935
7422570	14.58684763399796	2.8331295407477851e-67	-4.82488	47.1985
7423569	14.581852385100815	2.7438260662040541e-67	-4.82522	47.2035
7424568	14.576857136203669	2.657362595804873e-67	-4.82557	47.2085
7425567	14.571861887306524	2.5736480381258187e-67	-4.82591	47.2135
7426566	14.566866638409378	2.4925942476137759e-67	-4.82625	47.2185
7427565	14.561871389512232	2.4141159285568997e-67	-4.82659	47.2235
7428564	14.556876140615223	2.3381305422091928e-67	-4.82694	47.2285
7429563	14.551880891719852	2.264558216965268e-67	-4.82728	47.2335
7430562	14.546885642824481	2.1933216614844084e-67	-4.82762	47.2385
7431561	14.54189039392911	2.1243460806663142e-67	-4.82797	47.2435
7432560	14.536895145033739	2.0575590943842999e-67	-4.82831	47.2485
7433559	14.531899896138368	1.9928906588846439e-67	-4.82865	47.2535
7434558	14.526904647243111	1.9302729907641434e-67	-4.829	47.2585
7435557	14.521909398349514	1.8696404934404866e-67	-4.82934	47.2635
7436556	14.516914149455918	1.8109296860332082e-67	-4.82969	47.2685
7437555	14.511918900562321	1.7540791345755806e-67	-4.83003	47.2735
7438554	14.506923651668725	1.6990293854804094e-67	-4.83038	47.2785
7439553	14.501928402775128	1.6457229011854154e-67	-4.83072	47.2835
7440552	14.496933153881663	1.5941039979061847e-67	-4.83106	47.2885
7441551	14.491937904989841	1.5441187854271637e-67	-4.83141	47.2934
7442550	14.486942656098019	1.4957151088635506e-67	-4.83175	47.2984
7443549	14.481947407206198	1.4488424923289039e-67	-4.8321	47.3034
7444548	14.476952158314376	1.4034520844458146e-67	-4.83244	47.3084
7445547	14.471956909422554	1.3594966056387781e-67	-4.83279	47.3134
7446546	14.46696166053092	1.3169302971505639e-67	-4.83313	47.3184
7447545	14.461966411640873	1.2757088717252838e-67	-4.83348	47.3234
7448544	14.456971162750825	1.2357894659032963e-67	-4.83382	47.3284
7449543	14.451975913860778	1.1971305938748236e-67	-4.83417	47.3334
7450542	14.446980664970731	1.1596921028409772e-67	-4.83452	47.3384
7451541	14.441985416080684	1.123435129832583e-67	-4.83486	47.3434
7452540	14.436990167190924	1.0883220599388405e-67	-4.83521	47.3484
7453539	14.431994918302651	1.0543164858994062e-67	-4.83555	47.3534
7454538	14.426999669414379	1.0213831690151066e-67	-4.8359	47.3584
7455537	14.422004420526106	9.8948800133386755e-68	-4.83625	47.3634
7456536	14.417009171637833	9.5859796906997741e-68	-4.83659	47.3684
7457535	14.41201392274956	9.2868111721613649e-68	-4.83694	47.3734
7458534	14.407018673861725	8.9970651530910531e-68	-4.83729	47.3784
7459533	14.402023424975226	8.7164422431104967e-68	-4.83763	47.3834
7460532	14.397028176088728	8.4446526456995717e-68	-4.83798	47.3884
7461531	14.39203292720223	8.1814158482368429e-68	-4.83833	47.3934
7462530	14.387037678315732	7.926460322133816e-68	-4.83867	47.3984
7463529	14.382042429429234	7.6795232327317899e-68	-4.83902	47.4033
7464528	14.377047180543361	7.4403501586409956e-68	-4.83937	47.4083
7465527	14.372051931658637	7.2086948202122222e-68	-4.83972	47.4133
7466526	14.367056682773914	6.9843188168417877e-68	-4.84006	47.4183
7467525	14.36206143388919	6.7669913728198193e-68	-4.84041	47.4233
7468524	14.357066185004467	6.5564890914422282e-68	-4.84076	47.4283
7469523	14.352070936119743	6.3525957171154377e-68	-4.84111	47.4333
7470522	14.347075687235876	6.155101905192123e-68	-4.84145	47.4383
7471521	14.342080438352927	5.9638049992846352e-68	-4.8418	47.4433
7472520	14.337085189469978	5.7785088158115238e-68	-4.84215	47.4483
7473519	14.332089940587029	5.5990234355401752e-68	-4.8425	47.4533
7474518	14.32709469170408	5.4251650018967692e-68	-4.84285	47.4583
7475517	14.322099442821131	5.2567555258220664e-68	-4.8432	47.4633
7476516	14.317104193939322	5.0936226969589894e-68	-4.84355	47.4683
7477515	14.312108945058148	4.9355997009649196e-68	-4.8439	47.4733
7478514	14.307113696176973	4.7825250427485827e-68	-4.84424	47.4783
7479513	14.302118447295799	4.6342423754376869e-68	-4.84459	47.4833
7480512	14.297123198414624	4.4906003348902935e-68	-4.84494	47.4883
7481511	14.29212794953345	4.351452379568756e-68	-4.84529	47.4933
7482510	14.287132700653725	4.2166566356008557e-68	-4.84564	47.4983
7483509	14.282137451774325	4.0860757468593368e-68	-4.84599	47.5033
7484508	14.277142202894925	3.9595767298954636e-68	-4.84634	47.5082
7485507	14.272146954015525	3.8370308335684536e-68	-4.84669	47.5132
7486506	14.267151705136126	3.7183134032176809e-68	-4.84704	47.5182
7487505	14.262156456256768	3.6033037492292713e-68	-4.84739	47.5232
7488504	14.257161207379143	3.4918850198539431e-68	-4.84774	47.5282
7489503	14.252165958501518	3.3839440781375052e-68	-4.84809	47.5332
7490502	14.247170709623893	3.2793713828298527e-68	-4.84844	47.5382
7491501	14.242175460746267	3.1780608731430077e-68	-4.84879	47.5432
7492500	14.237180211868642	3.0799098572326894e-68	-4.84914	47.5482
7493499	14.232184962991452	2.9848189042822206e-68	-4.8495	47.5532
7494498	14.227189714115601	2.8926917400714556e-68	-4.84985	47.5582
7495497	14.222194465239751	2.8034351459173818e-68	-4.8502	47.5632
7496496	 14.2171992163639	2.7169588608765011e-68	-4.85055	47.5682
7497495	14.212203967488049	2.6331754871030902e-68	-4.8509	47.5732
7498494	14.207208718612199	2.5520003982605469e-68	-4.85125	47.5782
7499493	14.20221346973722	2.4733516508866186e-68	-4.8516	47.5832
7500492	14.197218220863144	2.3971498986164384e-68	-4.85196	47.5882
7501491	14.192222971989068	2.3233183091706114e-68	-4.85231	47.5932
7502490	14.187227723114992	2.2517824840183423e-68	-4.85266	47.5982
7503489	14.182232474240916	2.1824703806288913e-68	-4.85301	47.6032
7504488	14.17723722536684	2.11531223722711e-68	-4.85336	47.6082
7505487	14.172241976494117	2.0502404999719985e-68	-4.85372	47.6131
7506486	14.167246727621816	1.9871897524793963e-68	-4.85407	47.6181
7507485	14.162251478749514	1.92609664761298e-68	-4.85442	47.6231
7508484	14.157256229877213	1.866899841469779e-68	-4.85477	47.6281
7509483	14.152260981004911	1.8095399294891448e-68	-4.85513	47.6331
7510482	14.147265732132713	1.7539593846163353e-68	-4.85548	47.6381
7511481	14.142270483262186	1.700102497454028e-68	-4.85583	47.6431
7512480	14.137275234391659	1.647915318337472e-68	-4.85619	47.6481
7513479	14.132279985521132	1.5973456012708211e-68	-4.85654	47.6531
7514478	14.127284736650605	1.5483427496644584e-68	-4.85689	47.6581
7515477	14.122289487780078	1.5008577638149373e-68	-4.85725	47.6631
7516476	14.117294238910224	1.4548431900711933e-68	-4.8576	47.6681
7517475	14.112298990041472	1.4102530716323544e-68	-4.85795	47.6731
7518474	14.10730374117272	1.3670429009244665e-68	-4.85831	47.6781
7519473	14.102308492303967	1.3251695735049667e-68	-4.85866	47.6831
7520472	14.097313243435215	1.2845913434455707e-68	-4.85902	47.6881
7521471	14.092317994566463	1.2452677801457197e-68	-4.85937	47.6931
7522470	14.087322745698993	1.2071597265303809e-68	-4.85973	47.6981
7523469	14.082327496832015	1.1702292585874839e-68	-4.86008	47.7031
7524468	14.077332247965037	1.1344396462016386e-68	-4.86044	47.7081
7525467	14.072336999098059	1.0997553152423898e-68	-4.86079	47.7131
7526466	14.067341750231082	1.0661418108663654e-68	-4.86115	47.718
7527465	14.062346501364249	1.0335657619942539e-68	-4.8615	47.723
7528464	14.057351252499046	1.0019948469246265e-68	-4.86186	47.728
7529463	14.052356003633843	9.7139776004794155e-69	-4.86221	47.733
7530462	14.04736075476864	9.417441796252539e-69	-4.86257	47.738
7531461	14.042365505903437	9.1300473659729549e-69	-4.86292	47.743
7532460	14.037370257038233	8.8515098439069548e-69	-4.86328	47.748
7533459	14.032375008173863	8.5815536968922184e-69	-4.86363	47.753
7534458	14.027379759310435	8.3199120413893043e-69	-4.86399	47.758
7535457	14.022384510447006	8.0663263695716849e-69	-4.86435	47.763
7536456	14.017389261583578	7.8205462841629635e-69	-4.8647	47.768
7537455	14.012394012720149	7.5823292417396911e-69	-4.86506	47.773
7538454	14.00739876385672	7.3514403042274289e-69	-4.86542	47.778
7539453	14.002403514994848	7.1276518983263432e-69	-4.86577	47.783
7540452	13.997408266133194	6.9107435826111495e-69	-4.86613	47.788
7541451	13.99241301727154	6.7005018220588184e-69	-4.86649	47.793
7542450	13.987417768409886	6.4967197697649608e-69	-4.86684	47.798
7543449	13.982422519548232	6.2991970556178917e-69	-4.8672	47.803
7544448	13.977427270687125	6.1077395817069374e-69	-4.86756	47.808
7545447	13.972432021827245	5.9221593242483766e-69	-4.86791	47.813
7546446	13.967436772967366	5.7422741418198155e-69	-4.86827	47.818
7547445	13.962441524107486	5.567907589700528e-69	-4.86863	47.8229
7548444	13.957446275247607	5.3988887401214555e-69	-4.86899	47.8279
7549443	13.952451026387727	5.2350520082355118e-69	-4.86935	47.8329
7550442	13.947455777529189	5.0762369836243755e-69	-4.8697	47.8379
7551441	13.942460528671084	4.9222882671644564e-69	-4.87006	47.8429
7552440	13.937465279812979	4.7730553130799547e-69	-4.87042	47.8479
7553439	13.932470030954875	4.628392276016829e-69	-4.87078	47.8529
7554438	13.92747478209677	4.4881578629766664e-69	-4.87114	47.8579
7555437	13.92247953323908	4.3522151899548235e-69	-4.8715	47.8629
7556436	13.91748428438275	4.2204316431320628e-69	-4.87186	47.8679
7557435	13.91248903552642	4.0926787444738676e-69	-4.87221	47.8729
7558434	13.90749378667009	3.9688320215963927e-69	-4.87257	47.8779
7559433	13.902498537813759	3.8487708817623387e-69	-4.87293	47.8829
7560432	13.897503288957429	3.7323784898746696e-69	-4.87329	47.8879
7561431	13.892508040102401	3.6195416503403449e-69	-4.87365	47.8929
7562430	13.887512791247845	3.5101506926801209e-69	-4.87401	47.8979
7563429	13.882517542393289	3.4040993607648028e-69	-4.87437	47.9029
7564428	13.877522293538734	3.3012847055619271e-69	-4.87473	47.9079
7565427	13.872527044684178	3.2016069812807185e-69	-4.87509	47.9129
7566426	13.867531795830065	3.1049695448067427e-69	-4.87545	47.9179
7567425	13.862536546977283	3.011278758321191e-69	-4.87581	47.9229
7568424	13.857541298124502	2.9204438950030909e-69	-4.87617	47.9278
7569423	13.852546049271721	2.8323770477160521e-69	-4.87653	47.9328
7570422	13.84755080041894	2.7469930405841974e-69	-4.87689	47.9378
7571421	13.842555551566159	2.6642093433653003e-69	-4.87725	47.9428
7572420	13.837560302714772	2.5839459885315913e-69	-4.87761	47.9478
7573419	13.832565053863766	2.5061254909722612e-69	-4.87798	47.9528
7574418	13.827569805012759	2.4306727702337298e-69	-4.87834	47.9578
7575417	13.822574556161753	2.3575150752170573e-69	-4.8787	47.9628
7576416	13.817579307310746	2.2865819112539907e-69	-4.87906	47.9678
7577415	13.812584058460354	2.2178049694860698e-69	-4.87942	47.9728
7578414	13.807588809611122	2.1511180584732986e-69	-4.87978	47.9778
7579413	13.80259356076189	2.086457037961493e-69	-4.88014	47.9828
7580412	13.797598311912658	2.0237597547395025e-69	-4.88051	47.9878
7581411	13.792603063063426	1.9629659805199045e-69	-4.88087	47.9928
7582410	13.787607814214194	1.9040173517786908e-69	-4.88123	47.9978
7583409	13.782612565366607	1.8468573114917754e-69	-4.88159	48.0028
7584408	13.77761731651915	1.7914310527078589e-69	-4.88196	48.0078
7585407	13.772622067671692	1.7376854638994141e-69	-4.88232	48.0128
7586406	13.767626818824235	1.685569076035195e-69	-4.88268	48.0178
7587405	13.762631569976778	1.6350320113196077e-69	-4.88304	48.0228
7588404	13.757636321130262	1.5860259335460182e-69	-4.88341	48.0278
7589403	13.752641072284579	1.5385040000127433e-69	-4.88377	48.0327
7590402	13.747645823438896	1.4924208149520643e-69	-4.88413	48.0377
7591401	13.742650574593213	1.4477323844243472e-69	-4.8845	48.0427
7592400	13.73765532574753	1.4043960726306856e-69	-4.88486	48.0477
7593399	13.732660076902125	1.3623705595991367e-69	-4.88522	48.0527
7594398	13.727664828058217	1.321615800200978e-69	-4.88559	48.0577
7595397	13.722669579214308	1.2820929844547996e-69	-4.88595	48.0627
7596396	 13.7176743303704	1.2437644990776667e-69	-4.88632	48.0677
7597395	13.712679081526492	1.2065938902437694e-69	-4.88668	48.0727
7598394	13.707683832682584	1.1705458275123769e-69	-4.88704	48.0777
7599393	13.702688583840098	1.1355860688880204e-69	-4.88741	48.0827
7600392	13.697693334997965	1.1016814269770995e-69	-4.88777	48.0877
7601391	13.692698086155831	1.0687997362061959e-69	-4.88814	48.0927
7602390	13.687702837313697	1.0369098210684656e-69	-4.8885	48.0977
7603389	13.682707588471564	1.0059814653656504e-69	-4.88887	48.1027
7604388	13.677712339630261	9.7598538241417659e-70	-4.88923	48.1077
7605387	13.672717090789902	9.4689318618487544e-70	-4.8896	48.1127
