# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.090_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93168e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
441300	8.8299979597078182e-10	191756036.43577835	4.413	1.91756e+08
441400	8.7771765998373976e-10	192910031.15398797	4.414	1.9291e+08
441500	8.724671219178751e-10	194070970.65401193	4.415	1.94071e+08
441600	8.6724799275335796e-10	195238896.72979757	4.416	1.95239e+08
441700	8.6206008460108262e-10	196413851.42680985	4.417	1.96414e+08
441800	8.5690321069590171e-10	197595877.04354444	4.418	1.97596e+08
441900	8.5177718538990172e-10	198785016.13305131	4.419	1.98785e+08
442000	8.4668182414572165e-10	199981311.50446618	4.42	1.99981e+08
442100	8.4161694352990915e-10	201184806.22455159	4.421	2.01185e+08
442200	8.3658236120631594e-10	202395543.61924714	4.422	2.02396e+08
442300	8.3157789592953508e-10	203613567.27523002	4.423	2.03614e+08
442400	8.2660336753837444e-10	204838921.04148316	4.424	2.04839e+08
442500	8.2165859694937362e-10	206071649.03087467	4.425	2.06072e+08
442600	8.1674340615035241e-10	207311795.62174523	4.426	2.07312e+08
442700	8.1185761819400734e-10	208559405.45950586	4.427	2.08559e+08
442800	8.0700105719153847e-10	209814523.45824552	4.428	2.09815e+08
442900	8.0217354830631919e-10	211077194.80234766	4.429	2.11077e+08
443000	7.973749177475994e-10	212347464.94811702	4.43	2.12347e+08
443100	7.9260499276425225e-10	213625379.62541607	4.431	2.13625e+08
443200	7.8786360163855361e-10	214910984.83931085	4.432	2.14911e+08
443300	7.8315057367999925e-10	216204326.87172824	4.433	2.16204e+08
443400	7.7846573921916192e-10	217505452.28312105	4.434	2.17505e+08
443500	7.7380892960158311e-10	218814407.91414437	4.435	2.18814e+08
443600	7.6917997718169891e-10	220131240.88734236	4.436	2.20131e+08
443700	7.645787153168072e-10	221455998.60884398	4.437	2.21456e+08
443800	7.6000497836106737e-10	222788728.77007052	4.438	2.22789e+08
443900	7.5545860165953872e-10	224129479.34945175	4.439	2.2413e+08
444000	7.5093942154225043e-10	225478298.61415306	4.44	2.25478e+08
444100	7.4644727531831203e-10	226835235.12181383	4.441	2.26835e+08
444200	7.4198200127005422e-10	228200337.72229475	4.442	2.282e+08
444300	7.375434386472087e-10	229573655.55943689	4.443	2.29574e+08
444400	7.3313142766111972e-10	230955238.07283047	4.444	2.30955e+08
444500	7.2874580947899289e-10	232345134.99959531	4.445	2.32345e+08
444600	7.2438642621817629e-10	233743396.37617093	4.446	2.33743e+08
444700	7.2005312094047753e-10	235150072.54011786	4.447	2.3515e+08
444800	7.1574573764651253e-10	236565214.13192958	4.448	2.36565e+08
444900	7.1146412127009291e-10	237988872.09685642	4.449	2.37989e+08
445000	7.0720811767263861e-10	239421097.68673879	4.45	2.39421e+08
445100	7.0297757363763326e-10	240861942.46185261	4.451	2.40862e+08
445200	6.9877233686510608e-10	242311458.2927655	4.452	2.42311e+08
445300	6.9459225596614953e-10	243769697.36220354	4.453	2.4377e+08
445400	6.9043718045746882e-10	245236712.16693097	4.454	2.45237e+08
445500	6.8630696075596686e-10	246712555.5196391	4.455	2.46713e+08
445600	6.8220144817335663e-10	248197280.5508478	4.456	2.48197e+08
445700	6.7812049491080818e-10	249690940.71081892	4.457	2.49691e+08
445800	6.7406395405363061e-10	251193589.77147886	4.458	2.51194e+08
445900	6.7003167956598035e-10	252705281.8283565	4.459	2.52705e+08
446000	6.6602352628560527e-10	254226071.30252913	4.46	2.54226e+08
446100	6.6203934991861899e-10	255756012.94258204	4.461	2.55756e+08
446200	6.5807900703430573e-10	257295161.82657933	4.462	2.57295e+08
446300	6.5414235505995583e-10	258843573.36404687	4.463	2.58844e+08
446400	6.5022925227573652e-10	260401303.29796764	4.464	2.60401e+08
446500	6.4633955780958548e-10	261968407.70678714	4.465	2.61968e+08
446600	6.4247313163214206e-10	263544943.00643322	4.466	2.63545e+08
446700	6.3862983455170728e-10	265130965.95234719	4.467	2.65131e+08
446800	6.3480952820922933e-10	266726533.64152607	4.468	2.66727e+08
446900	6.3101207507332689e-10	268331703.51457927	4.469	2.68332e+08
447000	6.2723733843533383e-10	269946533.3577953	4.47	2.69947e+08
447100	6.2348518240438152e-10	271571081.30522311	4.471	2.71571e+08
447200	6.1975547190250354e-10	273205405.84076387	4.472	2.73205e+08
447300	6.1604807265977563e-10	274849565.80027759	4.473	2.7485e+08
447400	6.1236285120948004e-10	276503620.37370008	4.474	2.76504e+08
447500	6.0869967488330051e-10	278167629.10717458	4.475	2.78168e+08
447600	6.050584118065476e-10	279841651.90519601	4.476	2.79842e+08
447700	6.0143893089341134e-10	281525749.03276461	4.477	2.81526e+08
447800	5.9784110184224063e-10	283219981.11755967	4.478	2.8322e+08
447900	5.9426479513085246e-10	284924409.15211922	4.479	2.84924e+08
448000	5.9070988201187117e-10	286639094.49603605	4.48	2.86639e+08
448100	5.8717623450809121e-10	288364098.87816805	4.481	2.88364e+08
448200	5.8366372540787126e-10	290099484.39885914	4.482	2.901e+08
448300	5.801722282605533e-10	291845313.5321753	4.483	2.91845e+08
448400	5.7670161737191315e-10	293601649.12815392	4.484	2.93602e+08
448500	5.7325176779963266e-10	 295368554.415066	4.485	2.95369e+08
448600	5.6982255534880284e-10	297146093.00169319	4.486	2.97146e+08
448700	5.6641385656745124e-10	298934328.87961572	4.487	2.98934e+08
448800	5.6302554874210148e-10	300733326.42551905	4.488	3.00733e+08
448900	5.5965750989335282e-10	302543150.40350842	4.489	3.02543e+08
449000	5.5630961877148839e-10	304363865.96744317	4.49	3.04364e+08
449100	5.5298175485211101e-10	306195538.66327977	4.491	3.06196e+08
449200	5.4967379833180593e-10	308038234.43143326	4.492	3.08038e+08
449300	5.463856301238251e-10	309892019.60915005	4.493	3.09892e+08
449400	5.4311713185380121e-10	311756960.93289673	4.494	3.11757e+08
449500	5.3986818585548756e-10	313633125.54076219	4.495	3.13633e+08
449600	5.3663867516651943e-10	315520580.97487503	4.496	3.15521e+08
449700	5.3342848352420583e-10	317419395.18383503	4.497	3.17419e+08
449800	5.3023749536134251e-10	319329636.52515846	4.498	3.1933e+08
449900	5.2706559580205256e-10	321251373.76773977	4.499	3.21251e+08
450000	5.2391267065765026e-10	323184676.09432763	4.5	3.23185e+08
450100	5.2077860642252982e-10	325129613.10401428	4.501	3.2513e+08
450200	5.176632902700808e-10	327086254.81474161	4.502	3.27086e+08
450300	5.1456661004862396e-10	329054671.66582298	4.503	3.29055e+08
450400	5.1148845427737667e-10	331034934.52047789	4.504	3.31035e+08
450500	5.0842871214243626e-10	333027114.6683827	4.505	3.33027e+08
450600	5.0538727349279422e-10	335031283.82823765	4.506	3.35031e+08
450700	5.0236402883636871e-10	337047514.15034908	4.507	3.37048e+08
450800	4.9935886933606209e-10	339075878.21922588	4.508	3.39076e+08
450900	4.9637168680584423e-10	341116449.05619419	4.509	3.41116e+08
451000	4.9340237370685842e-10	343169300.12202382	4.51	3.43169e+08
451100	4.9045082314354837e-10	345234505.31957567	4.511	3.45235e+08
451200	4.8751692885981048e-10	347312138.99645925	4.512	3.47312e+08
451300	4.8460058523516846e-10	349402275.94771135	4.513	3.49402e+08
451400	4.8170168728097128e-10	351504991.41848814	4.514	3.51505e+08
451500	4.788201306366144e-10	353620361.1067735	4.515	3.5362e+08
451600	4.7595581156578117e-10	355748461.16610467	4.516	3.55748e+08
451700	4.7310862695270925e-10	357889368.20831335	4.517	3.57889e+08
451800	4.7027847429847782e-10	360043159.30628425	4.518	3.60043e+08
451900	4.6746525171731936e-10	362209911.99672997	4.519	3.6221e+08
452000	4.6466885793294803e-10	364389704.28298116	4.52	3.6439e+08
452100	4.6188919227491823e-10	366582614.63779533	4.521	3.66583e+08
452200	4.5912615467499777e-10	368788722.00618184	4.522	3.68789e+08
452300	4.5637964566356594e-10	371008105.80824435	4.523	3.71008e+08
452400	4.5364956636603254e-10	373240845.94203961	4.524	3.73241e+08
452500	4.5093581849927825e-10	375487022.78645337	4.525	3.75487e+08
452600	4.4823830436811734e-10	377746717.20409459	4.526	3.77747e+08
452700	4.4555692686177946e-10	380020010.54420608	4.527	3.8002e+08
452800	4.4289158945041439e-10	382306984.64559394	4.528	3.82307e+08
452900	4.4024219618161621e-10	384607721.83957285	4.529	3.84608e+08
453000	4.3760865167697028e-10	386922304.95292944	4.53	3.86922e+08
453100	4.3499086112861838e-10	389250817.31090659	4.531	3.89251e+08
453200	4.3238873029584587e-10	391593342.74020028	4.532	3.91593e+08
453300	4.2980216550168983e-10	393949965.57197928	4.533	3.9395e+08
453400	4.2723107362956605e-10	396320770.64491951	4.534	3.96321e+08
453500	4.246753621199165e-10	398705843.3082599	4.535	3.98706e+08
453600	4.2213493896687742e-10	401105269.42487371	4.536	4.01105e+08
453700	4.1960971271496731e-10	403519135.37436026	4.537	4.03519e+08
453800	4.1709959245579524e-10	405947528.05615443	4.538	4.05948e+08
453900	4.1460448782478583e-10	408390534.89265549	4.539	4.08391e+08
454000	4.1212430899792946e-10	410848243.83237231	4.54	4.10848e+08
454100	4.0965896668854503e-10	413320743.35309297	4.541	4.13321e+08
454200	4.0720837214406865e-10	415808122.46506685	4.542	4.15808e+08
454300	4.0477243714285675e-10	418310470.71421093	4.543	4.18311e+08
454400	4.0235107399101082e-10	420827878.1853323	4.544	4.20828e+08
454500	3.9994419551922002e-10	423360435.50537139	4.545	4.2336e+08
454600	3.9755171507962304e-10	425908233.8466655	4.546	4.25908e+08
454700	3.9517354654268969e-10	428471364.9302296	4.547	4.28471e+08
454800	3.9280960429411882e-10	431049921.02906001	4.548	4.3105e+08
454900	3.9045980323175723e-10	433643994.97145492	4.549	4.33644e+08
455000	3.8812405876253578e-10	436253680.14435554	4.55	4.36254e+08
455100	3.8580228679942399e-10	438879070.49671054	4.551	4.38879e+08
455200	3.8349440375840238e-10	441520260.54285604	4.552	4.4152e+08
455300	3.8120032655545492e-10	444177345.36591887	4.553	4.44177e+08
455400	3.7891997260357542e-10	446850420.62123972	4.554	4.4685e+08
455500	3.7665325980979735e-10	449539582.5398159	4.555	4.4954e+08
455600	3.7440010657223684e-10	452244927.9317677	4.556	4.52245e+08
455700	3.7216043177715473e-10	454966554.18982059	4.557	4.54967e+08
455800	3.6993415479603767e-10	457704559.29281437	4.558	4.57705e+08
455900	3.6772119548269354e-10	460459041.80922782	4.559	4.60459e+08
456000	3.6552147417036938e-10	463230100.90072942	4.56	4.6323e+08
456100	3.6333491166888008e-10	466017836.32574582	4.561	4.66018e+08
456200	3.6116142926175897e-10	468822348.44305277	4.562	4.68822e+08
456300	3.5900094870342452e-10	471643738.21538979	4.563	4.71644e+08
456400	3.568533922163628e-10	474482107.21309328	4.564	4.74482e+08
456500	3.547186824883272e-10	477337557.61775357	4.565	4.77338e+08
456600	3.5259674266955612e-10	480210192.22589362	4.566	4.8021e+08
456700	3.5048749637000559e-10	483100114.45266968	4.567	4.831e+08
456800	3.4839086765659931e-10	486007428.33559394	4.568	4.86007e+08
456900	3.4630678105049585e-10	488932238.53828031	4.569	4.88932e+08
457000	3.442351615243703e-10	491874650.35421163	4.57	4.91875e+08
457100	3.4217593449971361e-10	494834769.71053082	4.571	4.94835e+08
457200	3.401290258441482e-10	497812703.17185485	4.572	4.97813e+08
457300	3.380943618687592e-10	500808557.94410968	4.573	5.00809e+08
457400	3.3607186932544043e-10	503822441.87839061	4.574	5.03822e+08
457500	3.3406147540425923e-10	506854463.47484481	4.575	5.06854e+08
457600	3.3206310773083414e-10	509904731.88657707	4.576	5.09905e+08
457700	3.3007669436372949e-10	512973356.92357963	4.577	5.12973e+08
457800	3.2810216379186675e-10	516060449.05668527	4.578	5.1606e+08
457900	3.2613944493194763e-10	519166119.42154402	4.579	5.19166e+08
458000	3.2418846712589748e-10	522290479.82262456	4.58	5.22291e+08
458100	3.222491601383204e-10	525433642.73723894	4.581	5.25434e+08
458200	3.2032145415397157e-10	528595721.31959105	4.582	5.28596e+08
458300	3.1840527977524262e-10	531776829.40485156	4.583	5.31777e+08
458400	3.1650056801966411e-10	534977081.51325524	4.584	5.34977e+08
458500	3.1460725031742251e-10	538196592.85422313	4.585	5.38197e+08
458600	3.1272525850889119e-10	541435479.33051181	4.586	5.41436e+08
458700	3.1085452484217638e-10	544693857.54238331	4.587	5.44694e+08
458800	3.0899498197067865e-10	547971844.79180586	4.588	5.47972e+08
458900	3.0714656295066853e-10	551269559.08667338	4.589	5.5127e+08
459000	3.0530920123887549e-10	554587119.14505804	4.59	5.54587e+08
459100	3.0348283069009421e-10	557924644.39947915	4.591	5.57925e+08
459200	3.0166738555480119e-10	561282255.00120687	4.592	5.61282e+08
459300	2.998628004767898e-10	564660071.82458556	4.593	5.6466e+08
459400	2.980690104908157e-10	568058216.47138548	4.594	5.68058e+08
459500	2.9628595102025917e-10	571476811.2751807	4.595	5.71477e+08
459600	2.9451355787480042e-10	574915979.30575299	4.596	5.74916e+08
459700	2.9275176724810744e-10	578375844.37352312	4.597	5.78376e+08
459800	2.9100051571554064e-10	581856531.03400719	4.598	5.81857e+08
459900	2.8925974023186888e-10	585358164.59230125	4.599	5.85358e+08
460000	2.8752937812899916e-10	588880871.10759115	4.6	5.88881e+08
460100	2.8580936711372143e-10	592424777.39769208	4.601	5.92425e+08
460200	2.8409964526546599e-10	595990011.04361272	4.602	5.9599e+08
460300	2.8240015103407397e-10	599576700.39414978	4.603	5.99577e+08
460400	2.8071082323758165e-10	603184974.57050717	4.604	6.03185e+08
460500	2.7903160106001796e-10	 606814963.470945	4.605	6.06815e+08
460600	2.7736242404921478e-10	610466797.77545524	4.606	6.10467e+08
460700	2.7570323211463161e-10	614140608.95046687	4.607	6.14141e+08
460800	2.7405396552519086e-10	617836529.25357997	4.608	6.17837e+08
460900	2.7241456490712898e-10	621554691.73832417	4.609	6.21555e+08
461000	2.7078497124185745e-10	625295230.25895059	4.61	6.25295e+08
461100	2.6916512586384008e-10	629058279.47524905	4.611	6.29058e+08
461200	2.6755497045847916e-10	632843974.85739863	4.612	6.32844e+08
461300	2.6595444706001721e-10	636652452.69084179	4.613	6.36652e+08
461400	2.6436349804944994e-10	640483850.08119249	4.614	6.40484e+08
461500	2.6278206615245191e-10	644338304.95916879	4.615	6.44338e+08
461600	2.612100944373143e-10	648215956.08556366	4.616	6.48216e+08
461700	2.5964752631289633e-10	652116943.05623639	4.617	6.52117e+08
461800	2.5809430552658699e-10	656041406.30713904	4.618	6.56041e+08
461900	2.565503761622805e-10	659989487.11937249	4.619	6.5999e+08
462000	2.5501568263836262e-10	663961327.62427187	4.62	6.63961e+08
462100	2.5349016970571137e-10	667957070.80852497	4.621	6.67957e+08
462200	2.5197378244570604e-10	671976860.51931727	4.622	6.71977e+08
462300	2.5046646626825134e-10	676020841.4695133	4.623	6.76021e+08
462400	2.4896816690981141e-10	680089159.24286377	4.624	6.80089e+08
462500	2.4747883043145727e-10	684181960.29924726	4.625	6.84182e+08
462600	2.4599840321692436e-10	688299391.97994471	4.626	6.88299e+08
462700	2.4452683197068236e-10	692441602.51294029	4.627	6.92442e+08
462800	2.4306406371601608e-10	696608741.01826096	4.628	6.96609e+08
462900	2.4161004579312021e-10	700800957.5133431	4.629	7.00801e+08
463000	2.4016472585720115e-10	705018402.91843224	4.63	7.05018e+08
463100	2.3872805187659401e-10	709261229.06201935	4.631	7.09261e+08
463200	2.3729997213088909e-10	713529588.68630433	4.632	7.1353e+08
463300	2.358804352090701e-10	717823635.4526937	4.633	7.17824e+08
463400	2.3446939000766289e-10	722143523.94733524	4.634	7.22144e+08
463500	2.3306678572889656e-10	726489409.68668079	4.635	7.26489e+08
463600	2.3167257187887395e-10	730861449.12308621	4.636	7.30861e+08
463700	2.3028669826575411e-10	735259799.65044391	4.637	7.3526e+08
463800	2.2890911499794541e-10	739684619.60984778	4.638	7.39685e+08
463900	2.2753977248230955e-10	744136068.29529369	4.639	7.44136e+08
464000	2.2617862142237596e-10	748614305.95941591	4.64	7.48614e+08
464100	2.2482561281656761e-10	753119493.81925309	4.641	7.5312e+08
464200	2.2348069795643621e-10	757651794.06205523	4.642	7.57652e+08
464300	2.2214382842490945e-10	762211369.85112035	4.643	7.62211e+08
464400	2.2081495609454719e-10	766798385.33166957	4.644	7.66798e+08
464500	2.1949403312580945e-10	771413005.63675439	4.645	7.71413e+08
464600	2.1818101196533449e-10	776055396.8932054	4.646	7.76055e+08
464700	2.1687584534422602e-10	780725726.22760916	4.647	7.80726e+08
464800	2.1557848627635206e-10	785424161.77232492	4.648	7.85424e+08
464900	2.1428888805665308e-10	790150872.67154086	4.649	7.90151e+08
465000	2.130070042594611e-10	794906029.08735991	4.65	7.94906e+08
465100	2.1173278873682789e-10	799689802.20592535	4.651	7.9969e+08
465200	2.1046619561686411e-10	804502364.24358761	4.652	8.04502e+08
465300	2.0920717930208763e-10	809343888.45309854	4.653	8.09344e+08
465400	2.0795569446778173e-10	814214549.12985253	4.654	8.14215e+08
465500	2.0671169606036394e-10	819114521.61816061	4.655	8.19115e+08
465600	2.0547513929576382e-10	824043982.31756091	4.656	8.24044e+08
465700	2.0424597965781099e-10	829003108.6891712	4.657	8.29003e+08
465800	2.0302417289663208e-10	833992079.26207662	4.658	8.33992e+08
465900	2.0180967502705834e-10	839011073.63975656	4.659	8.39011e+08
466000	2.0060244232704148e-10	844060272.50655067	4.66	8.4406e+08
466100	1.9940243133608024e-10	849139857.63416326	4.661	8.4914e+08
466200	1.9820959885365537e-10	854250011.88820732	4.662	8.5425e+08
466300	1.9702390193767507e-10	859390919.23478794	4.663	8.59391e+08
466400	1.958452979029282e-10	864562764.74712527	4.664	8.64563e+08
466500	1.9467374431954817e-10	869765734.61221576	4.665	8.69766e+08
466600	1.9350919901148545e-10	875000016.13753605	4.666	8.75e+08
466700	1.9235162005498897e-10	880265797.75778711	4.667	8.80266e+08
466800	1.91200965777097e-10	885563269.04167485	4.668	8.85563e+08
466900	1.9005719475413714e-10	890892620.69873893	4.669	8.90893e+08
467000	1.8892026581023437e-10	896254044.58621359	4.67	8.96254e+08
467100	1.8779013801582975e-10	901647733.71593773	4.671	9.01648e+08
467200	1.8666677068620598e-10	907073882.26130342	4.672	9.07074e+08
467300	1.8555012338002331e-10	912532685.56424391	4.673	9.12533e+08
467400	1.8444015589786361e-10	918024340.14226782	4.674	9.18024e+08
467500	1.8333682828078285e-10	923549043.6955328	4.675	9.23549e+08
467600	1.822401008088731e-10	929106995.11396325	4.676	9.29107e+08
467700	1.8114993399983176e-10	934698394.48441041	4.677	9.34698e+08
467800	1.8006628860754152e-10	940323443.09785557	4.678	9.40323e+08
467900	1.7898912562065602e-10	945982343.45665634	4.679	9.45982e+08
468000	1.7791840626119636e-10	951675299.28183687	4.68	9.51675e+08
468100	1.7685409198315506e-10	957402515.5204215	4.681	9.57403e+08
468200	1.7579614447110805e-10	963164198.35281265	4.682	9.63164e+08
468300	1.7474452563883542e-10	968960555.20021617	4.683	9.68961e+08
468400	1.7369919762795057e-10	974791794.73210371	4.684	9.74792e+08
468500	1.7266012280653685e-10	980658126.87372756	4.685	9.80658e+08
468600	1.7162726376779322e-10	986559762.81367922	4.686	9.8656e+08
468700	1.7060058332868729e-10	992496915.01148844	4.687	9.92497e+08
468800	1.6958004452861693e-10	998469797.20527673	4.688	9.9847e+08
468900	1.6856561062807967e-10	1004478624.4194484	4.689	1.00448e+09
469000	1.6755724510734994e-10	1010523612.9724311	4.69	1.01052e+09
469100	1.6655491166516437e-10	1016604980.4844663	4.691	1.01661e+09
469200	1.6555857421741544e-10	1022722945.8854407	4.692	1.02272e+09
469300	1.6456819689585152e-10	1028877729.4227693	4.693	1.02888e+09
469400	1.6358374404678653e-10	1035069552.669325	4.694	1.03507e+09
469500	1.6260518022981549e-10	1041298638.5314124	4.695	1.0413e+09
469600	1.6163247021653968e-10	1047565211.2567954	4.696	1.04757e+09
469700	1.6066557898929764e-10	1053869496.4427698	4.697	1.05387e+09
469800	1.5970447173990484e-10	1060211721.0442821	4.698	1.06021e+09
469900	1.5874911386840062e-10	1066592113.3821033	4.699	1.06659e+09
470000	1.5779947098180223e-10	1073010903.1510469	4.7	1.07301e+09
470100	1.5685550889286713e-10	1079468321.428237	4.701	1.07947e+09
470200	1.5591719361886225e-10	1085964600.6814306	4.702	1.08596e+09
