# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K1.000_y0.000_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94469e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
879300	3.8546970817158051	0.0075977541993075557	8.793	45.0928
879400	3.8538880842233687	0.0075882916803056951	8.794	45.0936
879500	3.8530860431862068	0.0075788162757608937	8.795	45.0944
879600	3.8522909513300285	0.0075693282835394239	8.796	45.0952
879700	3.8515028012738406	0.0075598280000144964	8.797	45.0959
879800	3.8507215855312431	0.0075503157200629088	8.798	45.0967
879900	3.8499472965117043	0.0075407917370618072	8.799	45.0975
880000	3.849179926521836	0.0075312563428856722	8.8	45.0983
880100	3.8484194677666461	0.0075217098279034226	8.801	45.099
880200	3.8476659123508026	0.0075121524809757083	8.802	45.0998
880300	3.8469192522798603	0.0075025845894523728	8.803	45.1005
880400	3.8461794794615058	0.0074930064391700406	8.804	45.1013
880500	3.8454465857067714	0.0074834183144499048	8.805	45.102
880600	3.8447205627312493	0.0074738204980956263	8.806	45.1027
880700	3.8440014021562936	0.0074642132713914353	8.807	45.1035
880800	3.8432890955102228	0.0074545969141003388	8.808	45.1042
880900	3.8425836342294866	0.0074449717044625038	8.809	45.1049
881000	3.8418850096598542	0.0074353379191937907	8.81	45.1056
881100	3.8411932130575743	0.0074256958334844164	8.811	45.1063
881200	3.8405082355905313	0.0074160457209977741	8.812	45.1069
881300	3.839830068339388	0.0074063878538694061	8.813	45.1076
881400	3.8391587022987208	0.0073967225027060891	8.814	45.1083
881500	3.838494128378156	0.0073870499365850835	8.815	45.109
881600	3.8378363374034783	0.0073773704230535066	8.816	45.1096
881700	3.8371853201177397	0.0073676842281278536	8.817	45.1103
881800	3.8365410671823614	0.0073579916162936371	8.818	45.1109
881900	3.8359035691782224	0.0073482928505051726	8.819	45.1115
882000	3.835272816606734	0.0073385881921854759	8.82	45.1122
882100	3.8346487998909189	0.0073288779012263324	8.821	45.1128
882200	3.8340315093764681	0.0073191622359884238	8.822	45.1134
882300	3.833420935332791	0.0073094414533016521	8.823	45.114
882400	3.8328170679540694	0.0072997158084655272	8.824	45.1146
882500	3.8322198973602708	0.0072899855552497244	8.825	45.1152
882600	3.8316294135981952	0.0072802509458947248	8.826	45.1158
882700	3.8310456066424825	0.0072705122311125863	8.827	45.1164
882800	3.8304684663966109	0.0072607696600878614	8.828	45.117
882900	3.8298979826939088	0.007251023480478562	8.829	45.1176
883000	3.8293341452985321	0.0072412739384173077	8.83	45.1181
883100	3.8287769439064414	0.0072315212785125449	8.831	45.1187
883200	3.8282263681463977	0.0072217657438498912	8.832	45.1192
883300	3.8276824075808915	0.0072120075759935743	8.833	45.1198
883400	3.8271450517071139	0.0072022470149880049	8.834	45.1203
883500	3.8266142899579005	0.007192484299359406	8.835	45.1208
883600	3.8260901117026593	0.0071827196661176061	8.836	45.1214
883700	3.8255725062483061	0.0071729533507578899	8.837	45.1219
883800	3.8250614628401789	0.0071631855872629682	8.838	45.1224
883900	3.8245569706629419	0.0071534166081050317	8.839	45.1229
884000	3.8240590188414982	0.0071436466442479233	8.84	45.1234
884100	3.8235675964418725	0.007133875925149402	8.841	45.1239
884200	3.8230826924720969	0.0071241046787634656	8.842	45.1244
884300	3.8226042958830884	0.0071143331315428188	8.843	45.1249
884400	3.8221323955695135	0.0071045615084413954	8.844	45.1253
884500	3.8216669803706491	0.0070947900329169904	8.845	45.1258
884600	3.8212080390712306	0.0070850189269339534	8.846	45.1262
884700	3.8207555604022914	0.0070752484109660183	8.847	45.1267
884800	3.8203095330419976	0.0070654787039991515	8.848	45.1271
884900	3.8198699456164809	0.0070557100235345395	8.849	45.1276
885000	3.8194367867006451	0.0070459425855916424	8.85	45.128
885100	3.819010044818981	0.0070361766047112939	8.851	45.1284
885200	3.8185897084463654	0.0070264122939589432	8.852	45.1289
885300	3.8181757660088507	0.0070166498649279277	8.853	45.1293
885400	3.8177682058844571	0.0070068895277428317	8.854	45.1297
885500	3.8173670164039435	0.0069971314910629266	8.855	45.1301
885600	3.8169721858515753	0.0069873759620856894	8.856	45.1305
885700	3.8165837024658904	0.0069776231465503791	8.857	45.1309
885800	 3.81620155444045	0.0069678732487417011	8.858	45.1313
885900	3.8158257299245815	0.0069581264714935189	8.859	45.1316
886000	3.8154562170241237	0.0069483830161926686	8.86	45.132
886100	3.8150930038021444	0.0069386430827827871	8.861	45.1324
886200	3.8147360782796742	0.0069289068697682681	8.862	45.1327
886300	3.8143854284364145	0.0069191745742182443	8.863	45.1331
886400	3.8140410422114464	0.006909446391770626	8.864	45.1334
886500	3.8137029075039317	0.0068997225166362412	8.865	45.1338
886600	3.8133710121738016	0.006890003141602985	8.866	45.1341
886700	3.8130453440424472	0.006880288458040092	8.867	45.1344
886800	3.8127258908933914	0.006870578655902378	8.868	45.1347
886900	3.8124126404729535	0.0068608739237346426	8.869	45.135
887000	3.8121055804909303	0.0068511744486760475	8.87	45.1354
887100	3.8118046986212342	0.006841480416464582	8.871	45.1357
887200	3.8115099825025474	0.0068317920114415861	8.872	45.1359
887300	3.8112214197389624	0.0068221094165562988	8.873	45.1362
887400	3.8109389979006196	0.0068124328133705074	8.874	45.1365
887500	3.810662704524328	0.006802762382063174	8.875	45.1368
887600	3.810392527114189	0.0067930983014351867	8.876	45.1371
887700	3.8101284531422124	0.0067834407489141164	8.877	45.1373
887800	3.8098704700489132	0.0067737899005590073	8.878	45.1376
887900	3.8096185652439196	0.0067641459310652519	8.879	45.1378
888000	3.8093727261065635	0.0067545090137695009	8.88	45.1381
888100	3.8091329399864593	0.0067448793206545772	8.881	45.1383
888200	3.8088991942040948	0.0067352570223544912	8.882	45.1386
888300	3.808671476051396	0.0067256422881594525	8.883	45.1388
888400	3.808449772792291	0.0067160352860209469	8.884	45.139
888500	3.8082340716632759	0.0067064361825568408	8.885	45.1392
888600	3.8080243598739592	0.0066968451430565049	8.886	45.1394
888700	3.8078206246076154	0.0066872623314860307	8.887	45.1396
888800	3.8076228530217171	0.0066776879104934296	8.888	45.1398
888900	3.8074310322484757	0.0066681220414138848	8.889	45.14
889000	3.8072451493953658	0.0066585648842750539	8.89	45.1402
889100	3.8070651915456413	0.0066490165978023716	8.891	45.1404
889200	3.8068911457588541	0.0066394773394244039	8.892	45.1406
889300	3.8067229990713609	0.0066299472652782522	8.893	45.1407
889400	3.8065607384968256	0.0066204265302149496	8.894	45.1409
889500	3.8064043510267145	0.0066109152878049016	8.895	45.1411
889600	3.8062538236307866	0.0066014136903433662	8.896	45.1412
889700	3.8061091432575758	0.0065919218888559729	8.897	45.1414
889800	3.8059702968348672	0.0065824400331042157	8.898	45.1415
889900	3.8058372712701787	0.0065729682715910259	8.899	45.1416
890000	3.8057100534512136	0.0065635067515663467	8.9	45.1418
890100	 3.80558863024633	0.0065540556190327405	8.901	45.1419
890200	3.8054729885049854	0.0065446150187510061	8.902	45.142
890300	3.805363115058197	0.006535185094245834	8.903	45.1421
890400	3.8052589967189778	0.0065257659878114691	8.904	45.1422
890500	3.8051606202827708	0.0065163578405174139	8.905	45.1423
890600	3.8050679725278882	0.0065069607922141216	8.906	45.1424
890700	3.8049810402159285	0.0064975749815387443	8.907	45.1425
890800	3.804899810092206	0.0064882005459208775	8.908	45.1426
890900	3.8048242688861564	0.0064788376215883159	8.909	45.1426
891000	3.804754403311756	0.0064694863435728568	8.91	45.1427
891100	3.8046902000679181	0.0064601468457160787	8.911	45.1428
891200	3.8046316458388927	0.0064508192606751724	8.912	45.1428
891300	3.8045787272946598	0.0064415037199287706	8.913	45.1429
891400	3.8045314310913252	0.0064322003537827903	8.914	45.1429
891500	3.8044897438714878	0.0064229092913762817	8.915	45.143
891600	3.8044536522646335	0.0064136306606873148	8.916	45.143
891700	3.8044231428874942	0.0064043645885388505	8.917	45.1431
891800	3.804398202344426	0.0063951112006046347	8.918	45.1431
891900	3.8043788172277631	0.0063858706214151295	8.919	45.1431
892000	3.804364974118176	0.0063766429743633791	8.92	45.1431
892100	3.8043566595850362	0.0063674283817109767	8.921	45.1431
892200	3.8043538601867439	0.0063582269645939739	8.922	45.1431
892300	3.8043565624710864	0.0063490388430288451	8.923	45.1432
892400	3.8043647529755624	0.006339864135918403	8.924	45.1432
892500	3.8043784182277243	0.0063307029610577877	8.925	45.1432
892600	3.8043975447455063	0.0063215554351404024	8.926	45.1432
892700	3.8044221190375458	0.0063124216737638966	8.927	45.1432
892800	3.8044521276034997	0.00630330179143613	8.928	45.1433
892900	3.804487556934355	0.0062941959015811602	8.929	45.1433
893000	3.8045283935127476	0.0062851041165452089	8.93	45.1433
893100	3.8045746238132581	0.006276026547602646	8.931	45.1434
893200	3.8046262343027206	0.0062669633049619979	8.932	45.1434
893300	3.8046832114405098	0.0062579144977719225	8.933	45.1435
893400	3.8047455416788387	0.0062488802341271934	8.934	45.1436
893500	3.8048132114630424	0.0062398606210746915	8.935	45.1436
893600	3.8048862072318621	0.0062308557646194212	8.936	45.1437
893700	3.8049645154177161	0.0062218657697304782	8.937	45.1438
893800	3.8050481224469865	0.0062128907403470497	8.938	45.1439
893900	3.8051370147402803	0.0062039307793844128	8.939	45.144
894000	3.8052311787126936	0.0061949859887399225	8.94	45.144
894100	3.8053306007740746	0.0061860564692989874	8.941	45.1441
894200	3.8054352673292855	0.0061771423209410654	8.942	45.1443
894300	3.8055451647784473	0.0061682436425456628	8.943	45.1444
894400	3.8056602795171925	0.0061593605319982935	8.944	45.1445
894500	3.805780597936911	0.0061504930861964579	8.945	45.1446
894600	3.8059061064249873	0.0061416414010556216	8.946	45.1447
894700	3.8060367913650426	0.0061328055715151771	8.947	45.1449
894800	3.8061726391371602	0.0061239856915444278	8.948	45.145
894900	3.8063136361181202	0.0061151818541485157	8.949	45.1451
895000	3.8064597686816248	0.0061063941513743829	8.95	45.1453
895100	3.806611023198514	0.0060976226743167375	8.951	45.1454
895200	3.8067673860369879	0.0060888675131239691	8.952	45.1456
895300	3.8069288435628192	0.0060801287570040798	8.953	45.1457
895400	3.8070953821395652	0.0060714064942306353	8.954	45.1459
895500	3.807266988128764	0.0060627008121486537	8.955	45.1461
895600	3.807443647890155	0.0060540117971805262	8.956	45.1463
895700	3.8076253477818605	0.0060453395348319169	8.957	45.1464
895800	3.8078120741605939	0.0060366841096976629	8.958	45.1466
895900	3.8080038133818408	0.0060280456054676362	8.959	45.1468
896000	3.808200551800057	0.0060194241049326318	8.96	45.147
896100	3.8084022757688429	0.006010819689990227	8.961	45.1472
896200	3.8086089716411355	0.0060022324416506376	8.962	45.1474
896300	3.8088206257693824	0.0059936624400425539	8.963	45.1476
896400	3.8090372245057127	0.0059851097644189758	8.964	45.1479
896500	3.8092587542021135	0.0059765744931630296	8.965	45.1481
896600	3.809485201210594	0.0059680567037937822	8.966	45.1483
896700	3.8097165518833478	0.0059595564729720326	8.967	45.1485
896800	3.8099527925729286	0.0059510738765060998	8.968	45.1488
896900	3.8101939096323889	0.0059426089893575944	8.969	45.149
897000	3.8104398894154463	0.0059341618856471792	8.97	45.1493
897100	3.8106907182766343	0.0059257326386603117	8.971	45.1495
897200	3.810946382571442	0.0059173213208529784	8.972	45.1498
897300	3.8112068686564808	0.0059089280038574247	8.973	45.15
897400	3.8114721628895976	0.0059005527584878436	8.974	45.1503
897500	3.8117422516300379	0.005892195654746097	8.975	45.1506
897600	3.8120171212385734	0.0058838567618273475	8.976	45.1508
897700	3.8122967580776352	0.0058755361481257701	8.977	45.1511
897800	3.812581148511446	0.0058672338812401697	8.978	45.1514
897900	3.8128702789061362	0.0058589500279796229	8.979	45.1517
898000	3.8131641356298922	0.0058506846543691128	8.98	45.152
898100	3.813462705053059	0.0058424378256551057	8.981	45.1523
898200	3.8137659735482599	0.0058342096063111522	8.982	45.1526
898300	3.8140739274905262	0.0058260000600434706	8.983	45.1529
898400	3.8143865532573948	0.005817809249796471	8.984	45.1532
898500	3.8147038372290267	0.0058096372377583177	8.985	45.1535
898600	3.8150257657883131	0.0058014840853664578	8.986	45.1538
898700	3.815352325320982	0.0057933498533131126	8.987	45.1542
898800	3.8156835022156965	0.0057852346015507625	8.988	45.1545
898900	3.816019282864155	0.0057771383892976317	8.989	45.1548
899000	3.8163596536612019	0.0057690612750431504	8.99	45.1552
899100	3.8167046010048957	0.0057610033165533649	8.991	45.1555
899200	3.8170541112966259	0.0057529645708763759	8.992	45.1559
899300	3.8174081709411904	0.0057449450943477462	8.993	45.1562
899400	3.8177667663468786	0.005736944942595871	8.994	45.1566
899500	3.8181298839255708	0.0057289641705473441	8.995	45.157
899600	3.8184975100928016	0.0057210028324323186	8.996	45.1573
899700	3.8188696312678578	0.0057130609817898316	8.997	45.1577
899800	3.819246233873836	0.0057051386714731022	8.998	45.1581
899900	3.819627304337732	0.0056972359536548306	8.999	45.1585
900000	3.8200128290905093	0.0056893528798324863	9	45.1588
900100	3.8204027945671659	0.0056814895008335453	9.001	45.1592
900200	3.8207971872068054	0.0056736458668207295	9.002	45.1596
900300	3.8211959934526991	0.0056658220272972166	9.003	45.16
900400	3.8215991997523511	0.0056580180311118526	9.004	45.1604
900500	3.8220067925575609	0.0056502339264643065	9.005	45.1608
900600	3.8224187583244777	0.0056424697609102556	9.006	45.1612
900700	3.8228350835136569	0.0056347255813664907	9.007	45.1617
900800	3.8232557545901171	0.0056270014341160655	9.008	45.1621
900900	3.8236807580233938	0.005619297364813371	9.009	45.1625
901000	3.8241100802875811	0.0056116134184892256	9.01	45.1629
901100	3.8245437078613898	0.0056039496395559295	9.011	45.1634
901200	3.8249816272281869	0.005596306071812291	9.012	45.1638
901300	3.8254238248760375	0.0055886827584486687	9.013	45.1642
901400	3.8258702872977524	0.0055810797420519547	9.014	45.1647
901500	3.8263210009909208	0.0055734970646105358	9.015	45.1651
901600	3.8267759524579548	0.0055659347675192736	9.016	45.1656
901700	3.8272351282061172	0.0055583928915844214	9.017	45.1661
901800	3.8276985147475586	0.0055508714770285466	9.018	45.1665
901900	3.828166098599358	0.0055433705634954315	9.019	45.167
902000	3.8286378662835352	0.0055358901900549231	9.02	45.1675
902100	3.8291138043270894	0.0055284303952078014	9.021	45.1679
902200	3.829593899262028	0.0055209912168906134	9.022	45.1684
902300	3.8300781376253794	0.0055135726924804753	9.023	45.1689
902400	3.8305665059592235	0.005506174858799842	9.024	45.1694
902500	3.8310589908107135	0.0054987977521213077	9.025	45.1699
902600	3.8315555787320883	0.0054914414081723359	9.026	45.1704
902700	3.8320562562806875	0.0054841058621399666	9.027	45.1709
902800	3.8325610100189791	0.0054767911486755545	9.028	45.1714
902900	3.8330698265145631	0.0054694973018994163	9.029	45.1719
903000	3.8335826923401792	0.0054622243554055087	9.03	45.1724
903100	3.8340995940737272	0.0054549723422660694	9.031	45.1729
903200	3.8346205182982702	0.0054477412950362193	9.032	45.1734
903300	3.8351454516020405	0.0054405312457585665	9.033	45.174
903400	3.835674380578447	0.0054333422259677765	9.034	45.1745
903500	3.8362072918260748	0.0054261742666951267	9.035	45.175
903600	3.8367441719486872	0.005419027398473027	9.036	45.1756
903700	3.8372850075552294	0.0054119016513395511	9.037	45.1761
903800	3.8378297852598249	0.0054047970548428952	9.038	45.1767
903900	3.8383784916817727	0.0053977136380458611	9.039	45.1772
904000	3.8389311134455446	0.0053906514295302991	9.04	45.1778
904100	3.8394876371807714	0.0053836104574015026	9.041	45.1783
904200	3.8400480495222449	0.0053765907492926432	9.042	45.1789
904300	3.8406123371099037	0.0053695923323691264	9.043	45.1794
904400	3.8411804865888235	0.0053626152333329478	9.044	45.18
904500	3.8417524846092066	0.0053556594784270484	9.045	45.1806
904600	3.8423283178263681	0.0053487250934395828	9.046	45.1812
904700	3.842907972900715	0.0053418121037082595	9.047	45.1817
904800	3.8434914364977377	0.0053349205341245709	9.048	45.1823
904900	 3.84407869528799	0.0053280504091380524	9.049	45.1829
905000	3.8446697359470692	0.0053212017527605043	9.05	45.1835
905100	3.8452645451555969	0.005314374588570204	9.051	45.1841
905200	3.8458631095991946	0.0053075689397160718	9.052	45.1847
905300	3.846465415968463	0.0053007848289218281	9.053	45.1853
905400	3.8470714509589596	0.0052940222784901439	9.054	45.1859
905500	3.8476812012711665	0.0052872813103067443	9.055	45.1865
905600	3.8482946536104716	0.0052805619458445091	9.056	45.1871
905700	3.8489117946871327	0.005273864206167528	9.057	45.1877
905800	 3.84953261121625	0.005267188111935159	9.058	45.1884
905900	3.8501570899177402	0.0052605336834060518	9.059	45.189
906000	3.8507852175163007	0.0052539009404421752	9.06	45.1896
906100	3.8514169807413809	0.0052472899025127499	9.061	45.1902
906200	3.8520523663271407	0.0052407005886982595	9.062	45.1909
906300	3.852691361012416	0.0052341330176943644	9.063	45.1915
906400	3.8533339515406859	0.005227587207815825	9.064	45.1922
906500	3.8539801246600374	0.0052210631770003933	9.065	45.1928
906600	3.8546298671231183	0.005214560942812696	9.066	45.1935
906700	3.8552831656871072	0.0052080805224480825	9.067	45.1941
906800	3.8559400071136563	0.0052016219327364385	9.068	45.1948
906900	3.8566003781688702	0.0051951851901460245	9.069	45.1954
907000	3.857264265623249	0.0051887703107872506	9.07	45.1961
907100	3.8579316562516417	0.0051823773104164262	9.071	45.1968
907200	3.8586025368332133	0.0051760062044395204	9.072	45.1974
907300	3.8592768941513835	0.0051696570079158956	9.073	45.1981
907400	3.8599547149937936	0.005163329735561978	9.074	45.1988
907500	3.8606359861522539	0.0051570244017549536	9.075	45.1995
907600	3.8613206944226812	0.0051507410205364279	9.076	45.2001
907700	3.8620088266050634	0.0051444796056160673	9.077	45.2008
907800	3.8627003695034046	0.0051382401703751945	9.078	45.2015
907900	3.8633953099256702	0.0051320227278703976	9.079	45.2022
908000	3.8640936346837309	0.0051258272908370978	9.08	45.2029
908100	3.8647953305933198	0.0051196538716931032	9.081	45.2036
908200	3.8655003844739722	0.0051135024825421276	9.082	45.2043
908300	3.8662087831489576	0.0051073731351773139	9.083	45.205
