# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.030_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0299999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.89962e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
505900	0.0035308070998671492	4.3907962165982294e-11	-5.059	0.398126
506000	0.0035272780575825364	4.3651974260488088e-11	-5.06	0.398129
506100	0.0035237525425762736	4.3397473067257217e-11	-5.061	0.398133
506200	0.0035202305513228442	4.314444999013018e-11	-5.062	0.398136
506300	0.0035167120803002603	4.2892896482395045e-11	-5.063	0.39814
506400	0.0035131971259900483	4.2642804046504473e-11	-5.064	0.398143
506500	0.0035096856848772567	4.2394164233794866e-11	-5.065	0.398147
506600	0.0035061777534504427	4.2146968644206606e-11	-5.066	0.39815
506700	0.003502673328201675	4.1901208926006263e-11	-5.067	0.398154
506800	0.0034991724056265246	4.1656876775510182e-11	-5.068	0.398157
506900	0.003495674982224071	4.141396393680966e-11	-5.069	0.398161
507000	0.0034921810544968936	4.1172462201497738e-11	-5.07	0.398164
507100	0.0034886906189510619	4.0932363408397423e-11	-5.071	0.398168
507200	0.0034852036720961371	4.0693659443291683e-11	-5.072	0.398171
507300	0.0034817202104451732	4.0456342238654813e-11	-5.073	0.398175
507400	0.0034782402305147124	4.0220403773385184e-11	-5.074	0.398178
507500	0.0034747637288247714	3.9985836072539936e-11	-5.075	0.398182
507600	0.0034712907018988482	3.9752631207070771e-11	-5.076	0.398185
507700	0.0034678211462639157	3.9520781293561354e-11	-5.077	0.398189
507800	0.0034643550584504195	3.9290278493966399e-11	-5.078	0.398192
507900	0.0034608924349922676	3.90611150153519e-11	-5.079	0.398196
508000	0.0034574332724268395	3.8833283109637231e-11	-5.08	0.398199
508100	0.0034539775672949745	3.8606775073338327e-11	-5.081	0.398203
508200	0.0034505253161409631	3.8381583247312557e-11	-5.082	0.398206
508300	0.0034470765155125544	3.8157700016505101e-11	-5.083	0.39821
508400	0.0034436311619609485	3.7935117809696527e-11	-5.084	0.398213
508500	0.0034401892520407916	3.7713829099251914e-11	-5.085	0.398216
508600	0.0034367507823101721	3.7493826400871606e-11	-5.086	0.39822
508700	0.003433315749330622	3.7275102273342993e-11	-5.087	0.398223
508800	0.0034298841496671075	3.7057649318293974e-11	-5.088	0.398227
508900	0.003426455979888028	3.6841460179947871e-11	-5.089	0.39823
509000	0.0034230312365652149	3.6626527544879423e-11	-5.09	0.398234
509100	0.0034196099162739219	3.6412844141772567e-11	-5.091	0.398237
509200	0.0034161920155928328	3.6200402741179208e-11	-5.092	0.39824
509300	0.0034127775311040428	3.5989196155279719e-11	-5.093	0.398244
509400	0.0034093664593930662	3.5779217237644471e-11	-5.094	0.398247
509500	0.0034059587970488342	3.5570458882997002e-11	-5.095	0.398251
509600	0.003402554540663683	3.5362914026978318e-11	-5.096	0.398254
509700	0.0033991536868333543	3.5156575645912762e-11	-5.097	0.398257
509800	0.003395756232156997	3.4951436756574868e-11	-5.098	0.398261
509900	0.0033923621732371554	3.4747490415957976e-11	-5.099	0.398264
510000	0.0033889715066797708	3.4544729721043725e-11	-5.1	0.398268
510100	0.0033855842290941738	3.4343147808573296e-11	-5.101	0.398271
510200	0.0033822003370930884	3.4142737854819471e-11	-5.102	0.398274
510300	0.0033788198272926202	3.394349307536053e-11	-5.103	0.398278
510400	0.0033754426963122598	3.3745406724854866e-11	-5.104	0.398281
510500	0.0033720689407748788	3.3548472096817439e-11	-5.105	0.398285
510600	0.0033686985573067201	3.3352682523397056e-11	-5.106	0.398288
510700	0.003365331542537397	3.3158031375155009e-11	-5.107	0.398291
510800	0.0033619678930998987	3.2964512060845405e-11	-5.108	0.398295
510900	0.0033586076056305726	3.2772118027196007e-11	-5.109	0.398298
511000	0.0033552506767691344	3.2580842758690905e-11	-5.11	0.398301
511100	0.0033518971031586495	3.2390679777354259e-11	-5.111	0.398305
511200	0.0033485468814455476	3.2201622642535174e-11	-5.112	0.398308
511300	0.0033452000082796053	3.2013664950693893e-11	-5.113	0.398311
511400	0.003341856480313949	3.1826800335189103e-11	-5.114	0.398315
511500	0.0033385162942050524	3.1641022466066672e-11	-5.115	0.398318
511600	0.0033351794466127275	3.1456325049849327e-11	-5.116	0.398321
511700	0.0033318459342001269	3.1272701829327716e-11	-5.117	0.398325
511800	0.0033285157536337381	3.1090146583352609e-11	-5.118	0.398328
511900	0.0033251889015833811	3.0908653126628173e-11	-5.119	0.398331
512000	0.0033218653747222049	3.0728215309506665e-11	-5.12	0.398335
512100	0.0033185451697266789	3.0548827017783926e-11	-5.121	0.398338
512200	0.0033152282832766	3.0370482172496446e-11	-5.122	0.398341
512300	0.0033119147120550807	3.0193174729719412e-11	-5.123	0.398345
512400	0.003308604452748548	3.0016898680365673e-11	-5.124	0.398348
512500	0.0033052975020467436	2.9841648049986284e-11	-5.125	0.398351
512600	0.0033019938566427151	2.9667416898571903e-11	-5.126	0.398355
512700	0.0032986935132328196	2.9494199320355368e-11	-5.127	0.398358
512800	0.0032953964685167123	2.9321989443615366e-11	-5.128	0.398361
512900	0.0032921027191973496	2.9150781430481408e-11	-5.129	0.398365
513000	0.0032888122619809806	2.8980569476739622e-11	-5.13	0.398368
513100	0.0032855250935771457	2.881134781163987e-11	-5.131	0.398371
513200	0.0032822412106986781	2.864311069770396e-11	-5.132	0.398374
513300	0.0032789606100616917	2.8475852430534776e-11	-5.133	0.398378
513400	0.0032756832883855886	2.8309567338626652e-11	-5.134	0.398381
513500	0.0032724092423930462	2.8144249783176856e-11	-5.135	0.398384
513600	0.0032691384688100212	2.7979894157897961e-11	-5.136	0.398387
513700	0.003265870964365735	2.7816494888831453e-11	-5.137	0.398391
513800	0.0032626067257926885	2.7654046434162332e-11	-5.138	0.398394
513900	0.0032593457498266407	2.7492543284034795e-11	-5.139	0.398397
514000	0.0032560880332066148	2.7331979960368976e-11	-5.14	0.398401
514100	0.0032528335726748907	2.7172351016678674e-11	-5.141	0.398404
514200	0.0032495823649770104	2.7013651037890145e-11	-5.142	0.398407
514300	0.0032463344068617678	2.6855874640161963e-11	-5.143	0.39841
514400	0.0032430896950812016	2.6699016470705925e-11	-5.144	0.398414
514500	0.003239848226390599	2.6543071207608855e-11	-5.145	0.398417
514600	0.0032366099975484936	2.6388033559655546e-11	-5.146	0.39842
514700	0.0032333750053166548	2.6233898266152691e-11	-5.147	0.398423
514800	0.0032301432464600915	2.6080660096753696e-11	-5.148	0.398426
514900	0.0032269147177470445	2.5928313851284717e-11	-5.149	0.39843
515000	0.0032236894159489832	2.5776854359571493e-11	-5.15	0.398433
515100	0.003220467337840606	2.5626276481267224e-11	-5.151	0.398436
515200	0.0032172484801998359	2.5476575105681486e-11	-5.152	0.398439
515300	0.0032140328398078139	2.5327745151610033e-11	-5.153	0.398443
515400	0.0032108204134489002	2.5179781567165638e-11	-5.154	0.398446
515500	0.0032076111979106661	2.503267932960985e-11	-5.155	0.398449
515600	0.0032044051899838976	2.4886433445185746e-11	-5.156	0.398452
515700	0.0032012023864625865	2.4741038948951617e-11	-5.157	0.398455
515800	0.0031980027841439261	2.4596490904615653e-11	-5.158	0.398459
515900	0.0031948063798283148	2.4452784404371461e-11	-5.159	0.398462
516000	0.0031916131703193513	2.4309914568734596e-11	-5.16	0.398465
516100	0.0031884231524238241	2.4167876546380041e-11	-5.161	0.398468
516200	0.0031852363229517167	2.4026665513980607e-11	-5.162	0.398471
516300	0.0031820526787161977	2.3886276676046146e-11	-5.163	0.398475
516400	0.0031788722165336171	2.3746705264763902e-11	-5.164	0.398478
516500	0.0031756949332235221	2.3607946539839497e-11	-5.165	0.398481
516600	0.0031725208256086239	2.3469995788339078e-11	-5.166	0.398484
516700	0.0031693498905148152	2.3332848324532181e-11	-5.167	0.398487
516800	0.0031661821247711626	2.3196499489735619e-11	-5.168	0.39849
516900	0.0031630175252098987	2.3060944652158153e-11	-5.169	0.398494
517000	0.003159856088666424	2.2926179206746133e-11	-5.17	0.398497
517100	0.0031566978119792989	2.2792198575030008e-11	-5.171	0.3985
517200	0.0031535426919902508	2.2658998204971646e-11	-5.172	0.398503
517300	0.0031503907255441567	2.2526573570812623e-11	-5.173	0.398506
517400	0.0031472419094890521	2.2394920172923241e-11	-5.174	0.398509
517500	0.0031440962406761156	2.2264033537652581e-11	-5.175	0.398513
517600	0.0031409537159596845	2.2133909217179272e-11	-5.176	0.398516
517700	0.0031378143321972294	2.2004542789363175e-11	-5.177	0.398519
517800	0.0031346780862493671	2.1875929857597923e-11	-5.178	0.398522
517900	0.0031315449749798564	2.1748066050664219e-11	-5.179	0.398525
518000	0.0031284149952555801	2.1620947022584101e-11	-5.18	0.398528
518100	0.0031252881439465595	2.1494568452475946e-11	-5.181	0.398531
518200	0.003122164417925944	2.1368926044410296e-11	-5.182	0.398534
518300	0.0031190438140700056	2.1244015527266568e-11	-5.183	0.398538
518400	0.0031159263292581435	2.1119832654590548e-11	-5.184	0.398541
518500	0.0031128119603728677	2.099637320445267e-11	-5.185	0.398544
518600	0.003109700704299809	2.0873632979307213e-11	-5.186	0.398547
518700	0.0031065925579277153	2.0751607805852122e-11	-5.187	0.39855
518800	0.0031034875181484372	2.0630293534889808e-11	-5.188	0.398553
518900	0.0031003855818569361	2.050968604118862e-11	-5.189	0.398556
519000	0.0030972867459512785	2.0389781223345169e-11	-5.19	0.398559
519100	0.0030941910073326215	2.0270575003647418e-11	-5.191	0.398562
519200	0.0030910983629052328	2.0152063327938566e-11	-5.192	0.398566
519300	0.0030880088095764633	2.0034242165481741e-11	-5.193	0.398569
519400	0.0030849223442567632	1.9917107508825321e-11	-5.194	0.398572
519500	0.0030818389638596617	1.9800655373669212e-11	-5.195	0.398575
519600	0.0030787586653017781	1.9684881798731839e-11	-5.196	0.398578
519700	0.0030756814455028185	1.9569782845617745e-11	-5.197	0.398581
519800	0.0030726073013855617	1.9455354598686172e-11	-5.198	0.398584
519900	0.00306953622987586	1.934159316492022e-11	-5.199	0.398587
520000	0.0030664682279026444	1.9228494673796887e-11	-5.2	0.39859
520100	0.0030634032923979133	1.9116055277157748e-11	-5.201	0.398593
520200	0.0030603414202967309	1.9004271149080315e-11	-5.202	0.398596
520300	0.0030572826085372234	1.8893138485750432e-11	-5.203	0.398599
520400	0.0030542268540605781	1.8782653505335013e-11	-5.204	0.398602
520500	0.0030511741538110401	1.8672812447855785e-11	-5.205	0.398605
520600	0.003048124504735909	1.8563611575063602e-11	-5.206	0.398608
520700	0.0030450779037855384	1.8455047170313522e-11	-5.207	0.398612
520800	0.0030420343479133278	1.8347115538440685e-11	-5.208	0.398615
520900	0.0030389938340757163	1.8239813005636708e-11	-5.209	0.398618
521000	0.0030359563592321928	1.8133135919327008e-11	-5.21	0.398621
521100	0.0030329219203452801	1.8027080648048605e-11	-5.211	0.398624
521200	0.0030298905143805429	1.792164358132887e-11	-5.212	0.398627
521300	0.0030268621383065706	1.7816821129564669e-11	-5.213	0.39863
521400	0.003023836789094991	1.7712609723902531e-11	-5.214	0.398633
521500	0.0030208144637204528	1.760900581611919e-11	-5.215	0.398636
521600	0.0030177951591606285	1.7506005878502989e-11	-5.216	0.398639
521700	0.0030147788723962144	1.7403606403735968e-11	-5.217	0.398642
521800	0.0030117656004109241	1.7301803904776547e-11	-5.218	0.398645
521900	0.0030087553401914853	1.7200594914742899e-11	-5.219	0.398648
522000	0.0030057480887276363	1.7099975986797002e-11	-5.22	0.398651
522100	0.0030027438430121288	1.69999436940294e-11	-5.221	0.398654
522200	0.0029997426000407139	1.6900494629344522e-11	-5.222	0.398657
522300	0.0029967443568121458	1.6801625405346773e-11	-5.223	0.39866
522400	0.0029937491103281875	1.6703332654227152e-11	-5.224	0.398663
522500	0.002990756857593588	1.6605613027650608e-11	-5.225	0.398666
522600	0.0029877675956160956	1.6508463196644032e-11	-5.226	0.398669
522700	0.0029847813214064459	1.6411879851484853e-11	-5.227	0.398672
522800	0.0029817980319783695	1.631585970159027e-11	-5.228	0.398675
522900	0.0029788177243485737	1.6220399475407217e-11	-5.229	0.398678
523000	0.0029758403955367492	1.6125495920302758e-11	-5.23	0.398681
523100	0.0029728660425655676	1.6031145802455318e-11	-5.231	0.398684
523200	0.0029698946624606756	1.5937345906746432e-11	-5.232	0.398687
523300	0.0029669262522506934	1.5844093036653062e-11	-5.233	0.39869
523400	0.0029639608089672104	1.5751384014140731e-11	-5.234	0.398693
523500	0.0029609983296447809	1.5659215679556994e-11	-5.235	0.398696
523600	0.0029580388113209311	1.5567584891525718e-11	-5.236	0.398699
523700	0.0029550822510361389	1.5476488526841914e-11	-5.237	0.398702
523800	0.0029521286458338426	1.5385923480367137e-11	-5.238	0.398704
523900	0.0029491779927604401	1.5295886664925518e-11	-5.239	0.398707
524000	0.0029462302888652739	1.5206375011200397e-11	-5.24	0.39871
524100	0.0029432855312006428	1.5117385467631513e-11	-5.241	0.398713
524200	0.0029403437168217883	1.5028915000312812e-11	-5.242	0.398716
524300	0.0029374048427868952	1.4940960592890871e-11	-5.243	0.398719
524400	0.0029344689061570907	1.4853519246463745e-11	-5.244	0.398722
524500	0.002931535903996437	1.4766587979480624e-11	-5.245	0.398725
524600	0.0029286058333719291	1.4680163827641929e-11	-5.246	0.398728
524700	0.0029256786913535002	1.4594243843799991e-11	-5.247	0.398731
524800	0.0029227544750140078	1.4508825097860212e-11	-5.248	0.398734
524900	0.002919833181429232	1.442390467668306e-11	-5.249	0.398737
525000	0.0029169148076778808	1.4339479683986346e-11	-5.25	0.39874
525100	0.0029139993508415819	1.4255547240248199e-11	-5.251	0.398743
525200	0.0029110868080048755	1.4172104482610543e-11	-5.252	0.398746
525300	0.0029081771762552206	1.4089148564783192e-11	-5.253	0.398748
525400	0.002905270452682985	1.4006676656948373e-11	-5.254	0.398751
525500	0.0029023666343814423	1.3924685945665948e-11	-5.255	0.398754
525600	0.0028994657184467755	1.3843173633779054e-11	-5.256	0.398757
525700	0.0028965677019780673	1.3762136940320383e-11	-5.257	0.39876
525800	0.0028936725820773025	1.3681573100418889e-11	-5.258	0.398763
525900	0.0028907803558493646	1.3601479365207132e-11	-5.259	0.398766
526000	0.0028878910204020226	1.3521853001729094e-11	-5.26	0.398769
526100	0.0028850045728459422	1.3442691292848526e-11	-5.261	0.398772
526200	0.0028821210102946719	1.336399153715785e-11	-5.262	0.398774
526300	0.0028792403298646546	1.328575104888756e-11	-5.263	0.398777
526400	0.002876362528675206	1.3207967157816114e-11	-5.264	0.39878
526500	0.0028734876038485251	1.3130637209180437e-11	-5.265	0.398783
526600	0.0028706155525096881	1.3053758563586819e-11	-5.266	0.398786
526700	0.0028677463717866423	1.2977328596922395e-11	-5.267	0.398789
526800	0.0028648800588102082	1.2901344700267134e-11	-5.268	0.398792
526900	0.0028620166107140711	1.282580427980626e-11	-5.269	0.398795
527000	0.0028591560246347832	1.2750704756743307e-11	-5.27	0.398797
527100	0.0028562982977117582	1.2676043567213503e-11	-5.271	0.3988
527200	0.0028534434270872707	1.2601818162197804e-11	-5.272	0.398803
527300	0.002850591409906449	1.2528026007437338e-11	-5.273	0.398806
527400	0.0028477422433172712	1.2454664583348354e-11	-5.274	0.398809
527500	0.0028448959244705726	1.2381731384937651e-11	-5.275	0.398812
527600	0.0028420524505200378	1.2309223921718527e-11	-5.276	0.398815
527700	0.002839211818622189	1.223713971762716e-11	-5.277	0.398817
527800	0.0028363740259363945	1.2165476310939503e-11	-5.278	0.39882
527900	0.0028335390696248622	1.2094231254188657e-11	-5.279	0.398823
528000	0.0028307069468526376	1.2023402114082684e-11	-5.28	0.398826
528100	0.0028278776547875969	1.1952986471422907e-11	-5.281	0.398829
528200	0.0028250511906004459	1.1882981921022704e-11	-5.282	0.398832
528300	0.0028222275514647199	1.181338607162676e-11	-5.283	0.398834
528400	0.0028194067345567826	1.1744196545830731e-11	-5.284	0.398837
528500	0.002816588737055814	1.1675410980001413e-11	-5.285	0.39884
528600	0.0028137735561438188	1.1607027024197389e-11	-5.286	0.398843
528700	0.0028109611890056092	1.1539042342090093e-11	-5.287	0.398846
528800	0.0028081516328288254	1.1471454610885307e-11	-5.288	0.398848
528900	0.0028053448848039089	1.140426152124516e-11	-5.289	0.398851
529000	0.0028025409421241114	1.1337460777210566e-11	-5.29	0.398854
529100	0.00279973980198549	1.1271050096124078e-11	-5.291	0.398857
529200	0.0027969414615869035	1.1205027208553183e-11	-5.292	0.39886
529300	0.0027941459181300113	1.1139389858214084e-11	-5.293	0.398862
529400	0.0027913531688192705	1.1074135801895857e-11	-5.294	0.398865
529500	0.0027885632108619295	1.1009262809385096e-11	-5.295	0.398868
529600	0.0027857760414680315	1.0944768663390968e-11	-5.296	0.398871
529700	0.002782991657850409	1.0880651159470662e-11	-5.297	0.398874
529800	0.0027802100572246751	1.0816908105955351e-11	-5.298	0.398876
529900	0.002777431236809231	1.0753537323876481e-11	-5.299	0.398879
530000	0.0027746551938252532	1.0690536646892578e-11	-5.3	0.398882
530100	0.0027718819254966983	1.0627903921216367e-11	-5.301	0.398885
530200	0.0027691114290503034	1.0565637005542437e-11	-5.302	0.398887
530300	0.002766343701715566	1.0503733770975191e-11	-5.303	0.39889
530400	0.0027635787407247628	1.0442192100957294e-11	-5.304	0.398893
530500	0.0027608165433129291	1.0381009891198526e-11	-5.305	0.398896
530600	0.0027580571067178715	1.0320185049605015e-11	-5.306	0.398899
530700	0.0027553004281801485	1.0259715496208843e-11	-5.307	0.398901
530800	0.0027525465049430824	1.0199599163098171e-11	-5.308	0.398904
530900	0.0027497953342527515	1.0139833994347643e-11	-5.309	0.398907
531000	0.0027470469133579821	1.0080417945949254e-11	-5.31	0.39891
531100	0.0027443012395103553	1.0021348985743579e-11	-5.311	0.398912
531200	0.0027415583099641982	9.9626250933514861e-12	-5.312	0.398915
531300	0.0027388181219765791	9.9042442601060632e-12	-5.313	0.398918
531400	0.0027360806728073126	9.8462044889851175e-12	-5.314	0.398921
531500	0.0027333459597189465	9.7885037945439941e-12	-5.315	0.398923
531600	0.0027306139799767658	9.7311402028487298e-12	-5.316	0.398926
531700	0.0027278847308487932	9.6741117514096895e-12	-5.317	0.398929
531800	0.0027251582096057794	9.6174164891154692e-12	-5.318	0.398931
531900	0.0027224344135212022	9.5610524761672889e-12	-5.319	0.398934
532000	0.0027197133398712634	9.5050177840136855e-12	-5.32	0.398937
532100	0.0027169949859348931	9.4493104952856034e-12	-5.321	0.39894
532200	0.0027142793489937323	9.3939287037318938e-12	-5.322	0.398942
532300	0.0027115664263321509	9.3388705141551113e-12	-5.323	0.398945
532400	0.0027088562152372186	9.2841340423477387e-12	-5.324	0.398948
532500	0.0027061487129987302	9.2297174150287522e-12	-5.325	0.39895
532600	0.002703443916909179	9.1756187697805737e-12	-5.326	0.398953
532700	0.0027007418242637683	9.1218362549863385e-12	-5.327	0.398956
532800	0.0026980424323604095	9.0683680297675796e-12	-5.328	0.398959
532900	0.0026953457384997076	9.0152122639222207e-12	-5.329	0.398961
533000	0.0026926517399849686	8.9623671378629585e-12	-5.33	0.398964
533100	0.002689960434122193	8.9098308425560037e-12	-5.331	0.398967
533200	0.0026872718182200726	8.8576015794601319e-12	-5.332	0.398969
533300	0.0026845858895899982	8.8056775604661086e-12	-5.333	0.398972
533400	0.0026819026455460345	8.7540570078364747e-12	-5.334	0.398975
533500	0.002679222083404942	8.702738154145689e-12	-5.335	0.398977
533600	0.0026765442004861566	8.6517192422205289e-12	-5.336	0.39898
