# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   32, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91394e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
591800	0.086098430441277546	4.8351192793693737e-123	-5.918	31.9139
591900	0.08601237504570533	4.8162954750658736e-123	-5.919	31.914
592000	0.085926405662515346	4.7975373306268322e-123	-5.92	31.9141
592100	0.085840522205738207	4.7788446549856519e-123	-5.921	31.9142
592200	0.085754724589490364	4.7602172574454992e-123	-5.922	31.9142
592300	0.085669012727974336	4.7416549476795462e-123	-5.923	31.9143
592400	0.08558338653547809	4.7231575357311961e-123	-5.924	31.9144
592500	0.085497845926375535	4.7047248320143094e-123	-5.925	31.9145
592600	0.085412390815126027	4.6863566473134011e-123	-5.926	31.9146
592700	0.085327021116274396	4.6680527927838649e-123	-5.927	31.9147
592800	0.08524173674445111	4.6498130799521705e-123	-5.928	31.9148
592900	0.085156537614371669	4.6316373207160598e-123	-5.929	31.9148
593000	0.085071423640836946	4.6135253273447355e-123	-5.93	31.9149
593100	0.084986394738732943	4.5954769124790419e-123	-5.931	31.915
593200	0.0849014508230308	4.5774918891316566e-123	-5.932	31.9151
593300	0.084816591808786479	4.5595700706872339e-123	-5.933	31.9152
593400	0.084731817611141041	4.541711270902608e-123	-5.934	31.9153
593500	0.084647128145320244	4.5239153039069242e-123	-5.935	31.9154
593600	0.08456252332663465	4.5061819842018035e-123	-5.936	31.9154
593700	0.084478003070479438	4.4885111266614857e-123	-5.937	31.9155
593800	0.084393567292334354	4.4709025465329824e-123	-5.938	31.9156
593900	0.084309215907763566	4.4533560594362017e-123	-5.939	31.9157
594000	0.084224948832415755	4.4358714813640864e-123	-5.94	31.9158
594100	0.08414076598202383	4.4184486286827267e-123	-5.941	31.9159
594200	0.084056667272404864	4.4010873181315036e-123	-5.942	31.9159
594300	0.083972652619460228	4.3837873668231829e-123	-5.943	31.916
594400	0.08388872193917514	4.3665485922440217e-123	-5.944	31.9161
594500	0.083804875147619001	4.3493708122538814e-123	-5.945	31.9162
594600	0.083721112160944883	4.3322538450863069e-123	-5.946	31.9163
594700	0.08363743289539001	4.3151975093486531e-123	-5.947	31.9164
594800	0.083553837267275027	4.2982016240221301e-123	-5.948	31.9164
594900	0.083470325193004277	4.2812660084619067e-123	-5.949	31.9165
595000	0.083386896589065576	4.2643904823971794e-123	-5.95	31.9166
595100	0.083303551372030465	4.2475748659312346e-123	-5.951	31.9167
595200	0.08322028945855367	4.2308189795415232e-123	-5.952	31.9168
595300	0.083137110765373251	4.2141226440797116e-123	-5.953	31.9169
595400	0.08305401520931055	4.19748568077174e-123	-5.954	31.9169
595500	0.082971002707269953	4.1809079112178569e-123	-5.955	31.917
595600	0.082888073176238974	4.1643891573926795e-123	-5.956	31.9171
595700	0.082805226533288118	4.1479292416452188e-123	-5.957	31.9172
595800	0.082722462695570681	4.1315279866989095e-123	-5.958	31.9173
595900	0.082639781580322813	4.1151852156516453e-123	-5.959	31.9174
596000	0.082557183104863471	4.098900751975795e-123	-5.96	31.9174
596100	0.082474667186594047	4.082674419518221e-123	-5.961	31.9175
596200	0.082392233742998755	4.066506042500277e-123	-5.962	31.9176
596300	0.082309882691644035	4.0503954455178396e-123	-5.963	31.9177
596400	0.082227613950178857	4.0343424535412821e-123	-5.964	31.9178
596500	0.082145427436334462	4.0183468919154841e-123	-5.965	31.9179
596600	0.082063323067924354	4.002408586359823e-123	-5.966	31.9179
596700	0.081981300762844156	3.9865273629681538e-123	-5.967	31.918
596800	0.081899360439071575	3.9707030482087891e-123	-5.968	31.9181
596900	0.081817502014666255	3.954935468924481e-123	-5.969	31.9182
597000	0.081735725407769785	3.9392244523323825e-123	-5.97	31.9183
597100	0.081654030536605512	3.9235698260240223e-123	-5.971	31.9183
597200	0.081572417319478535	3.90797141796527e-123	-5.972	31.9184
597300	0.081490885674775707	3.8924290564962649e-123	-5.973	31.9185
597400	0.081409435520965287	3.8769425703314052e-123	-5.974	31.9186
597500	0.081328066776597249	3.8615117885592634e-123	-5.975	31.9187
597600	0.081246779360302751	3.8461365406425446e-123	-5.976	31.9188
597700	0.081165573190794343	3.8308166564180213e-123	-5.977	31.9188
597800	0.081084448186865943	3.8155519660964597e-123	-5.978	31.9189
597900	0.081003404267392498	3.8003423002625457e-123	-5.979	31.919
598000	0.080922441351330046	3.7851874898748235e-123	-5.98	31.9191
598100	0.080841559357715642	3.7700873662655939e-123	-5.981	31.9192
598200	0.080760758205667416	3.7550417611408377e-123	-5.982	31.9192
598300	0.08068003781438414	3.7400505065801291e-123	-5.983	31.9193
598400	0.080599398103145314	3.7251134350365352e-123	-5.984	31.9194
598500	0.080518838991311389	3.7102303793365078e-123	-5.985	31.9195
598600	0.080438360398323111	3.6954011726798049e-123	-5.986	31.9196
598700	0.080357962243701939	3.6806256486393426e-123	-5.987	31.9196
598800	0.080277644447049767	3.6659036411611163e-123	-5.988	31.9197
598900	0.080197406928048637	3.6512349845640687e-123	-5.989	31.9198
599000	0.080117249606461119	3.6366195135399613e-123	-5.99	31.9199
599100	0.080037172402129902	3.6220570631532722e-123	-5.991	31.92
599200	0.079957175234977723	3.6075474688410244e-123	-5.992	31.92
599300	0.079877258025007572	3.5930905664126891e-123	-5.993	31.9201
599400	0.079797420692302029	3.5786861920500377e-123	-5.994	31.9202
599500	0.079717663157023805	3.564334182306984e-123	-5.995	31.9203
599600	0.079637985339415365	3.5500343741094395e-123	-5.996	31.9204
599700	0.079558387159798974	3.535786604755177e-123	-5.997	31.9204
599800	0.079478868538576372	3.5215907119136584e-123	-5.998	31.9205
599900	0.079399429396228849	3.5074465336258834e-123	-5.999	31.9206
600000	0.079320069653317379	3.4933539083042104e-123	-6	31.9207
600100	0.079240789230482153	3.4793126747322129e-123	-6.001	31.9208
600200	0.07916158804844281	3.4653226720644879e-123	-6.002	31.9208
600300	0.079082466027998108	3.4513837398264727e-123	-6.003	31.9209
600400	0.07900342309002599	3.4374957179142896e-123	-6.004	31.921
600500	0.078924459155483517	3.4236584465945449e-123	-6.005	31.9211
600600	0.078845574145406855	3.4098717665041325e-123	-6.006	31.9212
600700	0.078766767980910868	3.3961355186500634e-123	-6.007	31.9212
600800	0.0786880405831894	3.3824495444092463e-123	-6.008	31.9213
600900	0.078609391873515067	3.3688136855282984e-123	-6.009	31.9214
601000	0.078530821773239168	3.3552277841233446e-123	-6.01	31.9215
601100	0.078452330203791637	3.341691682679803e-123	-6.011	31.9215
601200	0.078373917086680817	3.3282052240521673e-123	-6.012	31.9216
601300	0.078295582343493653	3.3147682514638074e-123	-6.013	31.9217
601400	0.07821732589589532	3.3013806085067395e-123	-6.014	31.9218
601500	0.07813914766562946	3.2880421391414018e-123	-6.015	31.9219
601600	0.078061047574517706	3.2747526876964262e-123	-6.016	31.9219
601700	0.077983025544460058	3.2615120988684096e-123	-6.017	31.922
601800	0.07790508149743447	3.2483202177216923e-123	-6.018	31.9221
601900	0.077827215355496818	3.2351768896880965e-123	-6.019	31.9222
602000	0.077749427040781083	3.2220819605666977e-123	-6.02	31.9223
602100	0.077671716475498823	3.2090352765235848e-123	-6.021	31.9223
602200	0.077594083581939532	3.1960366840915906e-123	-6.022	31.9224
602300	0.077516528282470298	3.1830860301700695e-123	-6.023	31.9225
602400	0.077439050499535769	3.1701831620246202e-123	-6.024	31.9226
602500	0.077361650155658157	3.157327927286826e-123	-6.025	31.9226
602600	0.077284327173437223	3.1445201739539989e-123	-6.026	31.9227
602700	0.077207081475549874	3.1317597503889151e-123	-6.027	31.9228
602800	0.077129912984750498	3.1190465053195362e-123	-6.028	31.9229
602900	0.077052821623870435	3.1063802878387455e-123	-6.029	31.9229
603000	0.076975807315818545	3.0937609474040643e-123	-6.03	31.923
603100	0.076898869983580295	3.0811883338373798e-123	-6.031	31.9231
603200	0.076822009550218506	3.0686622973246549e-123	-6.032	31.9232
603300	0.076745225938872633	3.0561826884156397e-123	-6.033	31.9233
603400	0.076668519072759012	3.0437493580235885e-123	-6.034	31.9233
603500	0.076591888875170933	3.0313621574249603e-123	-6.035	31.9234
603600	0.076515335269478083	3.0190209382591313e-123	-6.036	31.9235
603700	0.076438858179126906	3.006725552528083e-123	-6.037	31.9236
603800	0.07636245752764026	2.9944758525961122e-123	-6.038	31.9236
603900	0.076286133238617465	2.9822716911895159e-123	-6.039	31.9237
604000	0.076209885235734243	2.9701129213962837e-123	-6.04	31.9238
604100	0.076133713442742695	2.9579993966657875e-123	-6.041	31.9239
604200	0.076057617783470949	2.9459309708084664e-123	-6.042	31.9239
604300	0.075981598181823234	2.933907497995506e-123	-6.043	31.924
604400	0.075905654561780125	2.9219288327585194e-123	-6.044	31.9241
604500	0.075829786847397843	2.9099948299892189e-123	-6.045	31.9242
604600	0.075753994962808741	2.8981053449390922e-123	-6.046	31.9242
604700	0.075678278832220849	2.8862602332190709e-123	-6.047	31.9243
604800	0.075602638379918194	2.8744593507991931e-123	-6.048	31.9244
604900	0.075527073530260294	2.8627025540082755e-123	-6.049	31.9245
605000	0.075451584207681999	2.8509896995335635e-123	-6.05	31.9245
605100	0.075376170336694331	2.8393206444203961e-123	-6.051	31.9246
605200	0.075300831841883256	2.8276952460718561e-123	-6.052	31.9247
605300	0.075225568647910315	2.8161133622484257e-123	-6.053	31.9248
605400	0.075150380679512296	2.8045748510676367e-123	-6.054	31.9248
605500	0.075075267861501177	2.7930795710037116e-123	-6.055	31.9249
605600	0.07500023011876418	2.7816273808872068e-123	-6.056	31.925
605700	0.074925267376263566	2.7702181399046633e-123	-6.057	31.9251
605800	0.074850379559036506	2.7588517075982272e-123	-6.058	31.9251
605900	0.074775566592195267	2.747527943865304e-123	-6.059	31.9252
606000	0.074700828400926844	2.7362467089581787e-123	-6.06	31.9253
606100	0.074626164910493065	2.7250078634836495e-123	-6.061	31.9254
606200	0.074551576046230417	2.7138112684026517e-123	-6.062	31.9254
606300	0.074477061733550023	2.7026567850298902e-123	-6.063	31.9255
606400	0.074402621897937601	2.6915442750334485e-123	-6.064	31.9256
606500	0.074328256464953293	2.6804736004344187e-123	-6.065	31.9257
606600	0.074253965360231627	2.6694446236065176e-123	-6.066	31.9257
606700	0.074179748509481502	2.6584572072756945e-123	-6.067	31.9258
606800	0.074105605838486119	2.6475112145197449e-123	-6.068	31.9259
606900	0.074031537273102646	2.6366065087679221e-123	-6.069	31.926
607000	0.073957542739262666	2.6257429538005451e-123	-6.07	31.926
607100	0.073883622162971618	2.6149204137485957e-123	-6.071	31.9261
607200	0.073809775470308828	2.6041387530933253e-123	-6.072	31.9262
607300	0.073736002587427726	2.5933978366658527e-123	-6.073	31.9263
607400	0.073662303440555299	2.5826975296467614e-123	-6.074	31.9263
607500	0.073588677955992471	2.5720376975656925e-123	-6.075	31.9264
607600	0.073515126060113803	2.5614182063009364e-123	-6.076	31.9265
607700	0.07344164767936727	2.550838922079027e-123	-6.077	31.9266
607800	0.073368242740274592	2.5402997114743212e-123	-6.078	31.9266
607900	0.073294911169430682	2.5298004414085887e-123	-6.079	31.9267
608000	0.073221652893504088	2.5193409791505977e-123	-6.08	31.9268
608100	0.073148467839236425	2.5089211923156834e-123	-6.081	31.9269
608200	0.073075355933442748	2.4985409488653413e-123	-6.082	31.9269
608300	0.073002317103011125	2.4882001171067933e-123	-6.083	31.927
608400	0.072929351274902646	2.4778985656925585e-123	-6.084	31.9271
608500	0.072856458376151484	2.4676361636200364e-123	-6.085	31.9271
608600	0.072783638333864795	2.4574127802310651e-123	-6.086	31.9272
608700	0.072710891075222508	2.4472282852114955e-123	-6.087	31.9273
608800	0.072638216527477428	2.4370825485907486e-123	-6.088	31.9274
608900	0.072565614617954799	2.4269754407413857e-123	-6.089	31.9274
609000	0.072493085274052932	2.4169068323786653e-123	-6.09	31.9275
609100	0.072420628423242386	2.4068765945601015e-123	-6.091	31.9276
609200	0.072348243993066233	2.3968845986850223e-123	-6.092	31.9277
609300	0.072275931911140123	2.3869307164941259e-123	-6.093	31.9277
609400	0.072203692105151915	2.3770148200690247e-123	-6.094	31.9278
609500	0.072131524502861893	2.3671367818318015e-123	-6.095	31.9279
609600	0.072059429032102315	2.3572964745445616e-123	-6.096	31.9279
609700	0.071987405620777822	2.3474937713089751e-123	-6.097	31.928
609800	0.071915454196864931	2.3377285455658166e-123	-6.098	31.9281
609900	0.071843574688412223	2.3280006710945164e-123	-6.099	31.9282
610000	0.071771767023540253	2.3183100220126959e-123	-6.1	31.9282
610100	0.071700031130441266	2.30865647277571e-123	-6.101	31.9283
610200	0.071628366937379312	2.2990398981761753e-123	-6.102	31.9284
610300	0.071556774372690327	2.2894601733435169e-123	-6.103	31.9284
610400	0.071485253364781592	2.279917173743496e-123	-6.104	31.9285
610500	0.071413803842132167	2.2704107751777386e-123	-6.105	31.9286
610600	0.071342425733292608	2.2609408537832671e-123	-6.106	31.9287
610700	0.071271118966884733	2.2515072860320282e-123	-6.107	31.9287
610800	0.071199883471601791	2.2421099487304217e-123	-6.108	31.9288
610900	0.07112871917620818	2.2327487190188176e-123	-6.109	31.9289
611000	0.071057626009539729	2.223423474371084e-123	-6.11	31.9289
611100	0.070986603900503153	2.2141340925941058e-123	-6.111	31.929
611200	0.070915652778076432	2.2048804518273054e-123	-6.112	31.9291
611300	0.070844772571308459	2.195662430542159e-123	-6.113	31.9292
611400	0.070773963209318932	2.1864799075417097e-123	-6.114	31.9292
611500	0.070703224621298522	2.1773327619600859e-123	-6.115	31.9293
611600	0.070632556736508673	2.1682208732620105e-123	-6.116	31.9294
611700	0.0705619594842814	2.1591441212423105e-123	-6.117	31.9294
611800	0.070491432794019426	2.1501023860254297e-123	-6.118	31.9295
611900	0.070420976595196194	2.1410955480649345e-123	-6.119	31.9296
612000	0.070350590817355493	2.1321234881430174e-123	-6.12	31.9296
612100	0.070280275390111419	2.1231860873700069e-123	-6.121	31.9297
612200	0.070210030243148522	2.1142832271838646e-123	-6.122	31.9298
612300	0.070139855306221702	2.1054147893496888e-123	-6.123	31.9299
612400	0.070069750509156092	2.0965806559592193e-123	-6.124	31.9299
612500	0.069999715781846814	2.0877807094303249e-123	-6.125	31.93
612600	0.069929751054259068	2.0790148325065062e-123	-6.126	31.9301
612700	0.069859856256428293	2.0702829082563954e-123	-6.127	31.9301
612800	0.069790031318459567	2.0615848200732439e-123	-6.128	31.9302
612900	0.069720276170527992	2.0529204516744122e-123	-6.129	31.9303
613000	0.069650590742878452	2.0442896871008758e-123	-6.13	31.9303
613100	0.069580974965825396	2.0356924107166954e-123	-6.131	31.9304
613200	0.06951142876975315	2.0271285072085191e-123	-6.132	31.9305
613300	0.069441952085115458	2.0185978615850635e-123	-6.133	31.9306
613400	0.069372544842435616	2.0101003591766015e-123	-6.134	31.9306
613500	0.069303206972306436	2.0016358856344442e-123	-6.135	31.9307
613600	0.069233938405390022	1.9932043269304302e-123	-6.136	31.9308
613700	0.069164739072417741	1.9848055693563967e-123	-6.137	31.9308
613800	0.069095608904190212	1.9764394995236712e-123	-6.138	31.9309
613900	0.06902654783157737	1.9681060043625405e-123	-6.139	31.931
614000	0.068957555785518154	1.9598049711217403e-123	-6.14	31.931
614100	0.06888863269702053	1.9515362873679202e-123	-6.141	31.9311
614200	0.068819778497161338	1.9432998409851239e-123	-6.142	31.9312
614300	0.068750993117086365	1.9350955201742688e-123	-6.143	31.9312
614400	0.06868227648801016	1.9269232134526105e-123	-6.144	31.9313
614500	0.068613628541216137	1.9187828096532194e-123	-6.145	31.9314
614600	0.068545049208056402	1.9106741979244511e-123	-6.146	31.9315
614700	0.068476538419951646	1.9025972677294162e-123	-6.147	31.9315
614800	0.068408096108390978	1.8945519088454472e-123	-6.148	31.9316
614900	0.068339722204932146	1.8865380113635675e-123	-6.149	31.9317
615000	0.068271416641201232	1.8785554656879552e-123	-6.15	31.9317
615100	0.068203179348892695	1.8706041625354118e-123	-6.151	31.9318
615200	0.068135010259769119	1.862683992934826e-123	-6.152	31.9319
615300	0.068066909305661505	1.8547948482266359e-123	-6.153	31.9319
615400	0.067998876418468759	1.8469366200622896e-123	-6.154	31.932
615500	0.06793091153015815	1.8391092004037055e-123	-6.155	31.9321
615600	0.067863014572764765	1.8313124815227378e-123	-6.156	31.9321
615700	0.067795185478391612	1.8235463560006349e-123	-6.157	31.9322
615800	0.067727424179209628	1.8158107167274864e-123	-6.158	31.9323
615900	0.067659730607457405	1.8081054569016928e-123	-6.159	31.9323
616000	0.067592104695441482	1.800430470029419e-123	-6.16	31.9324
616100	0.067524546375535871	1.7927856499240438e-123	-6.161	31.9325
616200	0.067457055580182251	1.7851708907056222e-123	-6.162	31.9325
616300	0.067389632241889819	1.7775860868003357e-123	-6.163	31.9326
616400	0.067322276293235284	1.7700311329399403e-123	-6.164	31.9327
616500	0.067254987666862623	1.7625059241612243e-123	-6.165	31.9327
616600	0.067187766295483273	1.7550103558054574e-123	-6.166	31.9328
616700	0.067120612111875783	1.7475443235178365e-123	-6.167	31.9329
616800	0.067053525048885967	1.7401077232469389e-123	-6.168	31.9329
616900	0.066986505039426797	1.7327004512441692e-123	-6.169	31.933
617000	0.066919552016478284	1.7253224040632092e-123	-6.17	31.9331
617100	0.066852665913087403	1.7179734785594626e-123	-6.171	31.9331
617200	0.06678584666236792	1.710653571889495e-123	-6.172	31.9332
617300	0.066719094197500772	1.7033625815104904e-123	-6.173	31.9333
617400	0.066652408451733272	1.6961004051796874e-123	-6.174	31.9333
617500	0.066585789358379791	1.6888669409538272e-123	-6.175	31.9334
617600	0.066519236850821242	1.6816620871885903e-123	-6.176	31.9335
617700	0.066452750862505128	1.6744857425380423e-123	-6.177	31.9335
617800	0.066386331326945353	1.6673378059540785e-123	-6.178	31.9336
617900	0.066319978177722477	1.6602181766858607e-123	-6.179	31.9337
618000	0.066253691348483287	1.6531267542792531e-123	-6.18	31.9337
618100	0.066187470772941015	1.6460634385762711e-123	-6.181	31.9338
618200	0.066121316384874937	1.6390281297145125e-123	-6.182	31.9339
618300	0.066055228118130763	1.6320207281266016e-123	-6.183	31.9339
618400	0.065989205906620149	1.625041134539619e-123	-6.184	31.934
618500	0.065923249684321103	1.6180892499745429e-123	-6.185	31.9341
618600	0.065857359385277175	1.6111649757456857e-123	-6.186	31.9341
618700	0.065791534943598087	1.6042682134601283e-123	-6.187	31.9342
618800	0.065725776293459437	1.5973988650171557e-123	-6.188	31.9343
618900	0.06566008336910252	1.5905568326076891e-123	-6.189	31.9343
619000	0.065594456104834498	1.5837420187137218e-123	-6.19	31.9344
619100	0.065528894435028059	1.5769543261077547e-123	-6.191	31.9345
619200	0.065463398294121469	1.5701936578522229e-123	-6.192	31.9345
619300	0.065397967616618646	1.5634599172989321e-123	-6.193	31.9346
619400	0.06533260233708886	1.5567530080884911e-123	-6.194	31.9347
619500	0.065267302390166898	1.5500728341497423e-123	-6.195	31.9347
619600	0.065202067710552744	1.5434192996991889e-123	-6.196	31.9348
619700	0.065136898233011845	1.5367923092404277e-123	-6.197	31.9349
619800	0.065071793892374524	1.5301917675635779e-123	-6.198	31.9349
