# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93957e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
622400	0.0019813041291602768	3.9310455913214113e-30	-6.224	0.998019
622500	0.0019793238153530471	3.9078915521156683e-30	-6.225	0.998021
622600	0.0019773454808697981	3.8848735774533788e-30	-6.226	0.998023
622700	0.0019753691237321914	3.861990869871525e-30	-6.227	0.998025
622800	0.0019733947419638743	3.8392426365666582e-30	-6.228	0.998027
622900	0.0019714223335904652	3.8166280893677772e-30	-6.229	0.998029
623000	0.0019694518966395535	3.7941464447093524e-30	-6.23	0.998031
623100	0.0019674834291407012	3.7717969236045173e-30	-6.231	0.998033
623200	0.001965516929125442	3.7495787516183987e-30	-6.232	0.998034
623300	0.0019635523946272774	3.7274911588416188e-30	-6.233	0.998036
623400	0.0019615898236816707	3.7055333798639382e-30	-6.234	0.998038
623500	0.0019596292143260496	3.6837046537480456e-30	-6.235	0.99804
623600	0.0019576705645998095	3.6620042240035389e-30	-6.236	0.998042
623700	0.0019557138725442959	3.6404313385610068e-30	-6.237	0.998044
623800	0.001953759136202817	3.6189852497462827e-30	-6.238	0.998046
623900	0.0019518063536206371	3.597665214254856e-30	-6.239	0.998048
624000	0.0019498555228449745	3.5764704931264274e-30	-6.24	0.99805
624100	0.0019479066419249959	3.5554003517195886e-30	-6.241	0.998052
624200	0.0019459597089118222	3.5344540596866926e-30	-6.242	0.998054
624300	0.0019440147218585183	3.5136308909488274e-30	-6.243	0.998056
624400	0.0019420716788200985	3.492930123670963e-30	-6.244	0.998058
624500	0.00194013057785352	3.4723510402372264e-30	-6.245	0.99806
624600	0.0019381914170176809	3.4518929272263332e-30	-6.246	0.998062
624700	0.00193625419437342	3.4315550753871479e-30	-6.247	0.998064
624800	0.0019343189079835154	3.4113367796144021e-30	-6.248	0.998066
624900	0.00193238555591268	3.3912373389245274e-30	-6.249	0.998068
625000	0.0019304541362275608	3.3712560564316593e-30	-6.25	0.99807
625100	0.0019285246469967392	3.3513922393237694e-30	-6.251	0.998071
625200	0.0019265970862907275	3.3316451988389218e-30	-6.252	0.998073
625300	0.0019246714521819629	3.3120142502416846e-30	-6.253	0.998075
625400	0.001922747742744808	3.2924987127996652e-30	-6.254	0.998077
625500	0.0019208259560555567	3.2730979097602045e-30	-6.255	0.998079
625600	0.0019189060901924214	3.253811168327177e-30	-6.256	0.998081
625700	0.0019169881432355364	3.2346378196379381e-30	-6.257	0.998083
625800	0.0019150721132669543	3.2155771987404191e-30	-6.258	0.998085
625900	0.0019131579983706442	3.1966286445703325e-30	-6.259	0.998087
626000	0.0019112457966324935	3.1777914999285167e-30	-6.26	0.998089
626100	0.0019093355061402984	3.15906511145842e-30	-6.261	0.998091
626200	0.0019074271249837685	3.1404488296237165e-30	-6.262	0.998093
626300	0.0019055206512545218	3.1219420086860303e-30	-6.263	0.998094
626400	0.001903616083046086	3.1035440066828141e-30	-6.264	0.998096
626500	0.0019017134184538915	3.0852541854053486e-30	-6.265	0.998098
626600	0.0018998126555752721	3.0670719103768621e-30	-6.266	0.9981
626700	0.0018979137925094684	3.0489965508307827e-30	-6.267	0.998102
626800	0.0018960168273576151	3.0310274796891118e-30	-6.268	0.998104
626900	0.0018941217582227482	3.0131640735409394e-30	-6.269	0.998106
627000	0.0018922285832097968	2.9954057126210664e-30	-6.27	0.998108
627100	0.0018903373004255858	2.9777517807887485e-30	-6.271	0.99811
627200	0.0018884479079788344	2.9602016655065913e-30	-6.272	0.998112
627300	0.001886560403980146	2.9427547578195279e-30	-6.273	0.998113
627400	0.0018846747865420206	2.9254104523339524e-30	-6.274	0.998115
627500	0.0018827910537788379	2.9081681471969586e-30	-6.275	0.998117
627600	0.0018809092038068668	2.8910272440756981e-30	-6.276	0.998119
627700	0.0018790292347442548	2.8739871481368665e-30	-6.277	0.998121
627800	0.001877151144711034	2.8570472680263015e-30	-6.278	0.998123
627900	0.0018752749318291153	2.8402070158487097e-30	-6.279	0.998125
628000	0.0018734005942222846	2.823465807147487e-30	-6.28	0.998127
628100	0.0018715281300162045	2.8068230608846923e-30	-6.281	0.998128
628200	0.001869657537338411	2.7902781994211097e-30	-6.282	0.99813
628300	0.0018677888143183096	2.7738306484964288e-30	-6.283	0.998132
628400	0.0018659219590871779	2.7574798372095555e-30	-6.284	0.998134
628500	0.001864056969778161	2.7412251979990226e-30	-6.285	0.998136
628600	0.0018621938445262697	2.7250661666235254e-30	-6.286	0.998138
628700	0.0018603325814683779	2.7090021821425525e-30	-6.287	0.99814
628800	0.0018584731787432225	2.6930326868971563e-30	-6.288	0.998142
628900	0.0018566156344913991	2.6771571264908109e-30	-6.289	0.998143
629000	0.0018547599468553661	2.6613749497703837e-30	-6.29	0.998145
629100	0.0018529061139794347	2.6456856088072396e-30	-6.291	0.998147
629200	0.0018510541340097716	2.6300885588784249e-30	-6.292	0.998149
629300	0.0018492040050943968	2.6145832584479864e-30	-6.293	0.998151
629400	0.0018473557253831814	2.5991691691483764e-30	-6.294	0.998153
629500	0.0018455092930278456	2.5838457557619866e-30	-6.295	0.998154
629600	0.0018436647061819567	2.5686124862027695e-30	-6.296	0.998156
629700	0.0018418219630009273	2.5534688314979892e-30	-6.297	0.998158
629800	0.0018399810616420138	2.538414265770052e-30	-6.298	0.99816
629900	0.0018381420002643149	2.5234482662184664e-30	-6.299	0.998162
630000	0.0018363047770287705	2.5085703131018897e-30	-6.3	0.998164
630100	0.0018344693900981558	2.4937798897202949e-30	-6.301	0.998166
630200	0.0018326358376370845	2.4790764823972239e-30	-6.302	0.998167
630300	0.0018308041178120029	2.4644595804621595e-30	-6.303	0.998169
630400	0.0018289742287911916	2.4499286762329899e-30	-6.304	0.998171
630500	0.0018271461687447621	2.4354832649985851e-30	-6.305	0.998173
630600	0.0018253199358446526	2.4211228450014589e-30	-6.306	0.998175
630700	0.0018234955282646324	2.4068469174205458e-30	-6.307	0.998177
630800	0.0018216729441802926	2.3926549863540687e-30	-6.308	0.998178
630900	0.0018198521817690478	2.3785465588025134e-30	-6.309	0.99818
631000	0.001818033239210138	2.3645211446517024e-30	-6.31	0.998182
631100	0.0018162161146846173	2.3505782566559569e-30	-6.311	0.998184
631200	0.0018144008063753624	2.3367174104213673e-30	-6.312	0.998186
631300	0.0018125873124670657	2.3229381243891546e-30	-6.313	0.998187
631400	0.0018107756311462324	2.309239919819131e-30	-6.314	0.998189
631500	0.001808965760601181	2.2956223207732591e-30	-6.315	0.998191
631600	0.0018071576990220408	2.2820848540993031e-30	-6.316	0.998193
631700	0.0018053514446007505	2.2686270494145772e-30	-6.317	0.998195
631800	0.0018035469955310554	2.25524843908978e-30	-6.318	0.998196
631900	0.0018017443500085062	2.2419485582329355e-30	-6.319	0.998198
632000	0.0017999435062304565	2.2287269446734241e-30	-6.32	0.9982
632100	0.0017981444623960631	2.2155831389461036e-30	-6.321	0.998202
632200	0.0017963472167062823	2.2025166842755172e-30	-6.322	0.998204
632300	0.0017945517673638683	2.1895271265602079e-30	-6.323	0.998205
632400	0.0017927581125733714	2.1766140143571059e-30	-6.324	0.998207
632500	0.0017909662505411349	2.1637768988660255e-30	-6.325	0.998209
632600	0.0017891761794752996	2.1510153339142394e-30	-6.326	0.998211
632700	0.0017873878975857942	2.1383288759411426e-30	-6.327	0.998213
632800	0.001785601403084333	2.1257170839830151e-30	-6.328	0.998214
632900	0.0017838166941844236	2.1131795196578654e-30	-6.329	0.998216
633000	0.0017820337691013578	2.1007157471503636e-30	-6.33	0.998218
633100	0.0017802526260522094	2.0883253331968524e-30	-6.331	0.99822
633200	0.0017784732632558358	2.0760078470704787e-30	-6.332	0.998222
633300	0.0017766956789328739	2.0637628605663639e-30	-6.333	0.998223
633400	0.0017749198713057381	2.0515899479869012e-30	-6.334	0.998225
633500	0.0017731458385986222	2.0394886861271112e-30	-6.335	0.998227
633600	0.0017713735790374926	2.0274586542601009e-30	-6.336	0.998229
633700	0.0017696030908500885	2.0154994341225954e-30	-6.337	0.99823
633800	0.0017678343722659241	2.0036106099005591e-30	-6.338	0.998232
633900	0.0017660674215162783	1.9917917682149007e-30	-6.339	0.998234
634000	0.0017643022368342019	1.9800424981072609e-30	-6.34	0.998236
634100	0.0017625388164545094	1.9683623910258771e-30	-6.341	0.998237
634200	0.0017607771586137799	1.9567510408115393e-30	-6.342	0.998239
634300	0.0017590172615503552	1.945208043683622e-30	-6.343	0.998241
634400	0.0017572591235043386	1.9337329982262028e-30	-6.344	0.998243
634500	0.0017555027427175911	1.9223255053742503e-30	-6.345	0.998244
634600	0.0017537481174337345	1.9109851683999091e-30	-6.346	0.998246
634700	0.0017519952458981418	1.8997115928988444e-30	-6.347	0.998248
634800	0.0017502441263579401	1.8885043867766869e-30	-6.348	0.99825
634900	0.0017484947570620111	1.8773631602355434e-30	-6.349	0.998252
635000	0.0017467471362609848	1.8662875257605832e-30	-6.35	0.998253
635100	0.0017450012622072394	1.8552770981067201e-30	-6.351	0.998255
635200	0.0017432571331549025	1.8443314942853486e-30	-6.352	0.998257
635300	0.0017415147473598439	1.8334503335511778e-30	-6.353	0.998258
635400	0.0017397741030796771	1.8226332373891238e-30	-6.354	0.99826
635500	0.001738035198573759	1.8118798295012966e-30	-6.355	0.998262
635600	0.0017362980321031843	1.8011897357940498e-30	-6.356	0.998264
635700	0.0017345626019307856	1.790562584365109e-30	-6.357	0.998265
635800	0.0017328289063211334	1.7799980054907735e-30	-6.358	0.998267
635900	0.0017310969435405334	1.7694956316131962e-30	-6.359	0.998269
636000	0.0017293667118570206	1.7590550973277396e-30	-6.36	0.998271
636100	0.0017276382095403632	1.7486760393703999e-30	-6.361	0.998272
636200	0.001725911434862059	1.7383580966052975e-30	-6.362	0.998274
636300	0.0017241863860953345	1.7281009100122627e-30	-6.363	0.998276
636400	0.0017224630615151396	1.7179041226744668e-30	-6.364	0.998278
636500	0.0017207414593981491	1.7077673797661491e-30	-6.365	0.998279
636600	0.0017190215780227616	1.6976903285403938e-30	-6.366	0.998281
636700	0.0017173034156690958	1.6876726183169956e-30	-6.367	0.998283
636800	0.0017155869706189893	1.6777139004703896e-30	-6.368	0.998284
636900	0.0017138722411559957	1.6678138284176436e-30	-6.369	0.998286
637000	0.0017121592255653862	1.6579720576065337e-30	-6.37	0.998288
637100	0.001710447922134145	1.6481882455036804e-30	-6.371	0.99829
637200	0.0017087383291509691	1.6384620515827568e-30	-6.372	0.998291
637300	0.0017070304449062635	1.6287931373127664e-30	-6.373	0.998293
637400	0.0017053242676921454	1.6191811661463812e-30	-6.374	0.998295
637500	0.0017036197958024382	1.6096258035083631e-30	-6.375	0.998296
637600	0.0017019170275326676	1.6001267167840375e-30	-6.376	0.998298
637700	0.0017002159611800671	1.5906835753078438e-30	-6.377	0.9983
637800	0.0016985165950435678	1.5812960503519479e-30	-6.378	0.998301
637900	0.0016968189274238052	1.5719638151149167e-30	-6.379	0.998303
638000	0.0016951229566231133	1.562686544710475e-30	-6.38	0.998305
638100	0.001693428680945519	1.5534639161563055e-30	-6.381	0.998307
638200	0.001691736098696746	1.5442956083629316e-30	-6.382	0.998308
638300	0.0016900452081842128	1.5351813021226568e-30	-6.383	0.99831
638400	0.0016883560077170293	1.5261206800985708e-30	-6.384	0.998312
638500	0.0016866684956059941	1.5171134268136179e-30	-6.385	0.998313
638600	0.0016849826701635954	1.5081592286397319e-30	-6.386	0.998315
638700	0.0016832985297040078	1.4992577737870286e-30	-6.387	0.998317
638800	0.0016816160725430897	1.4904087522930704e-30	-6.388	0.998318
638900	0.0016799352969983825	1.4816118560121858e-30	-6.389	0.99832
639000	0.0016782562013891143	1.4728667786048507e-30	-6.39	0.998322
639100	0.0016765787840361858	1.4641732155271399e-30	-6.391	0.998323
639200	0.0016749030432621815	1.45553086402023e-30	-6.392	0.998325
639300	0.0016732289773913602	1.4469394230999696e-30	-6.393	0.998327
639400	0.0016715565847496552	1.4383985935465067e-30	-6.394	0.998328
639500	0.001669885863664675	1.4299080778939813e-30	-6.395	0.99833
639600	0.0016682168124656973	1.4214675804202726e-30	-6.396	0.998332
639700	0.0016665494294836709	1.4130768071368083e-30	-6.397	0.998333
639800	0.0016648837130512125	1.4047354657784333e-30	-6.398	0.998335
639900	0.0016632196615026071	1.3964432657933393e-30	-6.399	0.998337
640000	0.0016615572731738014	1.3881999183330501e-30	-6.4	0.998338
640100	0.0016598965464024078	1.3800051362424641e-30	-6.401	0.99834
640200	0.0016582374795276994	1.3718586340499597e-30	-6.402	0.998342
640300	0.0016565800708906086	1.3637601279575526e-30	-6.403	0.998343
640400	0.0016549243188337256	1.355709335831117e-30	-6.404	0.998345
640500	0.0016532702217013	1.3477059771906555e-30	-6.405	0.998347
640600	0.0016516177778392342	1.3397497732006379e-30	-6.406	0.998348
640700	0.0016499669855950831	1.3318404466603796e-30	-6.407	0.99835
640800	0.001648317843318055	1.3239777219944895e-30	-6.408	0.998352
640900	0.001646670349359007	1.3161613252433705e-30	-6.409	0.998353
641000	0.001645024502070447	1.3083909840537724e-30	-6.41	0.998355
641100	0.0016433802998065254	1.3006664276694002e-30	-6.411	0.998357
641200	0.0016417377409230396	1.2929873869215803e-30	-6.412	0.998358
641300	0.0016400968237774321	1.2853535942199784e-30	-6.413	0.99836
641400	0.0016384575467287856	1.2777647835433719e-30	-6.414	0.998362
641500	0.001636819908137822	1.2702206904304773e-30	-6.415	0.998363
641600	0.0016351839063669033	1.2627210519708275e-30	-6.416	0.998365
641700	0.0016335495397800258	1.2552656067957093e-30	-6.417	0.998366
641800	0.0016319168067428262	1.2478540950691457e-30	-6.418	0.998368
641900	0.0016302857056225677	1.2404862584789331e-30	-6.419	0.99837
642000	0.0016286562347881514	1.2331618402277386e-30	-6.42	0.998371
642100	0.0016270283926101059	1.2258805850242342e-30	-6.421	0.998373
642200	0.0016254021774605885	1.2186422390742946e-30	-6.422	0.998375
642300	0.0016237775877133845	1.2114465500722453e-30	-6.423	0.998376
642400	0.0016221546217439025	1.2042932671921555e-30	-6.424	0.998378
642500	0.0016205332779291779	1.1971821410791854e-30	-6.425	0.998379
642600	0.0016189135546478663	1.1901129238409855e-30	-6.426	0.998381
642700	0.0016172954502802442	1.1830853690391431e-30	-6.427	0.998383
642800	0.0016156789632082072	1.1760992316806813e-30	-6.428	0.998384
642900	0.0016140640918152684	1.1691542682096022e-30	-6.429	0.998386
643000	0.0016124508344865557	1.1622502364984894e-30	-6.43	0.998388
643100	0.0016108391896088124	1.155386895840148e-30	-6.431	0.998389
643200	0.0016092291555703914	1.1485640069393021e-30	-6.432	0.998391
643300	0.0016076207307612613	1.1417813319043342e-30	-6.433	0.998392
643400	0.0016060139135729949	1.1350386342390785e-30	-6.434	0.998394
643500	0.001604408702398777	1.1283356788346595e-30	-6.435	0.998396
643600	0.0016028050956333945	1.1216722319613747e-30	-6.436	0.998397
643700	0.0016012030916732417	1.1150480612606318e-30	-6.437	0.998399
643800	0.0015996026889163141	1.1084629357369242e-30	-6.438	0.9984
643900	0.0015980038857622083	1.1019166257498657e-30	-6.439	0.998402
644000	0.0015964066806121217	1.0954089030062569e-30	-6.44	0.998404
644100	0.0015948110718688483	1.0889395405522067e-30	-6.441	0.998405
644200	0.0015932170579367798	1.0825083127653023e-30	-6.442	0.998407
644300	0.0015916246372219031	1.0761149953468124e-30	-6.443	0.998408
644400	0.0015900338081317961	1.0697593653139532e-30	-6.444	0.99841
644500	0.001588444569075628	1.0634412009921831e-30	-6.445	0.998412
644600	0.0015868569184641628	1.057160282007554e-30	-6.446	0.998413
644700	0.001585270854709748	1.0509163892790984e-30	-6.447	0.998415
644800	0.0015836863762263189	1.0447093050112711e-30	-6.448	0.998416
644900	0.0015821034814293986	1.0385388126864244e-30	-6.449	0.998418
645000	0.0015805221687360917	1.0324046970573328e-30	-6.45	0.998419
645100	0.0015789424365650869	1.0263067441397603e-30	-6.451	0.998421
645200	0.0015773642833366492	1.0202447412050733e-30	-6.452	0.998423
645300	0.0015757877074726262	1.0142184767728909e-30	-6.453	0.998424
645400	0.0015742127073964413	1.0082277406037833e-30	-6.454	0.998426
645500	0.0015726392815330966	1.002272323692013e-30	-6.455	0.998427
645600	0.0015710674283091637	9.9635201825831238e-31	-6.456	0.998429
645700	0.0015694971461527897	9.9046661774270857e-31	-6.457	0.998431
645800	0.0015679284334936916	9.8461591679739053e-31	-6.458	0.998432
645900	0.0015663612887631599	9.7879971127961626e-31	-6.459	0.998434
646000	0.0015647957103940467	9.7301779824465796e-31	-6.46	0.998435
646100	0.0015632316968207743	9.6726997593879395e-31	-6.461	0.998437
646200	0.0015616692464793277	9.6155604379234092e-31	-6.462	0.998438
646300	0.0015601083578072588	9.5587580241272237e-31	-6.463	0.99844
646400	0.001558549029243678	9.5022905357758001e-31	-6.464	0.998441
646500	0.001556991259229255	9.4461560022792458e-31	-6.465	0.998443
646600	0.0015554350462062213	9.3903524646133342e-31	-6.466	0.998445
646700	0.0015538803886183637	9.3348779752517446e-31	-6.467	0.998446
646800	0.0015523272849110236	9.2797305980988197e-31	-6.468	0.998448
646900	0.0015507757335310973	9.2249084084226442e-31	-6.469	0.998449
647000	0.0015492257329270352	9.1704094927885361e-31	-6.47	0.998451
647100	0.0015476772815488343	9.1162319489929177e-31	-6.471	0.998452
647200	0.001546130377848044	9.0623738859976294e-31	-6.472	0.998454
647300	0.0015445850202777617	9.008833423864512e-31	-6.473	0.998455
647400	0.0015430412072926271	8.9556086936904639e-31	-6.474	0.998457
647500	0.0015414989373488286	8.9026978375428737e-31	-6.475	0.998459
647600	0.0015399582089040964	8.8500990083953785e-31	-6.476	0.99846
647700	0.0015384190204177015	8.7978103700640238e-31	-6.477	0.998462
647800	0.0015368813703504555	8.7458300971438091e-31	-6.478	0.998463
647900	0.0015353452571647077	8.6941563749455686e-31	-6.479	0.998465
648000	0.0015338106793243449	8.6427873994332855e-31	-6.48	0.998466
648100	0.0015322776352947891	8.5917213771616853e-31	-6.481	0.998468
648200	0.0015307461235429956	8.5409565252142512e-31	-6.482	0.998469
648300	0.0015292161425374544	8.490491071141579e-31	-6.483	0.998471
648400	0.0015276876907481824	8.4403232529001353e-31	-6.484	0.998472
648500	0.0015261607666467293	8.3904513187912887e-31	-6.485	0.998474
648600	0.0015246353687061696	8.3408735274007754e-31	-6.486	0.998475
648700	0.0015231114954011051	8.2915881475384838e-31	-6.487	0.998477
648800	0.0015215891452076634	8.2425934581785715e-31	-6.488	0.998478
648900	0.0015200683166034935	8.1938877484000156e-31	-6.489	0.99848
649000	0.0015185490080677668	8.1454693173273742e-31	-6.49	0.998481
649100	0.0015170312180811749	8.0973364740720108e-31	-6.491	0.998483
649200	0.0015155149451259267	8.04948753767362e-31	-6.492	0.998484
649300	0.0015140001876857503	8.0019208370420682e-31	-6.493	0.998486
649400	0.0015124869442458869	7.954634710899639e-31	-6.494	0.998488
649500	0.0015109752132930947	7.9076275077235471e-31	-6.495	0.998489
649600	0.0015094649933156414	7.8608975856888225e-31	-6.496	0.998491
649700	0.0015079562828033074	7.8144433126115297e-31	-6.497	0.998492
649800	0.0015064490802473827	7.7682630658923097e-31	-6.498	0.998494
649900	0.001504943384140663	7.7223552324602372e-31	-6.499	0.998495
650000	0.0015034391929774533	7.6767182087170376e-31	-6.5	0.998497
650100	0.0015019365052535625	7.6313504004816287e-31	-6.501	0.998498
