# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.388_y-0.075_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91955e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
234100	              inf	             -inf	2.341	-nan
234200	              inf	             -inf	2.342	-nan
234300	              inf	             -inf	2.343	-nan
234400	              inf	             -inf	2.344	-nan
234500	              inf	             -inf	2.345	-nan
234600	              inf	             -inf	2.346	-nan
234700	              inf	             -inf	2.347	-nan
234800	              inf	             -inf	2.348	-nan
234900	              inf	             -inf	2.349	-nan
235000	              inf	             -inf	2.35	-nan
235100	              inf	             -inf	2.351	-nan
235200	              inf	             -inf	2.352	-nan
235300	              inf	             -inf	2.353	-nan
235400	              inf	             -inf	2.354	-nan
235500	              inf	             -inf	2.355	-nan
235600	              inf	             -inf	2.356	-nan
235700	              inf	             -inf	2.357	-nan
235800	              inf	             -inf	2.358	-nan
235900	              inf	             -inf	2.359	-nan
236000	              inf	             -inf	2.36	-nan
236100	              inf	             -inf	2.361	-nan
236200	              inf	             -inf	2.362	-nan
236300	              inf	             -inf	2.363	-nan
236400	              inf	             -inf	2.364	-nan
236500	              inf	             -inf	2.365	-nan
236600	              inf	             -inf	2.366	-nan
236700	              inf	             -inf	2.367	-nan
236800	              inf	             -inf	2.368	-nan
236900	              inf	             -inf	2.369	-nan
237000	              inf	             -inf	2.37	-nan
237100	              inf	             -inf	2.371	-nan
237200	              inf	             -inf	2.372	-nan
237300	              inf	             -inf	2.373	-nan
237400	              inf	             -inf	2.374	-nan
237500	              inf	             -inf	2.375	-nan
237600	              inf	             -inf	2.376	-nan
237700	              inf	             -inf	2.377	-nan
237800	              inf	             -inf	2.378	-nan
237900	              inf	             -inf	2.379	-nan
238000	              inf	             -inf	2.38	-nan
238100	              inf	             -inf	2.381	-nan
238200	              inf	             -inf	2.382	-nan
238300	              inf	             -inf	2.383	-nan
238400	              inf	             -inf	2.384	-nan
238500	              inf	             -inf	2.385	-nan
238600	              inf	             -inf	2.386	-nan
238700	              inf	             -inf	2.387	-nan
238800	              inf	             -inf	2.388	-nan
238900	              inf	             -inf	2.389	-nan
239000	              inf	             -inf	2.39	-nan
239100	              inf	             -inf	2.391	-nan
239200	              inf	             -inf	2.392	-nan
239300	              inf	             -inf	2.393	-nan
239400	              inf	             -inf	2.394	-nan
239500	              inf	             -inf	2.395	-nan
239600	              inf	             -inf	2.396	-nan
239700	              inf	             -inf	2.397	-nan
239800	              inf	             -inf	2.398	-nan
239900	              inf	             -inf	2.399	-nan
240000	              inf	             -inf	2.4	-nan
240100	              inf	             -inf	2.401	-nan
240200	              inf	             -inf	2.402	-nan
240300	              inf	             -inf	2.403	-nan
240400	              inf	             -inf	2.404	-nan
240500	              inf	             -inf	2.405	-nan
240600	              inf	             -inf	2.406	-nan
240700	              inf	             -inf	2.407	-nan
240800	              inf	             -inf	2.408	-nan
240900	              inf	             -inf	2.409	-nan
241000	              inf	             -inf	2.41	-nan
241100	              inf	             -inf	2.411	-nan
241200	              inf	             -inf	2.412	-nan
241300	              inf	             -inf	2.413	-nan
241400	              inf	             -inf	2.414	-nan
241500	              inf	             -inf	2.415	-nan
241600	              inf	             -inf	2.416	-nan
241700	              inf	             -inf	2.417	-nan
241800	              inf	             -inf	2.418	-nan
241900	              inf	             -inf	2.419	-nan
242000	              inf	             -inf	2.42	-nan
242100	              inf	             -inf	2.421	-nan
242200	              inf	             -inf	2.422	-nan
242300	              inf	             -inf	2.423	-nan
242400	              inf	             -inf	2.424	-nan
242500	              inf	             -inf	2.425	-nan
242600	              inf	             -inf	2.426	-nan
242700	              inf	             -inf	2.427	-nan
242800	              inf	             -inf	2.428	-nan
242900	              inf	             -inf	2.429	-nan
243000	              inf	             -inf	2.43	-nan
243100	              inf	             -inf	2.431	-nan
243200	              inf	             -inf	2.432	-nan
243300	              inf	             -inf	2.433	-nan
243400	              inf	             -inf	2.434	-nan
243500	              inf	             -inf	2.435	-nan
243600	              inf	             -inf	2.436	-nan
243700	              inf	             -inf	2.437	-nan
243800	              inf	             -inf	2.438	-nan
243900	              inf	             -inf	2.439	-nan
244000	              inf	             -inf	2.44	-nan
244100	              inf	             -inf	2.441	-nan
244200	              inf	             -inf	2.442	-nan
244300	              inf	             -inf	2.443	-nan
244400	              inf	             -inf	2.444	-nan
244500	              inf	             -inf	2.445	-nan
244600	              inf	             -inf	2.446	-nan
244700	              inf	             -inf	2.447	-nan
244800	              inf	             -inf	2.448	-nan
244900	              inf	             -inf	2.449	-nan
245000	              inf	             -inf	2.45	-nan
245100	              inf	             -inf	2.451	-nan
245200	              inf	             -inf	2.452	-nan
245300	              inf	             -inf	2.453	-nan
245400	              inf	             -inf	2.454	-nan
245500	              inf	             -inf	2.455	-nan
245600	              inf	             -inf	2.456	-nan
245700	              inf	             -inf	2.457	-nan
245800	              inf	             -inf	2.458	-nan
245900	              inf	             -inf	2.459	-nan
246000	              inf	             -inf	2.46	-nan
246100	              inf	             -inf	2.461	-nan
246200	              inf	             -inf	2.462	-nan
246300	              inf	             -inf	2.463	-nan
246400	              inf	             -inf	2.464	-nan
246500	              inf	             -inf	2.465	-nan
246600	              inf	             -inf	2.466	-nan
246700	              inf	             -inf	2.467	-nan
246800	              inf	             -inf	2.468	-nan
246900	              inf	             -inf	2.469	-nan
247000	              inf	             -inf	2.47	-nan
247100	              inf	             -inf	2.471	-nan
247200	              inf	             -inf	2.472	-nan
247300	              inf	             -inf	2.473	-nan
247400	              inf	             -inf	2.474	-nan
247500	              inf	             -inf	2.475	-nan
247600	              inf	             -inf	2.476	-nan
247700	              inf	             -inf	2.477	-nan
247800	              inf	             -inf	2.478	-nan
247900	              inf	             -inf	2.479	-nan
248000	              inf	             -inf	2.48	-nan
248100	              inf	             -inf	2.481	-nan
248200	              inf	             -inf	2.482	-nan
248300	              inf	             -inf	2.483	-nan
248400	              inf	             -inf	2.484	-nan
248500	              inf	             -inf	2.485	-nan
248600	              inf	             -inf	2.486	-nan
248700	              inf	             -inf	2.487	-nan
248800	              inf	             -inf	2.488	-nan
248900	              inf	             -inf	2.489	-nan
249000	              inf	             -inf	2.49	-nan
249100	              inf	             -inf	2.491	-nan
249200	              inf	             -inf	2.492	-nan
249300	              inf	             -inf	2.493	-nan
249400	              inf	             -inf	2.494	-nan
249500	              inf	             -inf	2.495	-nan
249600	              inf	             -inf	2.496	-nan
249700	              inf	             -inf	2.497	-nan
249800	              inf	             -inf	2.498	-nan
249900	              inf	             -inf	2.499	-nan
250000	              inf	             -inf	2.5	-nan
250100	              inf	             -inf	2.501	-nan
250200	              inf	             -inf	2.502	-nan
250300	              inf	             -inf	2.503	-nan
250400	              inf	             -inf	2.504	-nan
250500	              inf	             -inf	2.505	-nan
250600	              inf	             -inf	2.506	-nan
250700	              inf	             -inf	2.507	-nan
250800	              inf	             -inf	2.508	-nan
250900	              inf	             -inf	2.509	-nan
251000	              inf	             -inf	2.51	-nan
251100	              inf	             -inf	2.511	-nan
251200	              inf	             -inf	2.512	-nan
251300	              inf	             -inf	2.513	-nan
251400	              inf	             -inf	2.514	-nan
251500	              inf	             -inf	2.515	-nan
251600	              inf	             -inf	2.516	-nan
251700	              inf	             -inf	2.517	-nan
251800	              inf	             -inf	2.518	-nan
251900	              inf	             -inf	2.519	-nan
