# Filename: 3Dvlt_K0cFind3_Plot_Op2222_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
646900	0.38548892435142001	0.061936344257213456	-6.46899	0.00209602
647000	0.38548393200471687	0.061935145000474576	-6.46999	0.00210115
647100	0.38547892741274736	0.061933942797268916	-6.47099	0.0021063
647200	0.38547391054595975	0.061932737640461324	-6.47199	0.00211146
647300	0.38546888137473151	0.061931529522899861	-6.47299	0.00211663
647400	0.38546383986937266	0.061930318437415789	-6.47399	0.00212182
647500	0.38545878600012295	0.061929104376823606	-6.47499	0.00212702
647600	0.3854537197371537	0.061927887333920809	-6.47599	0.00213223
647700	0.38544864105056553	0.061926667301488027	-6.47699	0.00213745
647800	0.38544354991039032	0.061925444272288993	-6.47799	0.00214269
647900	0.38543844628658958	0.061924218239070412	-6.47899	0.00214793
648000	0.38543333014905545	0.061922989194561996	-6.47999	0.0021532
648100	0.38542820146760948	0.061921757131476421	-6.48099	0.00215847
648200	0.38542306021200262	0.06192052204250921	-6.48199	0.00216376
648300	0.38541790635191636	0.061919283920338734	-6.48299	0.00216906
648400	0.38541273985696028	0.06191804275762626	-6.48399	0.00217437
648500	0.38540756069667448	0.061916798547015796	-6.48499	0.0021797
648600	0.38540236884052753	0.061915551281134171	-6.48599	0.00218504
648700	0.38539716425791665	0.061914300952590824	-6.48699	0.00219039
648800	0.38539194691816869	0.061913047553977973	-6.48799	0.00219576
648900	0.38538671679053871	0.061911791077870364	-6.48899	0.00220114
649000	0.3853814738442104	0.061910531516825441	-6.48999	0.00220653
649100	0.38537621804829519	0.061909268863383209	-6.49099	0.00221193
649200	0.38537094937183314	0.061908003110066182	-6.49199	0.00221735
649300	0.38536566778379266	0.061906734249379335	-6.49299	0.00222278
649400	0.3853603732530701	0.061905462273810101	-6.49399	0.00222823
649500	0.38535506574848877	0.061904187175828337	-6.49499	0.00223369
649600	0.38534974523880045	0.061902908947886283	-6.49599	0.00223916
649700	0.38534441169268302	0.061901627582418496	-6.49699	0.00224464
649800	0.38533906507874277	0.061900343071841814	-6.49799	0.00225014
649900	0.38533370536551326	0.061899055408555351	-6.49899	0.00225566
650000	0.38532833252145399	0.061897764584940486	-6.49999	0.00226118
650100	0.38532294651495214	0.061896470593360682	-6.50099	0.00226672
650200	0.38531754731432089	0.061895173426161604	-6.50199	0.00227227
650300	0.38531213488779992	0.061893873075671062	-6.50299	0.00227784
650400	0.38530670920355614	0.061892569534198805	-6.50399	0.00228342
650500	0.38530127022968175	0.061891262794036742	-6.50499	0.00228901
650600	0.3852958179341951	0.061889952847458664	-6.50599	0.00229462
650700	0.38529035228504033	0.061888639686720356	-6.50699	0.00230024
650800	0.38528487325008753	0.061887323304059508	-6.50799	0.00230588
650900	0.38527938079713231	0.061886003691695744	-6.50899	0.00231153
651000	0.3852738748938957	0.061884680841830374	-6.50999	0.00231719
651100	0.3852683555080233	0.061883354746646579	-6.51099	0.00232286
651200	0.38526282260708683	0.061882025398309323	-6.51199	0.00232856
651300	0.38525727615858224	0.061880692788965241	-6.51299	0.00233426
651400	0.38525171612993037	0.061879356910742617	-6.51399	0.00233998
651500	0.38524614248847622	0.061878017755751427	-6.51499	0.00234571
651600	0.38524055520149003	0.061876675316083173	-6.51599	0.00235146
651700	0.38523495423616549	0.061875329583810909	-6.51699	0.00235722
651800	0.38522933955962108	0.061873980550989298	-6.51799	0.00236299
651900	0.38522371113889903	0.06187262820965439	-6.51899	0.00236878
652000	0.385218068940965	0.061871272551823654	-6.51999	0.00237458
652100	0.38521241293270825	0.061869913569495991	-6.52099	0.0023804
652200	0.38520674308094172	0.061868551254651724	-6.52199	0.00238623
652300	0.3852010593524019	0.061867185599252333	-6.52299	0.00239208
652400	0.38519536171374824	0.061865816595240646	-6.52399	0.00239794
652500	0.38518965013156314	0.061864444234540863	-6.52499	0.00240381
652600	0.3851839245723514	0.061863068509058025	-6.52599	0.0024097
652700	0.38517818500254086	0.061861689410678621	-6.52699	0.0024156
652800	0.38517243138848206	0.061860306931270238	-6.52799	0.00242152
652900	0.38516666369644742	0.061858921062681371	-6.52899	0.00242745
653000	0.38516088189263148	0.061857531796741659	-6.52999	0.0024334
653100	0.38515508594315112	0.06185613912526175	-6.53099	0.00243936
653200	0.38514927581404468	0.061854743040033133	-6.53199	0.00244533
653300	0.38514345147127271	0.061853343532828273	-6.53299	0.00245132
653400	0.38513761288071641	0.061851940595400501	-6.53399	0.00245733
653500	0.38513176000817889	0.061850534219483902	-6.53499	0.00246335
653600	0.38512589281938459	0.061849124396793492	-6.53599	0.00246938
653700	0.38512001127997858	0.061847711119024887	-6.53699	0.00247543
653800	0.38511411535552681	0.061846294377854438	-6.53799	0.00248149
653900	0.3851082050115161	0.061844874164939251	-6.53899	0.00248757
654000	0.38510228021335341	0.061843450471916923	-6.53999	0.00249367
654100	0.38509634092636597	0.061842023290405661	-6.54099	0.00249978
654200	0.38509038711580179	0.061840592612004239	-6.54199	0.0025059
654300	0.38508441874682836	0.061839158428291879	-6.54299	0.00251204
654400	0.38507843578453338	0.061837720730828369	-6.54399	0.00251819
654500	0.38507243819392373	0.061836279511153724	-6.54499	0.00252436
654600	0.38506642593992557	0.061834834760788424	-6.54599	0.00253054
654700	0.38506039898738575	0.061833386471233334	-6.54699	0.00253674
654800	0.38505435730106885	0.061831934633969549	-6.54799	0.00254295
654900	0.385048300845659	0.061830479240458314	-6.54899	0.00254918
655000	0.38504222958575923	0.061829020282141246	-6.54999	0.00255543
655100	0.38503614348589116	0.061827557750439986	-6.55099	0.00256169
655200	0.38503004251049477	0.061826091636756376	-6.55199	0.00256796
655300	0.38502392662392826	0.061824621932472255	-6.55299	0.00257425
655400	0.38501779579046819	0.061823148628949554	-6.55399	0.00258056
655500	0.38501164997430898	0.061821671717530176	-6.55499	0.00258688
655600	0.38500548913956267	0.06182019118953596	-6.55599	0.00259321
655700	0.38499931325025938	0.061818707036268634	-6.55699	0.00259957
655800	0.38499312227034671	0.061817219249009799	-6.55799	0.00260593
655900	0.38498691616368841	0.061815727819020908	-6.55899	0.00261232
656000	0.384980694894067	0.061814232737543155	-6.55999	0.00261871
656100	0.38497445842518085	0.061812733995797502	-6.56099	0.00262513
656200	0.38496820672064519	0.061811231584984479	-6.56199	0.00263156
656300	0.38496193974399229	0.06180972549628444	-6.56299	0.002638
656400	0.38495565745867061	0.061808215720857235	-6.56399	0.00264446
656500	0.38494935982804473	0.061806702249842242	-6.56499	0.00265094
656600	0.38494304681539526	0.061805185074358462	-6.56599	0.00265743
656700	0.38493671838391885	0.061803664185504294	-6.56699	0.00266394
656800	0.38493037449672846	0.061802139574357581	-6.56799	0.00267047
656900	0.38492401511685143	0.061800611231975576	-6.56899	0.00267701
657000	0.38491764020723102	0.061799079149394857	-6.56999	0.00268356
657100	0.38491124973072638	0.061797543317631272	-6.57099	0.00269014
657200	0.38490484365011007	0.061796003727679995	-6.57199	0.00269672
657300	0.3848984219280715	0.061794460370515364	-6.57299	0.00270333
657400	0.38489198452721324	0.061792913237090852	-6.57399	0.00270995
657500	0.38488553141005316	0.061791362318339094	-6.57499	0.00271659
657600	0.38487906253902265	0.061789807605171887	-6.57599	0.00272324
657700	0.38487257787646773	0.061788249088479942	-6.57699	0.00272991
657800	0.38486607738464917	0.061786686759133007	-6.57799	0.00273659
657900	0.38485956102574004	0.061785120607979763	-6.57899	0.0027433
658000	0.38485302876182803	0.061783550625847776	-6.57999	0.00275001
658100	0.38484648055491399	0.061781976803543567	-6.58099	0.00275675
658200	0.38483991636691234	0.061780399131852355	-6.58199	0.0027635
658300	0.38483333615965015	0.061778817601538236	-6.58299	0.00277027
658400	0.38482673989486721	0.061777232203343926	-6.58399	0.00277705
658500	0.38482012753421674	0.061775642927990933	-6.58499	0.00278385
658600	0.38481349903926398	0.06177404976617927	-6.58599	0.00279067
658700	0.38480685437148665	0.061772452708587638	-6.58699	0.0027975
658800	0.3848001934922749	0.061770851745873302	-6.58799	0.00280435
658900	0.3847935163629308	0.061769246868671933	-6.58899	0.00281122
659000	0.38478682294466826	0.061767638067597767	-6.58999	0.00281811
659100	0.38478011319861261	0.06176602533324338	-6.59099	0.00282501
659200	0.38477338708580017	0.061764408656179749	-6.59199	0.00283192
659300	0.38476664456717985	0.061762788026956138	-6.59299	0.00283886
659400	0.3847598856036108	0.061761163436100122	-6.59399	0.00284581
659500	0.38475311015586328	0.061759534874117492	-6.59499	0.00285278
659600	0.3847463181846188	0.061757902331492247	-6.59599	0.00285976
659700	0.38473950965046855	0.061756265798686455	-6.59699	0.00286677
659800	0.38473268451391429	0.061754625266140409	-6.59799	0.00287379
659900	0.38472584273536814	0.061752980724272315	-6.59899	0.00288082
660000	0.38471898427515278	0.06175133216347841	-6.59999	0.00288788
660100	0.38471210909349962	0.061749679574133035	-6.60099	0.00289495
660200	0.38470521715055089	0.061748022946588259	-6.60199	0.00290204
660300	0.38469830840635738	0.061746362271174117	-6.60299	0.00290914
660400	0.38469138282087983	0.061744697538198418	-6.60399	0.00291626
660500	0.38468444035398774	0.061743028737946758	-6.60499	0.0029234
660600	0.38467748096545934	0.061741355860682488	-6.60599	0.00293056
660700	0.38467050461498226	0.061739678896646583	-6.60699	0.00293774
660800	0.38466351126215159	0.06173799783605774	-6.60799	0.00294493
660900	0.38465650086647202	0.061736312669112219	-6.60899	0.00295214
661000	0.38464947338735561	0.061734623385983789	-6.60999	0.00295937
661100	0.38464242878412264	0.061732929976823656	-6.61099	0.00296661
661200	0.38463536701600171	0.061731232431760624	-6.61199	0.00297388
661300	0.38462828804212801	0.06172953074090079	-6.61299	0.00298116
661400	0.38462119182154464	0.061727824894327633	-6.61399	0.00298846
661500	0.38461407831320243	0.06172611488210198	-6.61499	0.00299577
661600	0.38460694747595842	0.061724400694261897	-6.61599	0.00300311
661700	0.38459979926857762	0.061722682320822647	-6.61699	0.00301046
661800	0.38459263364973018	0.061720959751776716	-6.61799	0.00301783
661900	0.38458545057799493	0.061719232977093683	-6.61899	0.00302521
662000	0.38457825001185458	0.061717501986720144	-6.61999	0.00303262
662100	0.38457103190969988	0.0617157667705798	-6.62099	0.00304004
662200	0.384563796229826	0.061714027318573297	-6.62199	0.00304749
662300	0.38455654293043551	0.061712283620578241	-6.62299	0.00305495
662400	0.38454927196963518	0.06171053566644915	-6.62399	0.00306242
662500	0.38454198330543776	0.061708783446017296	-6.62499	0.00306992
662600	0.38453467689576154	0.06170702694909079	-6.62599	0.00307743
662700	0.38452735269842842	0.061705266165454527	-6.62699	0.00308497
662800	0.3845200106711667	0.06170350108487007	-6.62799	0.00309252
662900	0.38451265077160851	0.061701731697075608	-6.62899	0.00310009
663000	0.38450527295729103	0.061699957991785882	-6.62999	0.00310768
663100	0.38449787718565442	0.061698179958692333	-6.63099	0.00311528
663200	0.38449046341404408	0.06169639758746278	-6.63199	0.00312291
663300	0.38448303159970865	0.061694610867741514	-6.63299	0.00313055
663400	0.38447558169980062	0.061692819789149311	-6.63399	0.00313821
663500	0.38446811367137612	0.06169102434128327	-6.63499	0.00314589
663600	0.3844606274713947	0.061689224513716757	-6.63599	0.00315359
663700	0.38445312305671836	0.061687420295999509	-6.63699	0.00316131
663800	0.38444560038411213	0.06168561167765732	-6.63799	0.00316905
663900	0.38443805941024412	0.06168379864819229	-6.63899	0.00317681
664000	0.38443050009168506	0.061681981197082583	-6.63999	0.00318458
664100	0.38442292238490761	0.061680159313782429	-6.64099	0.00319237
664200	0.38441532624628627	0.061678332987722136	-6.64199	0.00320019
664300	0.38440771163209825	0.061676502208307893	-6.64299	0.00320802
664400	0.38440007849852198	0.061674666964921881	-6.64399	0.00321587
664500	0.3843924268016381	0.061672827246922135	-6.64499	0.00322374
664600	0.38438475649742737	0.061670983043642547	-6.64599	0.00323163
664700	0.38437706754177281	0.061669134344392723	-6.64699	0.00323954
664800	0.38436935989045828	0.061667281138458048	-6.64799	0.00324746
664900	0.38436163349916758	0.061665423415099625	-6.64899	0.00325541
665000	0.38435388832348599	0.061663561163554106	-6.64999	0.00326337
665100	0.38434612431889892	0.061661694373033746	-6.65099	0.00327136
665200	0.3843383414407916	0.061659823032726366	-6.65199	0.00327936
665300	0.38433053964444985	0.06165794713179526	-6.65299	0.00328739
665400	0.3843227188850587	0.061656066659379095	-6.65399	0.00329543
665500	0.38431487911770296	0.061654181604592011	-6.65499	0.0033035
665600	0.38430702029736696	0.061652291956523428	-6.65599	0.00331158
665700	0.38429914237893459	0.061650397704238108	-6.65699	0.00331968
665800	0.38429124531718784	0.061648498836775985	-6.65799	0.0033278
665900	0.38428332906680823	0.061646595343152165	-6.65899	0.00333595
666000	0.384275393582376	0.061644687212356962	-6.65999	0.00334411
666100	0.384267438818369	0.061642774433355745	-6.66099	0.00335229
666200	0.38425946472916384	0.061640856995088873	-6.66199	0.00336049
666300	0.38425147126903508	0.061638934886471791	-6.66299	0.00336871
666400	0.3842434583921554	0.061637008096394739	-6.66399	0.00337695
666500	0.38423542605259425	0.061635076613722986	-6.66499	0.00338521
666600	0.38422737420431963	0.061633140427296527	-6.66599	0.0033935
666700	0.38421930280119576	0.0616311995259302	-6.66699	0.0034018
666800	0.38421121179698436	0.061629253898413651	-6.66799	0.00341012
666900	0.38420310114534401	0.061627303533511021	-6.66899	0.00341846
667000	0.38419497079982956	0.061625348419961229	-6.66999	0.00342682
667100	0.38418682071389276	0.061623388546477746	-6.67099	0.0034352
667200	0.38417865084088149	0.061621423901748504	-6.67199	0.00344361
667300	0.38417046113403935	0.061619454474436015	-6.67299	0.00345203
667400	0.38416225154650591	0.061617480253177204	-6.67399	0.00346047
667500	0.38415402203131638	0.061615501226583352	-6.67499	0.00346894
667600	0.3841457725414017	0.06161351738324005	-6.67599	0.00347742
667700	0.38413750302958738	0.061611528711707185	-6.67699	0.00348593
667800	0.38412921344859419	0.0616095352005189	-6.67799	0.00349445
667900	0.38412090375103747	0.061607536838183534	-6.67899	0.003503
668000	0.38411257388942832	0.061605533613183397	-6.67999	0.00351157
668100	0.38410422381617104	0.061603525513975035	-6.68099	0.00352016
668200	0.38409585348356456	0.061601512528988947	-6.68199	0.00352877
668300	0.3840874628438018	0.061599494646629643	-6.68299	0.0035374
668400	0.38407905184896934	0.061597471855275476	-6.68399	0.00354605
668500	0.38407062045104806	0.061595444143278812	-6.68499	0.00355472
668600	0.38406216860191128	0.061593411498965647	-6.68599	0.00356341
668700	0.38405369625332558	0.061591373910635933	-6.68699	0.00357212
668800	0.38404520335695114	0.061589331366563145	-6.68799	0.00358086
668900	0.38403668986434075	0.061587283854994519	-6.68899	0.00358962
669000	0.38402815572693955	0.061585231364150922	-6.68999	0.00359839
669100	0.38401960089608483	0.061583173882226699	-6.69099	0.00360719
669200	0.3840110253230069	0.061581111397389816	-6.69199	0.00361601
669300	0.38400242895882719	0.061579043897781592	-6.69299	0.00362485
669400	0.38399381175455927	0.061576971371516756	-6.69399	0.00363372
669500	0.38398517366110835	0.061574893806683427	-6.69499	0.0036426
669600	0.38397651462927057	0.061572811191342981	-6.69599	0.00365151
669700	0.38396783460973355	0.061570723513530094	-6.69699	0.00366043
669800	0.38395913355307593	0.061568630761252595	-6.69799	0.00366938
669900	0.38395041140976705	0.061566532922491451	-6.69899	0.00367835
670000	0.38394166813016639	0.061564429985200737	-6.69999	0.00368735
670100	0.38393290366452398	0.061562321937307554	-6.70099	0.00369636
670200	0.38392411796298043	0.061560208766711942	-6.70199	0.0037054
670300	0.38391531097556525	0.061558090461286942	-6.70299	0.00371446
670400	0.38390648265219857	0.061555967008878429	-6.70399	0.00372354
670500	0.38389763294268942	0.061553838397305105	-6.70499	0.00373264
670600	0.38388876179673681	0.061551704614358459	-6.70599	0.00374176
670700	0.38387986916392747	0.061549565647802694	-6.70699	0.00375091
670800	0.38387095499373852	0.061547421485374648	-6.70799	0.00376008
670900	0.38386201923553509	0.061545272114783792	-6.70899	0.00376927
671000	0.38385306183857054	0.061543117523712179	-6.70999	0.00377848
671100	0.38384408275198667	0.061540957699814401	-6.71099	0.00378772
671200	0.38383508192481375	0.061538792630717341	-6.71199	0.00379697
671300	0.38382605930596903	0.061536622304020468	-6.71299	0.00380625
671400	0.3838170148442579	0.061534446707295472	-6.71399	0.00381556
671500	0.38380794848837319	0.061532265828086435	-6.71499	0.00382488
671600	0.38379886018689446	0.061530079653909636	-6.71599	0.00383423
671700	0.38378974988828879	0.061527888172253485	-6.71699	0.0038436
671800	0.38378061754090959	0.061525691370578582	-6.71799	0.00385299
671900	0.38377146309299731	0.061523489236317577	-6.71899	0.00386241
672000	0.3837622864926783	0.061521281756875185	-6.71999	0.00387185
672100	0.38375308768796551	0.06151906891962805	-6.72099	0.00388131
672200	0.38374386662675702	0.061516850711924781	-6.72199	0.00389079
672300	0.38373462325683766	0.061514627121085796	-6.72299	0.0039003
