# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y1.000_step50000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=                    1, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=50000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90062e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
881200	0.037488538231228913	5.9287877500949585e-323	-8.812	489.718
881300	0.037451068431020279	5.9287877500949585e-323	-8.813	489.718
881400	0.037413636081883209	5.9287877500949585e-323	-8.814	489.718
881500	0.037376241146385311	5.9287877500949585e-323	-8.815	489.718
881600	0.037338883587131652	5.9287877500949585e-323	-8.816	489.718
881700	0.037301563366764719	5.9287877500949585e-323	-8.817	489.718
881800	0.037264280447964308	5.9287877500949585e-323	-8.818	489.718
881900	0.037227034793447418	5.9287877500949585e-323	-8.819	489.718
882000	0.037189826365968459	5.9287877500949585e-323	-8.82	489.718
882100	0.037152655128318876	5.9287877500949585e-323	-8.821	489.718
882200	0.037115521043327548	5.9287877500949585e-323	-8.822	489.718
882300	0.037078424073860368	5.9287877500949585e-323	-8.823	489.718
882400	0.037041364182820342	5.9287877500949585e-323	-8.824	489.718
882500	0.037004341333147589	5.9287877500949585e-323	-8.825	489.719
882600	0.036967355487819285	5.9287877500949585e-323	-8.826	489.719
882700	0.036930406609849538	5.9287877500949585e-323	-8.827	489.719
882800	0.036893494662289493	5.9287877500949585e-323	-8.828	489.719
882900	0.036856619608227149	5.9287877500949585e-323	-8.829	489.719
883000	0.036819781410787518	5.9287877500949585e-323	-8.83	489.719
883100	0.036782980033132351	5.9287877500949585e-323	-8.831	489.719
883200	0.036746215438460295	5.9287877500949585e-323	-8.832	489.719
883300	0.036709487590006723	5.9287877500949585e-323	-8.833	489.719
883400	0.036672796451043779	5.9287877500949585e-323	-8.834	489.719
883500	0.036636141984880376	5.9287877500949585e-323	-8.835	489.719
883600	0.036599524154861965	5.9287877500949585e-323	-8.836	489.719
883700	0.036562942924370768	5.9287877500949585e-323	-8.837	489.719
883800	0.036526398256825569	5.9287877500949585e-323	-8.838	489.719
883900	0.036489890115681677	5.9287877500949585e-323	-8.839	489.719
884000	0.036453418464430919	5.9287877500949585e-323	-8.84	489.719
884100	0.03641698326660165	5.9287877500949585e-323	-8.841	489.719
884200	0.03638058448575867	5.9287877500949585e-323	-8.842	489.719
884300	0.036344222085503197	5.9287877500949585e-323	-8.843	489.719
884400	0.036307896029472909	5.9287877500949585e-323	-8.844	489.719
884500	0.036271606281341635	5.9287877500949585e-323	-8.845	489.719
884600	0.036235352804819689	5.9287877500949585e-323	-8.846	489.719
884700	0.036199135563653534	5.9287877500949585e-323	-8.847	489.719
884800	0.03616295452162599	5.9287877500949585e-323	-8.848	489.719
884900	0.036126809642555976	5.9287877500949585e-323	-8.849	489.719
885000	0.036090700890298637	5.9287877500949585e-323	-8.85	489.719
885100	0.036054628228745125	5.9287877500949585e-323	-8.851	489.719
885200	0.036018591621822874	5.9287877500949585e-323	-8.852	489.719
885300	0.035982591033495284	5.9287877500949585e-323	-8.853	489.72
885400	0.035946626427761696	5.9287877500949585e-323	-8.854	489.72
885500	0.035910697768657525	5.9287877500949585e-323	-8.855	489.72
885600	0.035874805020254134	5.9287877500949585e-323	-8.856	489.72
885700	0.035838948146658778	5.9287877500949585e-323	-8.857	489.72
885800	0.035803127112014527	5.9287877500949585e-323	-8.858	489.72
885900	0.035767341880500382	5.9287877500949585e-323	-8.859	489.72
886000	0.035731592416331073	5.9287877500949585e-323	-8.86	489.72
886100	0.03569587868375719	5.9287877500949585e-323	-8.861	489.72
886200	0.03566020064706496	5.9287877500949585e-323	-8.862	489.72
886300	0.035624558270576305	5.9287877500949585e-323	-8.863	489.72
886400	0.035588951518648888	5.9287877500949585e-323	-8.864	489.72
886500	0.035553380355676005	5.9287877500949585e-323	-8.865	489.72
886600	0.035517844746086415	5.9287877500949585e-323	-8.866	489.72
886700	0.03548234465434455	5.9287877500949585e-323	-8.867	489.72
886800	0.035446880044950321	5.9287877500949585e-323	-8.868	489.72
886900	0.035411450882439056	5.9287877500949585e-323	-8.869	489.72
887000	0.035376057131381602	5.9287877500949585e-323	-8.87	489.72
887100	0.035340698756384244	5.9287877500949585e-323	-8.871	489.72
887200	0.035305375722088597	5.9287877500949585e-323	-8.872	489.72
887300	0.035270087993171606	5.9287877500949585e-323	-8.873	489.72
887400	0.035234835534345546	5.9287877500949585e-323	-8.874	489.72
887500	0.035199618310357957	5.9287877500949585e-323	-8.875	489.72
887600	0.035164436285991613	5.9287877500949585e-323	-8.876	489.72
887700	0.035129289426064476	5.9287877500949585e-323	-8.877	489.72
887800	0.035094177695429697	5.9287877500949585e-323	-8.878	489.72
887900	0.035059101058975528	5.9287877500949585e-323	-8.879	489.72
888000	0.035024059481625354	5.9287877500949585e-323	-8.88	489.72
888100	0.034989052928337601	5.9287877500949585e-323	-8.881	489.721
888200	0.034954081364105695	5.9287877500949585e-323	-8.882	489.721
888300	0.03491914475395809	5.9287877500949585e-323	-8.883	489.721
888400	0.034884243062958113	5.9287877500949585e-323	-8.884	489.721
888500	0.034849376256204122	5.9287877500949585e-323	-8.885	489.721
888600	0.034814544298829297	5.9287877500949585e-323	-8.886	489.721
888700	0.0347797471560016	5.9287877500949585e-323	-8.887	489.721
888800	0.034744984792923997	5.9287877500949585e-323	-8.888	489.721
888900	0.034710257174834093	5.9287877500949585e-323	-8.889	489.721
889000	0.03467556426700423	5.9287877500949585e-323	-8.89	489.721
889100	0.03464090603474157	5.9287877500949585e-323	-8.891	489.721
889200	0.03460628244338778	5.9287877500949585e-323	-8.892	489.721
889300	0.034571693458319341	5.9287877500949585e-323	-8.893	489.721
889400	0.034537139044947249	5.9287877500949585e-323	-8.894	489.721
889500	0.034502619168717059	5.9287877500949585e-323	-8.895	489.721
889600	0.034468133795108956	5.9287877500949585e-323	-8.896	489.721
889700	0.034433682889637503	5.9287877500949585e-323	-8.897	489.721
889800	0.034399266417851813	5.9287877500949585e-323	-8.898	489.721
889900	0.034364884345335418	5.9287877500949585e-323	-8.899	489.721
890000	0.034330536637706195	5.9287877500949585e-323	-8.9	489.721
890100	0.034296223260616467	5.9287877500949585e-323	-8.901	489.721
890200	0.034261944179752882	5.9287877500949585e-323	-8.902	489.721
890300	0.034227699360836368	5.9287877500949585e-323	-8.903	489.721
890400	0.034193488769621992	5.9287877500949585e-323	-8.904	489.721
890500	0.034159312371899252	5.9287877500949585e-323	-8.905	489.721
890600	0.034125170133491721	5.9287877500949585e-323	-8.906	489.721
890700	0.034091062020257211	5.9287877500949585e-323	-8.907	489.721
890800	0.034056987998087533	5.9287877500949585e-323	-8.908	489.721
890900	0.03402294803290877	5.9287877500949585e-323	-8.909	489.721
891000	0.033988942090680839	5.9287877500949585e-323	-8.91	489.722
891100	0.033954970137397809	5.9287877500949585e-323	-8.911	489.722
891200	0.033921032139087752	5.9287877500949585e-323	-8.912	489.722
891300	0.033887128061812613	5.9287877500949585e-323	-8.913	489.722
891400	0.033853257871668395	5.9287877500949585e-323	-8.914	489.722
891500	0.033819421534784851	5.9287877500949585e-323	-8.915	489.722
891600	0.033785619017325672	5.9287877500949585e-323	-8.916	489.722
891700	0.033751850285488307	5.9287877500949585e-323	-8.917	489.722
891800	0.033718115305504066	5.9287877500949585e-323	-8.918	489.722
891900	0.033684414043637943	5.9287877500949585e-323	-8.919	489.722
892000	0.033650746466188639	5.9287877500949585e-323	-8.92	489.722
892100	0.033617112539488632	5.9287877500949585e-323	-8.921	489.722
892200	0.033583512229903981	5.9287877500949585e-323	-8.922	489.722
892300	0.033549945503834312	5.9287877500949585e-323	-8.923	489.722
892400	0.033516412327712991	5.9287877500949585e-323	-8.924	489.722
892500	0.033482912668006792	5.9287877500949585e-323	-8.925	489.722
892600	0.033449446491216013	5.9287877500949585e-323	-8.926	489.722
892700	0.033416013763874472	5.9287877500949585e-323	-8.927	489.722
892800	0.03338261445254951	5.9287877500949585e-323	-8.928	489.722
892900	0.033349248523841815	5.9287877500949585e-323	-8.929	489.722
893000	0.033315915944385426	5.9287877500949585e-323	-8.93	489.722
893100	0.033282616680847719	5.9287877500949585e-323	-8.931	489.722
893200	0.0332493506999295	5.9287877500949585e-323	-8.932	489.722
893300	0.033216117968364725	5.9287877500949585e-323	-8.933	489.722
893400	0.033182918452920734	5.9287877500949585e-323	-8.934	489.722
893500	0.033149752120397939	5.9287877500949585e-323	-8.935	489.722
893600	0.033116618937630057	5.9287877500949585e-323	-8.936	489.722
893700	0.033083518871483829	5.9287877500949585e-323	-8.937	489.722
893800	0.033050451888859272	5.9287877500949585e-323	-8.938	489.722
893900	0.033017417956689318	5.9287877500949585e-323	-8.939	489.723
894000	0.032984417041940085	5.9287877500949585e-323	-8.94	489.723
894100	0.032951449111610645	5.9287877500949585e-323	-8.941	489.723
894200	0.032918514132733091	5.9287877500949585e-323	-8.942	489.723
894300	0.032885612072372387	5.9287877500949585e-323	-8.943	489.723
894400	0.032852742897626463	5.9287877500949585e-323	-8.944	489.723
894500	0.032819906575626202	5.9287877500949585e-323	-8.945	489.723
894600	0.032787103073535294	5.9287877500949585e-323	-8.946	489.723
894700	0.032754332358550145	5.9287877500949585e-323	-8.947	489.723
894800	0.032721594397900074	5.9287877500949585e-323	-8.948	489.723
894900	0.032688889158847156	5.9287877500949585e-323	-8.949	489.723
895000	0.032656216608686096	5.9287877500949585e-323	-8.95	489.723
895100	0.03262357671474439	5.9287877500949585e-323	-8.951	489.723
895200	0.032590969444382112	5.9287877500949585e-323	-8.952	489.723
895300	0.032558394764991935	5.9287877500949585e-323	-8.953	489.723
895400	0.032525852643999278	5.9287877500949585e-323	-8.954	489.723
895500	0.032493343048861978	5.9287877500949585e-323	-8.955	489.723
895600	0.032460865947070434	5.9287877500949585e-323	-8.956	489.723
895700	0.032428421306147523	5.9287877500949585e-323	-8.957	489.723
895800	0.032396009093648662	5.9287877500949585e-323	-8.958	489.723
895900	0.032363629277161583	5.9287877500949585e-323	-8.959	489.723
896000	0.032331281824306467	5.9287877500949585e-323	-8.96	489.723
896100	0.032298966702735861	5.9287877500949585e-323	-8.961	489.723
896200	0.032266683880134643	5.9287877500949585e-323	-8.962	489.723
896300	0.032234433324219998	5.9287877500949585e-323	-8.963	489.723
896400	0.03220221500274139	5.9287877500949585e-323	-8.964	489.723
896500	0.032170028883480459	5.9287877500949585e-323	-8.965	489.723
896600	0.03213787493425109	5.9287877500949585e-323	-8.966	489.723
896700	0.032105753122899316	5.9287877500949585e-323	-8.967	489.723
896800	0.03207366341730334	5.9287877500949585e-323	-8.968	489.723
896900	0.032041605785373475	5.9287877500949585e-323	-8.969	489.723
897000	0.032009580195052095	5.9287877500949585e-323	-8.97	489.724
897100	0.031977586614313505	5.9287877500949585e-323	-8.971	489.724
897200	0.031945625011164221	5.9287877500949585e-323	-8.972	489.724
897300	0.031913695353642628	5.9287877500949585e-323	-8.973	489.724
897400	0.031881797609819018	5.9287877500949585e-323	-8.974	489.724
897500	0.031849931747795684	5.9287877500949585e-323	-8.975	489.724
897600	0.031818097735706777	5.9287877500949585e-323	-8.976	489.724
897700	0.031786295541718267	5.9287877500949585e-323	-8.977	489.724
897800	0.031754525134027933	5.9287877500949585e-323	-8.978	489.724
897900	0.031722786480865371	5.9287877500949585e-323	-8.979	489.724
898000	0.031691079550491906	5.9287877500949585e-323	-8.98	489.724
898100	0.031659404311200665	5.9287877500949585e-323	-8.981	489.724
898200	0.031627760731316359	5.9287877500949585e-323	-8.982	489.724
898300	0.031596148779195442	5.9287877500949585e-323	-8.983	489.724
898400	0.031564568423225949	5.9287877500949585e-323	-8.984	489.724
898500	0.031533019631827509	5.9287877500949585e-323	-8.985	489.724
898600	0.031501502373451291	5.9287877500949585e-323	-8.986	489.724
898700	0.031470016616580089	5.9287877500949585e-323	-8.987	489.724
898800	0.03143856232972813	5.9287877500949585e-323	-8.988	489.724
898900	0.031407139481441096	5.9287877500949585e-323	-8.989	489.724
899000	0.031375748040296192	5.9287877500949585e-323	-8.99	489.724
899100	0.031344387974901959	5.9287877500949585e-323	-8.991	489.724
899200	0.031313059253898309	5.9287877500949585e-323	-8.992	489.724
899300	0.031281761845956518	5.9287877500949585e-323	-8.993	489.724
899400	0.031250495719779177	5.9287877500949585e-323	-8.994	489.724
899500	0.03121926084410016	5.9287877500949585e-323	-8.995	489.724
899600	0.031188057187684578	5.9287877500949585e-323	-8.996	489.724
899700	0.031156884719328787	5.9287877500949585e-323	-8.997	489.724
899800	0.031125743407860295	5.9287877500949585e-323	-8.998	489.724
899900	0.031094633222137822	5.9287877500949585e-323	-8.999	489.724
900000	0.031063554131051163	5.9287877500949585e-323	-9	489.724
900100	0.031032506103521193	5.9287877500949585e-323	-9.001	489.724
900200	0.031001489108499945	5.9287877500949585e-323	-9.002	489.725
900300	0.030970503114970356	5.9287877500949585e-323	-9.003	489.725
900400	0.0309395480919465	5.9287877500949585e-323	-9.004	489.725
900500	0.030908624008473298	5.9287877500949585e-323	-9.005	489.725
900600	0.030877730833626677	5.9287877500949585e-323	-9.006	489.725
900700	0.030846868536513476	5.9287877500949585e-323	-9.007	489.725
900800	0.03081603708627138	5.9287877500949585e-323	-9.008	489.725
900900	0.030785236452068935	5.9287877500949585e-323	-9.009	489.725
901000	0.030754466603105487	5.9287877500949585e-323	-9.01	489.725
901100	0.030723727508611187	5.9287877500949585e-323	-9.011	489.725
901200	0.030693019137846989	5.9287877500949585e-323	-9.012	489.725
901300	0.030662341460104485	5.9287877500949585e-323	-9.013	489.725
901400	0.030631694444705999	5.9287877500949585e-323	-9.014	489.725
901500	0.030601078061004507	5.9287877500949585e-323	-9.015	489.725
901600	0.030570492278383637	5.9287877500949585e-323	-9.016	489.725
901700	0.030539937066257565	5.9287877500949585e-323	-9.017	489.725
901800	0.03050941239407114	5.9287877500949585e-323	-9.018	489.725
901900	0.030478918231299636	5.9287877500949585e-323	-9.019	489.725
902000	0.030448454547448899	5.9287877500949585e-323	-9.02	489.725
902100	0.030418021312055236	5.9287877500949585e-323	-9.021	489.725
902200	0.030387618494685437	5.9287877500949585e-323	-9.022	489.725
902300	0.030357246064936668	5.9287877500949585e-323	-9.023	489.725
902400	0.030326903992436482	5.9287877500949585e-323	-9.024	489.725
902500	0.030296592246842814	5.9287877500949585e-323	-9.025	489.725
902600	0.030266310797843924	5.9287877500949585e-323	-9.026	489.725
902700	0.030236059615158354	5.9287877500949585e-323	-9.027	489.725
902800	0.030205838668534917	5.9287877500949585e-323	-9.028	489.725
902900	0.030175647927752663	5.9287877500949585e-323	-9.029	489.725
903000	0.030145487362620842	5.9287877500949585e-323	-9.03	489.725
903100	0.03011535694297892	5.9287877500949585e-323	-9.031	489.725
903200	0.030085256638696448	5.9287877500949585e-323	-9.032	489.725
903300	0.030055186419673117	5.9287877500949585e-323	-9.033	489.725
903400	0.030025146255838703	5.9287877500949585e-323	-9.034	489.725
903500	0.029995136117153057	5.9287877500949585e-323	-9.035	489.726
903600	0.029965155973606022	5.9287877500949585e-323	-9.036	489.726
903700	0.029935205795217457	5.9287877500949585e-323	-9.037	489.726
903800	0.02990528555203717	5.9287877500949585e-323	-9.038	489.726
903900	0.029875395214144944	5.9287877500949585e-323	-9.039	489.726
904000	0.029845534751650402	5.9287877500949585e-323	-9.04	489.726
904100	0.029815704134693116	5.9287877500949585e-323	-9.041	489.726
904200	0.029785903333442422	5.9287877500949585e-323	-9.042	489.726
904300	0.02975613231809756	5.9287877500949585e-323	-9.043	489.726
904400	0.029726391058887525	5.9287877500949585e-323	-9.044	489.726
904500	0.029696679526071024	5.9287877500949585e-323	-9.045	489.726
904600	0.029666997689936497	5.9287877500949585e-323	-9.046	489.726
904700	0.029637345520802143	5.9287877500949585e-323	-9.047	489.726
904800	0.029607722989015779	5.9287877500949585e-323	-9.048	489.726
904900	0.029578130064954869	5.9287877500949585e-323	-9.049	489.726
905000	0.029548566719026479	5.9287877500949585e-323	-9.05	489.726
905100	0.029519032921667267	5.9287877500949585e-323	-9.051	489.726
905200	0.029489528643343459	5.9287877500949585e-323	-9.052	489.726
905300	0.029460053854550743	5.9287877500949585e-323	-9.053	489.726
905400	0.029430608525814337	5.9287877500949585e-323	-9.054	489.726
905500	0.029401192627688907	5.9287877500949585e-323	-9.055	489.726
905600	0.029371806130758564	5.9287877500949585e-323	-9.056	489.726
905700	0.029342449005636796	5.9287877500949585e-323	-9.057	489.726
905800	0.029313121222966473	5.9287877500949585e-323	-9.058	489.726
905900	0.029283822753419814	5.9287877500949585e-323	-9.059	489.726
906000	0.02925455356769836	5.9287877500949585e-323	-9.06	489.726
906100	0.029225313636532906	5.9287877500949585e-323	-9.061	489.726
906200	0.029196102930683528	5.9287877500949585e-323	-9.062	489.726
906300	0.029166921420939525	5.9287877500949585e-323	-9.063	489.726
906400	0.029137769078119387	5.9287877500949585e-323	-9.064	489.726
906500	0.029108645873070726	5.9287877500949585e-323	-9.065	489.726
906600	0.029079551776670366	5.9287877500949585e-323	-9.066	489.726
906700	0.029050486759824207	5.9287877500949585e-323	-9.067	489.726
906800	0.02902145079346723	5.9287877500949585e-323	-9.068	489.726
906900	0.028992443848563469	5.9287877500949585e-323	-9.069	489.727
907000	0.028963465896105951	5.9287877500949585e-323	-9.07	489.727
907100	0.028934516907116754	5.9287877500949585e-323	-9.071	489.727
907200	0.028905596852646872	5.9287877500949585e-323	-9.072	489.727
907300	0.028876705703776269	5.9287877500949585e-323	-9.073	489.727
907400	0.028847843431613764	5.9287877500949585e-323	-9.074	489.727
907500	0.028819010007297089	5.9287877500949585e-323	-9.075	489.727
907600	0.028790205401992827	5.9287877500949585e-323	-9.076	489.727
907700	0.028761429586896353	5.9287877500949585e-323	-9.077	489.727
