# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.800_y-0.010_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.7999999999999971578, y=-0.0100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90859e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
594700	0.08252534855960543	-3.8292937445971549e-83	-5.947	32.7175
594800	0.082442864459969262	-3.8141324341656747e-83	-5.948	32.7176
594900	0.082360462803204554	-3.7990252866740519e-83	-5.949	32.7177
595000	0.082278143506909415	-3.7839721381397301e-83	-5.95	32.7178
595100	0.082195906488764625	-3.7689728249305768e-83	-5.951	32.7178
595200	0.08211375166653323	-3.7540271837648447e-83	-5.952	32.7179
595300	0.082031678958060336	-3.7391350517111953e-83	-5.953	32.718
595400	0.081949688281273206	-3.7242962661886642e-83	-5.954	32.7181
595500	0.081867779554181175	-3.709510664966636e-83	-5.955	32.7182
595600	0.081785952694875555	-3.6947780861648367e-83	-5.956	32.7182
595700	0.081704207621529412	-3.6800983682532852e-83	-5.957	32.7183
595800	0.081622544252397775	-3.665471350052285e-83	-5.958	32.7184
595900	0.081540962505817216	-3.650896870732359e-83	-5.959	32.7185
596000	0.081459462300206037	-3.636374769814215e-83	-5.96	32.7186
596100	0.081378043554063847	-3.6219048871687124e-83	-5.961	32.7187
596200	0.081296706185971998	-3.6074870630167907e-83	-5.962	32.7187
596300	0.081215450114593121	-3.5931211379294275e-83	-5.963	32.7188
596400	0.081134275258671049	-3.578806952827566e-83	-5.964	32.7189
596500	0.081053181537031005	-3.5645443489820592e-83	-5.965	32.719
596600	0.080972168868579233	-3.5503331680135979e-83	-5.966	32.7191
596700	0.080891237172303107	-3.5361732518926384e-83	-5.967	32.7191
596800	0.080810386367270851	-3.5220644429393198e-83	-5.968	32.7192
596900	0.080729616372631735	-3.5080065838233764e-83	-5.969	32.7193
597000	0.080648927107615717	-3.493999517564069e-83	-5.97	32.7194
597100	0.080568318491533508	-3.4800430875300787e-83	-5.971	32.7195
597200	0.080487790443776533	-3.4661371374394123e-83	-5.972	32.7195
597300	0.080407342883816749	-3.4522815113593147e-83	-5.973	32.7196
597400	0.080326975731206438	-3.438476053706154e-83	-5.974	32.7197
597500	0.080246688905578581	-3.4247206092453162e-83	-5.975	32.7198
597600	0.080166482326646332	-3.4110150230910962e-83	-5.976	32.7199
597700	0.080086355914203058	-3.3973591407065778e-83	-5.977	32.7199
597800	0.080006309588122354	-3.3837528079035225e-83	-5.978	32.72
597900	0.079926343268357916	-3.3701958708422369e-83	-5.979	32.7201
598000	0.079846456874943419	-3.3566881760314448e-83	-5.98	32.7202
598100	0.079766650327992475	-3.3432295703281579e-83	-5.981	32.7203
598200	0.079686923547698463	-3.3298199009375377e-83	-5.982	32.7203
598300	0.079607276454334672	-3.3164590154127674e-83	-5.983	32.7204
598400	0.079527708968254035	-3.3031467616548892e-83	-5.984	32.7205
598500	0.079448221009888922	-3.2898829879126618e-83	-5.985	32.7206
598600	0.079368812499751459	-3.2766675427824231e-83	-5.986	32.7207
598700	0.079289483358433083	-3.2635002752079147e-83	-5.987	32.7207
598800	0.079210233506604763	-3.250381034480139e-83	-5.988	32.7208
598900	0.079131062865016491	-3.2373096702371878e-83	-5.989	32.7209
599000	0.079051971354497735	-3.2242860324640737e-83	-5.99	32.721
599100	0.07897295889595686	-3.2113099714925669e-83	-5.991	32.7211
599200	0.078894025410381471	-3.1983813380010145e-83	-5.992	32.7211
599300	0.078815170818838182	-3.185499983014164e-83	-5.993	32.7212
599400	0.078736395042472249	-3.1726657579029822e-83	-5.994	32.7213
599500	0.078657698002507825	-3.1598785143844716e-83	-5.995	32.7214
599600	0.078579079620247988	-3.1471381045214782e-83	-5.996	32.7215
599700	0.078500539817074291	-3.1344443807225026e-83	-5.997	32.7215
599800	0.078422078514446936	-3.1217971957414994e-83	-5.998	32.7216
599900	0.078343695633904642	-3.1091964026776832e-83	-5.999	32.7217
600000	0.078265391097064499	-3.0966418549753164e-83	-6	32.7218
600100	0.078187164825622046	-3.0841334064235099e-83	-6.001	32.7218
600200	0.078109016741350942	-3.0716709111560115e-83	-6.002	32.7219
600300	0.078030946766103199	-3.0592542236509911e-83	-6.003	32.722
600400	0.07795295482180857	-3.046883198730823e-83	-6.004	32.7221
600500	0.077875040830475264	-3.0345576915618668e-83	-6.005	32.7222
600600	0.077797204714189272	-3.0222775576542428e-83	-6.006	32.7222
600700	0.077719446395114508	-3.0100426528616018e-83	-6.007	32.7223
600800	0.077641765795492548	-2.997852833380897e-83	-6.008	32.7224
600900	0.077564162837642864	-2.9857079557521512e-83	-6.009	32.7225
601000	0.077486637443962475	-2.9736078768582172e-83	-6.01	32.7225
601100	0.077409189536926049	-2.9615524539245349e-83	-6.011	32.7226
601200	0.077331819039085634	-2.9495415445188921e-83	-6.012	32.7227
601300	0.077254525873070704	-2.9375750065511742e-83	-6.013	32.7228
601400	0.077177309961588059	-2.9256526982731159e-83	-6.014	32.7229
601500	0.077100171227421757	-2.9137744782780489e-83	-6.015	32.7229
601600	0.077023109593433142	-2.9019402055006342e-83	-6.016	32.723
601700	0.076946124982560565	-2.8901497392166152e-83	-6.017	32.7231
601800	0.076869217317819344	-2.8784029390425495e-83	-6.018	32.7232
601900	0.076792386522301886	-2.8666996649355394e-83	-6.019	32.7232
602000	0.076715632519177304	-2.8550397771929723e-83	-6.02	32.7233
602100	0.076638955231691619	-2.843423136452235e-83	-6.021	32.7234
602200	0.076562354583167569	-2.8318496036904455e-83	-6.022	32.7235
602300	0.076485830497004414	-2.8203190402241775e-83	-6.023	32.7235
602400	0.076409382896678243	-2.8088313077091734e-83	-6.024	32.7236
602500	0.076333011705741277	-2.7973862681400622e-83	-6.025	32.7237
602600	0.076256716847822426	-2.7859837838500709e-83	-6.026	32.7238
602700	0.076180498246626718	-2.7746237175107337e-83	-6.027	32.7239
602800	0.076104355825935693	-2.7633059321316014e-83	-6.028	32.7239
602900	0.076028289509606772	-2.7520302910599425e-83	-6.029	32.724
603000	0.075952299221573746	-2.7407966579804437e-83	-6.03	32.7241
603100	0.075876384885846221	-2.7296048969149128e-83	-6.031	32.7242
603200	0.075800546426509893	-2.7184548722219687e-83	-6.032	32.7242
603300	0.075724783767726331	-2.7073464485967323e-83	-6.033	32.7243
603400	0.075649096833732915	-2.6962794910705219e-83	-6.034	32.7244
603500	0.075573485548842578	-2.6852538650105409e-83	-6.035	32.7245
603600	0.075497949837444012	-2.6742694361195515e-83	-6.036	32.7245
603700	0.075422489624001582	-2.6633260704355662e-83	-6.037	32.7246
603800	0.075347104833055095	-2.6524236343315223e-83	-6.038	32.7247
603900	0.075271795389219701	-2.6415619945149585e-83	-6.039	32.7248
604000	0.075196561217186056	-2.6307410180276909e-83	-6.04	32.7248
604100	0.075121402241719856	-2.61996057224548e-83	-6.041	32.7249
604200	0.075046318387662084	-2.6092205248776937e-83	-6.042	32.725
604300	0.074971309579928994	-2.5985207439669893e-83	-6.043	32.7251
604400	0.074896375743511823	-2.5878610978889564e-83	-6.044	32.7251
604500	0.074821516803476623	-2.5772414553517889e-83	-6.045	32.7252
604600	0.074746732684964443	-2.5666616853959386e-83	-6.046	32.7253
604700	0.074672023313191158	-2.5561216573937775e-83	-6.047	32.7254
604800	0.074597388613447377	-2.5456212410492394e-83	-6.048	32.7254
604900	0.074522828511098427	-2.5351603063974773e-83	-6.049	32.7255
605000	0.074448342931584158	-2.5247387238045082e-83	-6.05	32.7256
605100	0.074373931800419138	-2.5143563639668591e-83	-6.051	32.7257
605200	0.074299595043192085	-2.5040130979112099e-83	-6.052	32.7257
605300	0.074225332585566253	-2.4937087969940373e-83	-6.053	32.7258
605400	0.0741511443532792	-2.4834433329012429e-83	-6.054	32.7259
605500	0.074077030272142658	-2.4732165776477994e-83	-6.055	32.726
605600	0.074002990268042579	-2.4630284035773773e-83	-6.056	32.726
605700	0.073929024266938967	-2.4528786833619802e-83	-6.057	32.7261
605800	0.073855132194865766	-2.4427672900015682e-83	-6.058	32.7262
605900	0.073781313977930862	-2.4326940968236896e-83	-6.059	32.7263
606000	0.073707569542316123	-2.4226589774831039e-83	-6.06	32.7263
606100	0.07363389881427708	-2.4126618059613988e-83	-6.061	32.7264
606200	0.073560301720142898	-2.4027024565666132e-83	-6.062	32.7265
606300	0.073486778186316604	-2.3927808039328547e-83	-6.063	32.7265
606400	0.07341332813927462	-2.3828967230199185e-83	-6.064	32.7266
606500	0.073339951505566978	-2.3730500891128938e-83	-6.065	32.7267
606600	0.073266648211816846	-2.3632407778217758e-83	-6.066	32.7268
606700	0.073193418184721082	-2.3534686650810739e-83	-6.067	32.7268
606800	0.07312026135104957	-2.3437336271494233e-83	-6.068	32.7269
606900	0.073047177637645608	-2.334035540609182e-83	-6.069	32.727
607000	0.072974166971425294	-2.3243742823660434e-83	-6.07	32.7271
607100	0.072901229279378074	-2.3147497296486225e-83	-6.071	32.7271
607200	0.072828364488566194	-2.3051617600080659e-83	-6.072	32.7272
607300	0.072755572526124856	-2.2956102513176424e-83	-6.073	32.7273
607400	0.072682853319262122	-2.2860950817723422e-83	-6.074	32.7273
607500	0.072610206795258814	-2.2766161298884559e-83	-6.075	32.7274
607600	0.072537632881468278	-2.2671732745031827e-83	-6.076	32.7275
607700	0.072465131505316666	-2.2577663947742029e-83	-6.077	32.7276
607800	0.072392702594302624	-2.2483953701792774e-83	-6.078	32.7276
607900	0.07232034607599723	-2.2390600805158191e-83	-6.079	32.7277
608000	0.072248061878043945	-2.229760405900486e-83	-6.08	32.7278
608100	0.07217584992815855	-2.220496226768756e-83	-6.081	32.7279
608200	0.072103710154129072	-2.2112674238745041e-83	-6.082	32.7279
608300	0.072031642483815786	-2.2020738782895857e-83	-6.083	32.728
608400	0.071959646845150896	-2.1929154714034053e-83	-6.084	32.7281
608500	0.071887723166138895	-2.1837920849224947e-83	-6.085	32.7281
608600	0.071815871374856038	-2.1747036008700696e-83	-6.086	32.7282
608700	0.07174409139945058	-2.1656499015856287e-83	-6.087	32.7283
608800	0.071672383168142409	-2.1566308697244899e-83	-6.088	32.7284
608900	0.071600746609223484	-2.1476463882573759e-83	-6.089	32.7284
609000	0.071529181651057094	-2.1386963404699677e-83	-6.09	32.7285
609100	0.071457688222078292	-2.1297806099624794e-83	-6.091	32.7286
609200	0.071386266250793723	-2.1208990806492033e-83	-6.092	32.7286
609300	0.071314915665781325	-2.1120516367580806e-83	-6.093	32.7287
609400	0.071243636395690549	-2.1032381628302524e-83	-6.094	32.7288
609500	0.071172428369242036	-2.0944585437196221e-83	-6.095	32.7289
609600	0.071101291515227899	-2.0857126645924024e-83	-6.096	32.7289
609700	0.071030225762511182	-2.0770004109266716e-83	-6.097	32.729
609800	0.070959231040026161	-2.0683216685119233e-83	-6.098	32.7291
609900	0.070888307276778098	-2.0596763234486177e-83	-6.099	32.7291
610000	0.070817454401843158	-2.0510642621477293e-83	-6.1	32.7292
610100	0.070746672344368586	-2.0424853713302856e-83	-6.101	32.7293
610200	0.070675961033572196	-2.0339395380269235e-83	-6.102	32.7294
610300	0.07060532039874276	-2.0254266495774232e-83	-6.103	32.7294
610400	0.070534750369239535	-2.0169465936302525e-83	-6.104	32.7295
610500	0.07046425087449272	-2.0084992581421079e-83	-6.105	32.7296
610600	0.070393821844002599	-2.0000845313774577e-83	-6.106	32.7296
610700	0.070323463207340134	-1.9917023019080655e-83	-6.107	32.7297
610800	0.07025317489414673	-1.9833524586125428e-83	-6.108	32.7298
610900	0.070182956834134086	-1.975034890675869e-83	-6.109	32.7298
611000	0.070112808957084133	-1.9667494875889338e-83	-6.11	32.7299
611100	0.070042731192848942	-1.9584961391480651e-83	-6.111	32.73
611200	0.06997272347135082	-1.950274735454556e-83	-6.112	32.7301
611300	0.069902785722582017	-1.9420851669142004e-83	-6.113	32.7301
611400	0.069832917876604755	-1.9339273242368118e-83	-6.114	32.7302
611500	0.069763119863551201	-1.9258010984357583e-83	-6.115	32.7303
611600	0.069693391613623284	-1.9177063808274821e-83	-6.116	32.7303
611700	0.069623733057092754	-1.909643063031027e-83	-6.117	32.7304
611800	0.069554144124301137	-1.901611036967549e-83	-6.118	32.7305
611900	0.069484624745659446	-1.8936101948598496e-83	-6.119	32.7305
612000	0.069415174851648276	-1.8856404292318932e-83	-6.12	32.7306
612100	0.069345794372817737	-1.8777016329083215e-83	-6.121	32.7307
612200	0.069276483239787343	-1.869793699013972e-83	-6.122	32.7308
612300	0.069207241383245979	-1.8619165209733943e-83	-6.123	32.7308
612400	0.069138068733951757	-1.8540699925103659e-83	-6.124	32.7309
612500	0.069068965222731982	-1.8462540076474029e-83	-6.125	32.731
612600	0.068999930780483221	-1.8384684607052727e-83	-6.126	32.731
612700	0.068930965338171002	-1.8307132463025067e-83	-6.127	32.7311
612800	0.068862068826829895	-1.8229882593549132e-83	-6.128	32.7312
612900	0.068793241177563372	-1.8152933950750775e-83	-6.129	32.7312
613000	0.068724482321543712	-1.8076285489718768e-83	-6.13	32.7313
613100	0.068655792190012138	-1.7999936168499854e-83	-6.131	32.7314
613200	0.068587170714278459	-1.7923884948093784e-83	-6.132	32.7314
613300	0.068518617825721148	-1.784813079244838e-83	-6.133	32.7315
613400	0.068450133455787446	-1.777267266845459e-83	-6.134	32.7316
613500	0.068381717535992911	-1.769750954594143e-83	-6.135	32.7317
613600	0.068313369997921591	-1.7622640397671084e-83	-6.136	32.7317
613700	0.068245090773225964	-1.754806419933383e-83	-6.137	32.7318
613800	0.068176879793626771	-1.747377992954314e-83	-6.138	32.7319
613900	0.068108736990913091	-1.7399786569830548e-83	-6.139	32.7319
614000	0.068040662296942042	-1.7326083104640713e-83	-6.14	32.732
614100	0.067972655643638968	-1.7252668521326298e-83	-6.141	32.7321
614200	0.0679047169629972	-1.7179541810142994e-83	-6.142	32.7321
614300	0.067836846187078068	-1.710670196424445e-83	-6.143	32.7322
614400	0.067769043248010877	-1.703414797967717e-83	-6.144	32.7323
614500	0.067701308077992448	-1.6961878855375458e-83	-6.145	32.7323
614600	0.067633640609287754	-1.6889893593156361e-83	-6.146	32.7324
614700	0.067566040774229383	-1.6818191197714581e-83	-6.147	32.7325
614800	0.067498508505217519	-1.6746770676617314e-83	-6.148	32.7325
614900	0.067431043734719559	-1.6675631040299187e-83	-6.149	32.7326
615000	0.067363646395270857	-1.6604771302057156e-83	-6.15	32.7327
615100	0.067296316419474339	-1.653419047804529e-83	-6.151	32.7327
615200	0.067229053739999781	-1.6463887587269769e-83	-6.152	32.7328
615300	0.067161858289584569	-1.6393861651583672e-83	-6.153	32.7329
615400	0.067094730001033359	-1.6324111695681793e-83	-6.154	32.7329
615500	0.067027668807217666	-1.6254636747095546e-83	-6.155	32.733
615600	0.066960674641076412	-1.6185435836187756e-83	-6.156	32.7331
615700	0.066893747435615297	-1.6116507996147508e-83	-6.157	32.7331
615800	0.066826887123907219	-1.6047852262984978e-83	-6.158	32.7332
615900	0.066760093639091869	-1.5979467675526196e-83	-6.159	32.7333
616000	0.066693366914375746	-1.5911353275407907e-83	-6.16	32.7333
616100	0.066626706883032016	-1.584350810707234e-83	-6.161	32.7334
616200	0.066560113478400768	-1.5775931217761986e-83	-6.162	32.7335
616300	0.06649358663388856	-1.5708621657514401e-83	-6.163	32.7335
616400	0.066427126282968554	-1.5641578479157019e-83	-6.164	32.7336
616500	0.066360732359180372	-1.5574800738301823e-83	-6.165	32.7337
616600	0.066294404796129983	-1.5508287493340218e-83	-6.166	32.7337
616700	0.066228143527489902	-1.5442037805437702e-83	-6.167	32.7338
616800	0.066161948486998884	-1.5376050738528676e-83	-6.168	32.7339
616900	0.066095819608461892	-1.5310325359311164e-83	-6.169	32.7339
617000	0.066029756825749977	-1.5244860737241549e-83	-6.17	32.734
617100	0.065963760072800443	-1.5179655944529326e-83	-6.171	32.7341
617200	0.065897829283616483	-1.5114710056131815e-83	-6.172	32.7341
617300	0.065831964392267239	-1.5050022149748872e-83	-6.173	32.7342
617400	0.065766165332887858	-1.4985591305817628e-83	-6.174	32.7343
617500	0.065700432039679374	-1.4921416607507181e-83	-6.175	32.7343
617600	0.065634764446908314	-1.4857497140713322e-83	-6.176	32.7344
617700	0.065569162488907304	-1.4793831994053218e-83	-6.177	32.7345
617800	0.065503626100074222	-1.4730420258860115e-83	-6.178	32.7345
617900	0.065438155214872715	-1.4667261029178025e-83	-6.179	32.7346
618000	0.06537274976783182	-1.4604353401756415e-83	-6.18	32.7347
618100	0.06530740969354619	-1.4541696476044868e-83	-6.181	32.7347
618200	0.065242134926675618	-1.4479289354187797e-83	-6.182	32.7348
618300	0.065176925401945376	-1.4417131141019092e-83	-6.183	32.7349
618400	0.065111781054146015	-1.4355220944056778e-83	-6.184	32.7349
618500	0.065046701818133157	-1.4293557873497704e-83	-6.185	32.735
618600	0.0649816876288275	-1.4232141042212176e-83	-6.186	32.7351
618700	0.064916738421214967	-1.417096956573864e-83	-6.187	32.7351
618800	0.064851854130346262	-1.4110042562278292e-83	-6.188	32.7352
618900	0.064787034691337023	-1.4049359152689762e-83	-6.189	32.7352
619000	0.064722280039367863	-1.3988918460483742e-83	-6.19	32.7353
619100	0.064657590109684152	-1.3928719611817615e-83	-6.191	32.7354
619200	0.064592964837595898	-1.3868761735490131e-83	-6.192	32.7354
619300	0.064528404158477909	-1.3809043962935965e-83	-6.193	32.7355
619400	0.064463908007769494	-1.3749565428220423e-83	-6.194	32.7356
619500	0.064399476320974466	-1.3690325268034016e-83	-6.195	32.7356
619600	0.064335109033661061	-1.36313226216871e-83	-6.196	32.7357
619700	0.064270806081462073	-1.35725566311045e-83	-6.197	32.7358
619800	0.064206567400074507	-1.3514026440820132e-83	-6.198	32.7358
619900	0.06414239292525975	-1.3455731197971578e-83	-6.199	32.7359
620000	0.064078282592843275	-1.3397670052294733e-83	-6.2	32.736
620100	0.064014236338714711	-1.3339842156118421e-83	-6.201	32.736
620200	0.063950254098827722	-1.328224666435895e-83	-6.202	32.7361
620300	0.063886335809200168	-1.3224882734514779e-83	-6.203	32.7361
620400	0.063822481405913789	-1.3167749526661074e-83	-6.204	32.7362
620500	0.06375869082511415	-1.3110846203444307e-83	-6.205	32.7363
620600	0.06369496400301064	-1.3054171930076881e-83	-6.206	32.7363
620700	0.063631300875876456	-1.2997725874331692e-83	-6.207	32.7364
620800	0.063567701380048455	-1.2941507206536742e-83	-6.208	32.7365
620900	0.063504165451927108	-1.2885515099569719e-83	-6.209	32.7365
621000	0.063440693027976544	-1.2829748728852593e-83	-6.21	32.7366
621100	0.063377284044724286	-1.2774207272346185e-83	-6.211	32.7367
621200	0.063313938438761361	-1.2718889910544762e-83	-6.212	32.7367
621300	0.063250656146742093	-1.2663795826470652e-83	-6.213	32.7368
621400	0.063187437105384298	-1.2608924205668766e-83	-6.214	32.7368
621500	0.063124281251468906	-1.2554274236201222e-83	-6.215	32.7369
621600	0.063061188521839978	-1.249984510864189e-83	-6.216	32.737
621700	0.062998158853404915	-1.2445636016071024e-83	-6.217	32.737
621800	0.062935192183133926	-1.2391646154069769e-83	-6.218	32.7371
621900	0.062872288448060337	-1.2337874720714806e-83	-6.219	32.7372
622000	0.062809447585280384	-1.2284320916572892e-83	-6.22	32.7372
622100	0.062746669531953264	-1.2230983944695411e-83	-6.221	32.7373
622200	0.062683954225300847	-1.2177863010612995e-83	-6.222	32.7373
622300	0.062621301602607968	-1.2124957322330075e-83	-6.223	32.7374
622400	0.062558711601221936	-1.2072266090319441e-83	-6.224	32.7375
622500	0.062496184158552646	-1.201978852751684e-83	-6.225	32.7375
622600	0.06243371921207274	-1.1967523849315538e-83	-6.226	32.7376
622700	0.062371316699317232	-1.1915471273560889e-83	-6.227	32.7377
622800	0.062308976557883637	-1.186363002054488e-83	-6.228	32.7377
622900	0.062246698725431787	-1.1811999313000762e-83	-6.229	32.7378
623000	0.062184483139683881	-1.1760578376097563e-83	-6.23	32.7378
623100	0.062122329738424249	-1.1709366437434692e-83	-6.231	32.7379
623200	0.062060238459499581	-1.1658362727036507e-83	-6.232	32.738
623300	0.061998209240818516	-1.1607566477346862e-83	-6.233	32.738
623400	0.061936242020351882	-1.1556976923223725e-83	-6.234	32.7381
623500	0.061874336736132379	-1.1506593301933675e-83	-6.235	32.7382
623600	0.061812493326254797	-1.1456414853146574e-83	-6.236	32.7382
623700	0.061750711728875668	-1.1406440818930066e-83	-6.237	32.7383
623800	0.061688991882213426	-1.1356670443744169e-83	-6.238	32.7383
