# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.510_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.510000000000000008882, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9422e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
277500	0.010217384964864198	-2.8009393242119269e-06	-2.775	32.8163
277600	0.010207172674852844	-2.7852366724779143e-06	-2.776	32.8163
277700	0.010196970592118455	-2.76962117397676e-06	-2.777	32.8163
277800	0.01018677870645816	-2.7540923506745343e-06	-2.778	32.8163
277900	0.010176597007679309	-2.7386497271227423e-06	-2.779	32.8163
278000	0.010166425485599425	-2.723292830444588e-06	-2.78	32.8163
278100	0.010156264130046213	-2.7080211903212806e-06	-2.781	32.8163
278200	0.010146112930857565	-2.6928343389784485e-06	-2.782	32.8163
278300	0.010135971877881537	-2.6777318111725797e-06	-2.783	32.8163
278400	0.010125840960976299	-2.6627131441775785e-06	-2.784	32.8164
278500	0.010115720170010226	-2.6477778777713577e-06	-2.785	32.8164
278600	0.010105609494861771	-2.6329255542225172e-06	-2.786	32.8164
278700	0.010095508925419537	-2.6181557182770859e-06	-2.787	32.8164
278800	0.010085418451582232	-2.6034679171453349e-06	-2.788	32.8164
278900	0.010075338063258655	-2.5888617004886684e-06	-2.789	32.8164
279000	0.010065267750367698	-2.5743366204065596e-06	-2.79	32.8164
279100	0.010055207502838339	-2.5598922314235789e-06	-2.791	32.8164
279200	0.010045157310609627	-2.545528090476479e-06	-2.792	32.8164
279300	0.010035117163630673	-2.5312437569013522e-06	-2.793	32.8164
279400	0.010025087051860657	-2.5170387924208427e-06	-2.794	32.8165
279500	0.01001506696526875	-2.5029127611314386e-06	-2.795	32.8165
279600	0.010005056893834198	-2.4888652294908255e-06	-2.796	32.8165
279700	0.0099950568275462299	-2.4748957663053091e-06	-2.797	32.8165
279800	0.0099850667564041259	-2.4610039427172937e-06	-2.798	32.8165
279900	0.0099750866704171517	-2.4471893321928473e-06	-2.799	32.8165
280000	0.0099651165596045393	-2.4334515105092957e-06	-2.8	32.8165
280100	0.0099551564139955355	-2.4197900557429264e-06	-2.801	32.8165
280200	0.0099452062236293388	-2.4062045482567165e-06	-2.802	32.8165
280300	0.0099352659785551089	-2.3926945706881486e-06	-2.803	32.8165
280400	0.0099253356688319572	-2.3792597079370839e-06	-2.804	32.8166
280500	0.0099154152845289372	-2.3658995471536982e-06	-2.805	32.8166
280600	0.0099055048157250247	-2.352613677726482e-06	-2.806	32.8166
280700	0.0098956042525091305	-2.3394016912702961e-06	-2.807	32.8166
280800	0.0098857135849800496	-2.3262631816145049e-06	-2.808	32.8166
280900	0.009875832803246519	-2.3131977447911542e-06	-2.809	32.8166
281000	0.0098659618974271269	-2.3002049790232303e-06	-2.81	32.8166
281100	0.0098561008576503652	-2.2872844847129567e-06	-2.811	32.8166
281200	0.0098462496740545878	-2.2744358644301753e-06	-2.812	32.8166
281300	0.0098364083367879999	-2.261658722900777e-06	-2.813	32.8166
281400	0.0098265768360086738	-2.2489526669951845e-06	-2.814	32.8167
281500	0.0098167551618845179	-2.2363173057169169e-06	-2.815	32.8167
281600	0.009806943304593271	-2.2237522501911948e-06	-2.816	32.8167
281700	0.0097971412543224907	-2.2112571136536156e-06	-2.817	32.8167
281800	0.0097873490012695442	-2.1988315114388843e-06	-2.818	32.8167
281900	0.0097775665356416193	-2.1864750609695964e-06	-2.819	32.8167
282000	0.0097677938476556821	-2.1741873817450969e-06	-2.82	32.8167
282100	0.0097580309275384618	-2.1619680953303943e-06	-2.821	32.8167
282200	0.0097482777655264682	-2.1498168253451008e-06	-2.822	32.8167
282300	0.0097385343518660034	-2.137733197452482e-06	-2.823	32.8167
282400	0.0097288006768130875	-2.125716839348516e-06	-2.824	32.8167
282500	0.0097190767306334965	-2.1137673807510529e-06	-2.825	32.8168
282600	0.0097093625036027541	-2.101884453388991e-06	-2.826	32.8168
282700	0.0096996579860060723	-2.0900676909915368e-06	-2.827	32.8168
282800	0.0096899631681384175	-2.078316729277519e-06	-2.828	32.8168
282900	0.0096802780403044391	-2.0666312059447334e-06	-2.829	32.8168
283000	0.009670602592818477	-2.0550107606593871e-06	-2.83	32.8168
283100	0.0096609368160045315	-2.0434550350455573e-06	-2.831	32.8168
283200	0.0096512807001963331	-2.031963672674722e-06	-2.832	32.8168
283300	0.0096416342357372401	-2.020536319055355e-06	-2.833	32.8168
283400	0.0096319974129802834	-2.009172621622553e-06	-2.834	32.8168
283500	0.0096223702222881166	-1.9978722297277406e-06	-2.835	32.8169
283600	0.0096127526540330521	-1.9866347946284175e-06	-2.836	32.8169
283700	0.0096031446985970215	-1.9754599694779544e-06	-2.837	32.8169
283800	0.00959354634637157	-1.9643474093154545e-06	-2.838	32.8169
283900	0.0095839575877578499	-1.9532967710556575e-06	-2.839	32.8169
284000	0.0095743784131666152	-1.9423077134789073e-06	-2.84	32.8169
284100	0.0095648088130182128	-1.9313798972211621e-06	-2.841	32.8169
284200	0.0095552487777425497	-1.9205129847640603e-06	-2.842	32.8169
284300	0.0095456982977791035	-1.9097066404250459e-06	-2.843	32.8169
284400	0.0095361573635769289	-1.8989605303475346e-06	-2.844	32.8169
284500	0.0095266259655946151	-1.8882743224911408e-06	-2.845	32.817
284600	0.0095171040943003108	-1.8776476866219431e-06	-2.846	32.817
284700	0.0095075917401716576	-1.8670802943028174e-06	-2.847	32.817
284800	0.0094980888936958621	-1.8565718188838111e-06	-2.848	32.817
284900	0.0094885955453696044	-1.8461219354925694e-06	-2.849	32.817
285000	0.0094791116856990792	-1.8357303210248103e-06	-2.85	32.817
285100	0.0094696373051999828	-1.8253966541348536e-06	-2.851	32.817
285200	0.0094601723943974897	-1.8151206152261992e-06	-2.852	32.817
285300	0.0094507169438262338	-1.8049018864421501e-06	-2.853	32.817
285400	0.0094412709440303277	-1.7947401516564884e-06	-2.854	32.817
285500	0.0094318343855633504	-1.7846350964642025e-06	-2.855	32.817
285600	0.0094224072589882812	-1.7745864081722585e-06	-2.856	32.8171
285700	0.0094129895548775745	-1.7645937757904219e-06	-2.857	32.8171
285800	0.009403581263813101	-1.7546568900221283e-06	-2.858	32.8171
285900	0.0093941823763861471	-1.744775443255405e-06	-2.859	32.8171
286000	0.0093847928831974035	-1.7349491295538305e-06	-2.86	32.8171
286100	0.0093754127748569404	-1.7251776446475521e-06	-2.861	32.8171
286200	0.0093660420419842596	-1.7154606859243481e-06	-2.862	32.8171
286300	0.009356680675208208	-1.7057979524207327e-06	-2.863	32.8171
286400	0.0093473286651670137	-1.6961891448131128e-06	-2.864	32.8171
286500	0.009337986002508257	-1.6866339654089877e-06	-2.865	32.8171
286600	0.0093286526778888559	-1.6771321181381996e-06	-2.866	32.8171
286700	0.0093193286819751153	-1.6676833085442237e-06	-2.867	32.8172
286800	0.0093100140054426204	-1.65828724377551e-06	-2.868	32.8172
286900	0.0093007086389763106	-1.6489436325768708e-06	-2.869	32.8172
287000	0.0092914125732704283	-1.6396521852809056e-06	-2.87	32.8172
287100	0.0092821257990285174	-1.6304126137994812e-06	-2.871	32.8172
287200	0.0092728483069634219	-1.6212246316152533e-06	-2.872	32.8172
287300	0.0092635800877972681	-1.6120879537732272e-06	-2.873	32.8172
287400	0.0092543211322614546	-1.6030022968723745e-06	-2.874	32.8172
287500	0.009245071431096652	-1.5939673790572798e-06	-2.875	32.8172
287600	0.0092358309750527785	-1.5849829200098442e-06	-2.876	32.8172
287700	0.0092265997548890179	-1.5760486409410245e-06	-2.877	32.8173
287800	0.0092173777613737736	-1.5671642645826197e-06	-2.878	32.8173
287900	0.009208164985284692	-1.5583295151791013e-06	-2.879	32.8173
288000	0.0091989614174086409	-1.5495441184794815e-06	-2.88	32.8173
288100	0.0091897670485416912	-1.5408078017292307e-06	-2.881	32.8173
288200	0.0091805818694890885	-1.5321202936622344e-06	-2.882	32.8173
288300	0.0091714058710653332	-1.523481324492791e-06	-2.883	32.8173
288400	0.0091622390440940591	-1.51489062590766e-06	-2.884	32.8173
288500	0.0091530813794080956	-1.5063479310581372e-06	-2.885	32.8173
288600	0.0091439328678494369	-1.4978529745521892e-06	-2.886	32.8173
288700	0.0091347935002692223	-1.4894054924466141e-06	-2.887	32.8173
288800	0.0091256632675277456	-1.4810052222392552e-06	-2.888	32.8174
288900	0.0091165421604944251	-1.4726519028612467e-06	-2.889	32.8174
289000	0.0091074301700478349	-1.4643452746693098e-06	-2.89	32.8174
289100	0.009098327287075646	-1.4560850794380758e-06	-2.891	32.8174
289200	0.0090892335024746335	-1.4478710603524688e-06	-2.892	32.8174
289300	0.009080148807150688	-1.4397029620001115e-06	-2.893	32.8174
289400	0.0090710731920188043	-1.431580530363777e-06	-2.894	32.8174
289500	0.0090620066480030341	-1.4235035128138869e-06	-2.895	32.8174
289600	0.0090529491660365016	-1.4154716581010357e-06	-2.896	32.8174
289700	0.0090439007370614177	-1.4074847163485694e-06	-2.897	32.8174
289800	0.0090348613520290257	-1.3995424390451903e-06	-2.898	32.8174
289900	0.0090258310018996417	-1.3916445790376133e-06	-2.899	32.8175
290000	0.0090168096776425885	-1.3837908905232495e-06	-2.9	32.8175
290100	0.0090077973702362493	-1.3759811290429336e-06	-2.901	32.8175
290200	0.0089987940706680071	-1.3682150514736911e-06	-2.902	32.8175
290300	0.0089897997699342515	-1.3604924160215457e-06	-2.903	32.8175
290400	0.008980814459040377	-1.3528129822143562e-06	-2.904	32.8175
290500	0.0089718381290007799	-1.3451765108946997e-06	-2.905	32.8175
290600	0.0089628707708388333	-1.3375827642127862e-06	-2.906	32.8175
290700	0.0089539123755868755	-1.3300315056194189e-06	-2.907	32.8175
290800	0.0089449629342862255	-1.322522499858977e-06	-2.908	32.8175
290900	0.0089360224379871483	-1.315055512962462e-06	-2.909	32.8175
291000	0.0089270908777488601	-1.3076303122405455e-06	-2.91	32.8175
291100	0.0089181682446395159	-1.3002466662766839e-06	-2.911	32.8176
291200	0.0089092545297361856	-1.2929043449202558e-06	-2.912	32.8176
291300	0.0089003497241248817	-1.2856031192797369e-06	-2.913	32.8176
291400	0.0088914538189005209	-1.2783427617159081e-06	-2.914	32.8176
291500	0.0088825668051669207	-1.2711230458351169e-06	-2.915	32.8176
291600	0.008873688674036791	-1.2639437464825443e-06	-2.916	32.8176
291700	0.0088648194166317234	-1.2568046397355342e-06	-2.917	32.8176
291800	0.0088559590240821894	-1.2497055028969481e-06	-2.918	32.8176
291900	0.0088471074875275165	-1.2426461144885506e-06	-2.919	32.8176
292000	0.0088382647981159225	-1.2356262542444404e-06	-2.92	32.8176
292100	0.0088294309470044307	-1.2286457031045038e-06	-2.921	32.8176
292200	0.0088206059253589358	-1.2217042432079169e-06	-2.922	32.8177
292300	0.0088117897243541552	-1.2148016578866635e-06	-2.923	32.8177
292400	0.008802982335173638	-1.2079377316591109e-06	-2.924	32.8177
292500	0.0087941837490097246	-1.2011122502236006e-06	-2.925	32.8177
292600	0.0087853939570635767	-1.1943250004520769e-06	-2.926	32.8177
292700	0.0087766129505451474	-1.1875757703837602e-06	-2.927	32.8177
292800	0.0087678407206731729	-1.1808643492188409e-06	-2.928	32.8177
292900	0.0087590772586751756	-1.1741905273122121e-06	-2.929	32.8177
293000	0.0087503225557874556	-1.1675540961672352e-06	-2.93	32.8177
293100	0.0087415766032550527	-1.160954848429539e-06	-2.931	32.8177
293200	0.0087328393923317739	-1.1543925778808547e-06	-2.932	32.8177
293300	0.0087241109142801691	-1.1478670794328694e-06	-2.933	32.8178
293400	0.0087153911603715297	-1.1413781491211357e-06	-2.934	32.8178
293500	0.0087066801218858327	-1.1349255840989923e-06	-2.935	32.8178
293600	0.0086979777901118188	-1.1285091826315299e-06	-2.936	32.8178
293700	0.0086892841563469148	-1.1221287440895827e-06	-2.937	32.8178
293800	0.0086805992118972643	-1.1157840689437548e-06	-2.938	32.8178
293900	0.0086719229480776931	-1.1094749587584752e-06	-2.939	32.8178
294000	0.0086632553562117041	-1.1032012161860892e-06	-2.94	32.8178
294100	0.0086545964276314776	-1.096962644960978e-06	-2.941	32.8178
294200	0.0086459461536778429	-1.0907590498937064e-06	-2.942	32.8178
294300	0.0086373045257003133	-1.0845902368652129e-06	-2.943	32.8178
294400	0.0086286715350570465	-1.0784560128210157e-06	-2.944	32.8178
294500	0.0086200471731148129	-1.0723561857654597e-06	-2.945	32.8179
294600	0.0086114314312490357	-1.0662905647559904e-06	-2.946	32.8179
294700	0.0086028243008437581	-1.0602589598974612e-06	-2.947	32.8179
294800	0.0085942257732916395	-1.0542611823364659e-06	-2.948	32.8179
294900	0.0085856358399939315	-1.0482970442557055e-06	-2.949	32.8179
295000	0.0085770544923604881	-1.0423663588683821e-06	-2.95	32.8179
295100	0.008568481721809745	-1.0364689404126293e-06	-2.951	32.8179
295200	0.0085599175197687248	-1.0306046041459593e-06	-2.952	32.8179
295300	0.0085513618776730162	-1.0247731663397548e-06	-2.953	32.8179
295400	0.0085428147869667757	-1.0189744442737767e-06	-2.954	32.8179
295500	0.0085342762391027067	-1.0132082562307116e-06	-2.955	32.8179
295600	0.0085257462255420458	-1.0074744214907414e-06	-2.956	32.818
295700	0.0085172247377545991	-1.0017727603261443e-06	-2.957	32.818
295800	0.0085087117672186553	-9.9610309399592374e-07	-2.958	32.818
295900	0.0085002073054210574	-9.9046524474046986e-07	-2.959	32.818
296000	0.0084917113438571362	-9.8485903577624051e-07	-2.96	32.818
296100	0.0084832238740307469	-9.7928429129048399e-07	-2.961	32.818
296200	0.0084747448874542084	-9.7374083643597294e-07	-2.962	32.818
296300	0.0084662743756483607	-9.682284973257814e-07	-2.963	32.818
296400	0.0084578123301424848	-9.6274710102808526e-07	-2.964	32.818
296500	0.0084493587424743586	-9.5729647556098097e-07	-2.965	32.818
296600	0.0084409136041901957	-9.5187644988734849e-07	-2.966	32.818
296700	0.0084324769068446718	-9.46486853909726e-07	-2.967	32.818
296800	0.0084240486420009125	-9.4112751846522264e-07	-2.968	32.8181
296900	0.0084156288012304462	-9.357982753204532e-07	-2.969	32.8181
297000	0.0084072173761132619	-9.3049895716650217e-07	-2.97	32.8181
297100	0.0083988143582377529	-9.2522939761391102e-07	-2.971	32.8181
297200	0.0083904197392007246	-9.1998943118769654e-07	-2.972	32.8181
297300	0.0083820335106073694	-9.1477889332239408e-07	-2.973	32.8181
297400	0.0083736556640712917	-9.0959762035712665e-07	-2.974	32.8181
297500	0.0083652861912144692	-9.044454495306999e-07	-2.975	32.8181
297600	0.0083569250836672444	-8.9932221897672495e-07	-2.976	32.8181
297700	0.0083485723330683353	-8.9422776771876609e-07	-2.977	32.8181
297800	0.0083402279310648229	-8.8916193566551387e-07	-2.978	32.8181
297900	0.0083318918693121389	-8.8412456360598631e-07	-2.979	32.8181
298000	0.0083235641394740472	-8.7911549320475154e-07	-2.98	32.8182
298100	0.0083152447332226452	-8.7413456699718155e-07	-2.981	32.8182
298200	0.008306933642238357	-8.6918162838472483e-07	-2.982	32.8182
298300	0.0082986308582099298	-8.642565216302109e-07	-2.983	32.8182
298400	0.0082903363728344254	-8.593590918531746e-07	-2.984	32.8182
298500	0.0082820501778171837	-8.5448918502520641e-07	-2.985	32.8182
298600	0.0082737722648718488	-8.4964664796533105e-07	-2.986	32.8182
298700	0.008265502625720355	-8.4483132833540491e-07	-2.987	32.8182
298800	0.0082572412520929006	-8.4004307463554489e-07	-2.988	32.8182
298900	0.0082489881357279519	-8.3528173619957568e-07	-2.989	32.8182
299000	0.0082407432683722203	-8.3054716319050535e-07	-2.99	32.8182
299100	0.008232506641780702	-8.2583920659602005e-07	-2.991	32.8182
299200	0.0082242782477166022	-8.2115771822401227e-07	-2.992	32.8183
299300	0.0082160580779513815	-8.165025506981205e-07	-2.993	32.8183
299400	0.0082078461242647144	-8.1187355745330473e-07	-2.994	32.8183
299500	0.0081996423784444893	-8.0727059273143606e-07	-2.995	32.8183
299600	0.0081914468322868209	-8.0269351157691406e-07	-2.996	32.8183
299700	0.0081832594775960062	-7.9814216983230993e-07	-2.997	32.8183
299800	0.0081750803061845442	-7.9361642413402939e-07	-2.998	32.8183
299900	0.0081669093098731133	-7.8911613190799746e-07	-2.999	32.8183
300000	0.0081587464804905759	-7.8464115136537207e-07	-3	32.8183
300100	0.00815059180987396	-7.8019134149827485e-07	-3.001	32.8183
300200	0.0081424452898684503	-7.7576656207554664e-07	-3.002	32.8183
300300	0.0081343069123273794	-7.7136667363852833e-07	-3.003	32.8183
300400	0.0081261766691122228	-7.6699153749685918e-07	-3.004	32.8184
300500	0.0081180545520926194	-7.6264101572430331e-07	-3.005	32.8184
300600	0.008109940553146287	-7.5831497115459315e-07	-3.006	32.8184
300700	0.0081018346641591101	-7.5401326737729797e-07	-3.007	32.8184
300800	0.0080937368770250488	-7.4973576873371565e-07	-3.008	32.8184
300900	0.008085647183646176	-7.4548234031278417e-07	-3.009	32.8184
301000	0.0080775655759326766	-7.4125284794701465e-07	-3.01	32.8184
301100	0.0080694920458027983	-7.3704715820844894e-07	-3.011	32.8184
301200	0.0080614265851828831	-7.3286513840463523e-07	-3.012	32.8184
301300	0.0080533691860073253	-7.2870665657462939e-07	-3.013	32.8184
301400	0.0080453198402186191	-7.2457158148501345e-07	-3.014	32.8184
301500	0.0080372785397672761	-7.2045978262593854e-07	-3.015	32.8184
301600	0.0080292452766118627	-7.1637113020718788e-07	-3.016	32.8184
301700	0.0080212200427189854	-7.1230549515426023e-07	-3.017	32.8185
301800	0.0080132028300632773	-7.0826274910447403e-07	-3.018	32.8185
301900	0.0080051936306274104	-7.0424276440309724e-07	-3.019	32.8185
302000	0.0079971924364020605	-7.0024541409948855e-07	-3.02	32.8185
302100	0.0079891992393859076	-6.9627057194326815e-07	-3.021	32.8185
302200	0.007981214031585639	-6.9231811238050581e-07	-3.022	32.8185
302300	0.0079732368050159045	-6.8838791054992696e-07	-3.023	32.8185
302400	0.0079652675516993753	-6.8447984227914279e-07	-3.024	32.8185
302500	0.0079573062636666657	-6.8059378408090011e-07	-3.025	32.8185
302600	0.0079493529329563804	-6.7672961314934564e-07	-3.026	32.8185
302700	0.007941407551615055	-6.7288720735632158e-07	-3.027	32.8185
302800	0.0079334701116971964	-6.6906644524766885e-07	-3.028	32.8185
302900	0.0079255406052652494	-6.6526720603955904e-07	-3.029	32.8186
303000	0.0079176190243895987	-6.6148936961483985e-07	-3.03	32.8186
303100	0.0079097053611485255	-6.5773281651940685e-07	-3.031	32.8186
303200	0.0079017996076282682	-6.5399742795858696e-07	-3.032	32.8186
303300	0.0078939017559229597	-6.5028308579354842e-07	-3.033	32.8186
303400	0.0078860117981346244	-6.465896725377233e-07	-3.034	32.8186
303500	0.0078781297263732022	-6.4291707135325531e-07	-3.035	32.8186
303600	0.0078702555327565121	-6.3926516604746341e-07	-3.036	32.8186
303700	0.007862389209410247	-6.3563384106932514e-07	-3.037	32.8186
303800	0.0078545307484679736	-6.3202298150597839e-07	-3.038	32.8186
303900	0.0078466801420711291	-6.2843247307924284e-07	-3.039	32.8186
304000	0.007838837382368985	-6.2486220214215801e-07	-3.04	32.8186
304100	0.0078310024615186897	-6.2131205567554349e-07	-3.041	32.8186
304200	0.0078231753716852051	-6.177819212845749e-07	-3.042	32.8187
304300	0.0078153561050413357	-6.1427168719537777e-07	-3.043	32.8187
304400	0.0078075446537677184	-6.1078124225164213e-07	-3.044	32.8187
304500	0.0077997410100527943	-6.0731047591125348e-07	-3.045	32.8187
304600	0.0077919451660928198	-6.0385927824294147e-07	-3.046	32.8187
304700	0.007784157114091847	-6.004275399229495e-07	-3.047	32.8187
304800	0.0077763768462617176	-5.970151522317179e-07	-3.048	32.8187
304900	0.0077686043548220677	-5.9362200705058917e-07	-3.049	32.8187
305000	0.0077608396320003074	-5.9024799685852921e-07	-3.05	32.8187
305100	0.0077530826700316149	-5.8689301472886233e-07	-3.051	32.8187
305200	0.0077453334611589228	-5.8355695432603127e-07	-3.052	32.8187
305300	0.0077375919976329279	-5.8023970990236952e-07	-3.053	32.8187
305400	0.007729858271712073	-5.7694117629489146e-07	-3.054	32.8187
305500	0.0077221322756625384	-5.7366124892210203e-07	-3.055	32.8188
305600	0.0077144140017582231	-5.7039982378082014e-07	-3.056	32.8188
305700	0.0077067034422807672	-5.6715679744302399e-07	-3.057	32.8188
305800	0.0076990005895195097	-5.6393206705270639e-07	-3.058	32.8188
305900	0.0076913054357715159	-5.6072553032275455e-07	-3.059	32.8188
