# Filename: 3Dvlt_K0cFind3_Plot_Op2132_K0.388_y0.062_step2000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=3, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=2000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
941900	0.14749088999455456	1.7332971140595351e-81	-9.41899	61.6379
942000	0.14734347282542931	1.7283231835210125e-81	-9.41999	61.638
942100	0.14719620299978919	1.7233596443393818e-81	-9.42099	61.6382
942200	0.14704908037036438	1.7184064913723459e-81	-9.42199	61.6383
942300	0.14690210479003224	1.7134637194009722e-81	-9.42299	61.6385
942400	0.14675527611181702	1.7085313231300574e-81	-9.42399	61.6386
942500	0.14660859418889022	1.7036092971884851e-81	-9.42499	61.6388
942600	0.14646205887456967	1.6986976361295944e-81	-9.42599	61.6389
942700	0.14631567002232038	1.6937963344315329e-81	-9.42699	61.6391
942800	0.1461694274857534	1.6889053864976271e-81	-9.42799	61.6392
942900	0.14602333111862592	1.6840247866567332e-81	-9.42899	61.6394
943000	0.14587738077484172	1.6791545291636071e-81	-9.42999	61.6395
943100	0.14573157630845054	1.6742946081992591e-81	-9.43099	61.6397
943200	0.14558591757364781	1.6694450178713172e-81	-9.43199	61.6398
943300	0.14544040442477463	1.6646057522143814e-81	-9.43299	61.6399
943400	0.14529503671631808	1.6597768051903863e-81	-9.43399	61.6401
943500	0.14514981430291038	1.6549581706889613e-81	-9.43499	61.6402
943600	0.14500473703932898	1.6501498425277866e-81	-9.43599	61.6404
943700	0.1448598047804967	1.6453518144529524e-81	-9.43699	61.6405
943800	0.14471501738148138	1.6405640801393165e-81	-9.43799	61.6407
943900	0.14457037469749556	1.6357866331908611e-81	-9.43899	61.6408
944000	0.14442587658389644	1.6310194671410479e-81	-9.43999	61.641
944100	0.14428152289618598	1.6262625754531817e-81	-9.44099	61.6411
944200	0.14413731349001024	1.6215159515207575e-81	-9.44199	61.6413
944300	0.14399324822116005	1.6167795886678223e-81	-9.44299	61.6414
944400	0.14384932694557021	1.612053480149329e-81	-9.44399	61.6415
944500	0.14370554951931921	1.6073376191514899e-81	-9.44499	61.6417
944600	0.14356191579862973	1.6026319987921338e-81	-9.44599	61.6418
944700	0.14341842563986815	1.5979366121210586e-81	-9.44699	61.642
944800	0.14327507889954394	1.5932514521203827e-81	-9.44799	61.6421
944900	0.14313187543431063	1.5885765117049031e-81	-9.44899	61.6423
945000	0.14298881510096448	1.5839117837224483e-81	-9.44999	61.6424
945100	0.14284589775644563	1.5792572609542263e-81	-9.45099	61.6425
945200	0.14270312325783635	1.5746129361151771e-81	-9.45199	61.6427
945300	0.14256049146236222	1.5699788018543288e-81	-9.45299	61.6428
945400	0.1424180022273914	1.5653548507551447e-81	-9.45399	61.643
945500	0.14227565541043469	1.5607410753358734e-81	-9.45499	61.6431
945600	0.14213345086914531	1.5561374680499057e-81	-9.45599	61.6433
945700	0.1419913884613187	1.5515440212861137e-81	-9.45699	61.6434
945800	0.14184946804489235	1.546960727369211e-81	-9.45799	61.6435
945900	0.14170768947794582	1.5423875785600912e-81	-9.45899	61.6437
946000	0.14156605261870051	1.5378245670561848e-81	-9.45999	61.6438
946100	0.14142455732551981	1.5332716849918034e-81	-9.46099	61.644
946200	0.14128320345690801	1.5287289244384841e-81	-9.46199	61.6441
946300	0.14114199087151141	1.5241962774053407e-81	-9.46299	61.6442
946400	0.14100091942811757	1.5196737358394126e-81	-9.46399	61.6444
946500	0.14085998898565499	1.5151612916260017e-81	-9.46499	61.6445
946600	0.14071919940319308	1.5106589365890264e-81	-9.46599	61.6447
946700	0.14057855053994223	1.5061666624913624e-81	-9.46699	61.6448
946800	0.14043804225525361	1.5016844610351865e-81	-9.46799	61.645
946900	0.14029767440861893	1.4972123238623218e-81	-9.46899	61.6451
947000	0.14015744685967035	1.492750242554581e-81	-9.46999	61.6452
947100	0.14001735946818036	1.4882982086341091e-81	-9.47099	61.6454
947200	0.13987741209406154	1.4838562135637267e-81	-9.47199	61.6455
947300	0.13973760459736648	1.4794242487472686e-81	-9.47299	61.6457
947400	0.1395979368382877	1.4750023055299273e-81	-9.47399	61.6458
947500	0.13945840867715736	1.470590375198595e-81	-9.47499	61.6459
947600	0.13931901997444726	1.4661884489821989e-81	-9.47599	61.6461
947700	0.13917977059076878	1.4617965180520475e-81	-9.47699	61.6462
947800	0.13904066038687249	1.4574145735221641e-81	-9.47799	61.6463
947900	0.13890168922364804	1.4530426064496269e-81	-9.47899	61.6465
948000	0.13876285696212451	1.4486806078349075e-81	-9.47999	61.6466
948100	0.13862416346346937	1.4443285686222083e-81	-9.48099	61.6468
948200	0.13848560858898942	1.4399864796997974e-81	-9.48199	61.6469
948300	0.1383471922001295	1.4356543319003481e-81	-9.48299	61.647
948400	0.13820891415847336	1.4313321160012698e-81	-9.48399	61.6472
948500	0.13807077432574291	1.4270198227250478e-81	-9.48499	61.6473
948600	0.13793277256379818	1.4227174427395783e-81	-9.48599	61.6475
948700	0.13779490873463771	1.4184249666584946e-81	-9.48699	61.6476
948800	0.13765718270039726	1.4141423850415078e-81	-9.48799	61.6477
948900	0.13751959432335123	1.4098696883947352e-81	-9.48899	61.6479
949000	0.13738214346591077	1.405606867171039e-81	-9.48999	61.648
949100	0.13724482999062529	1.4013539117703496e-81	-9.49099	61.6481
949200	0.13710765376018128	1.3971108125400001e-81	-9.49199	61.6483
949300	0.13697061463740245	1.3928775597750566e-81	-9.49299	61.6484
949400	0.13683371248524959	1.388654143718648e-81	-9.49399	61.6486
949500	0.13669694716682071	1.3844405545622945e-81	-9.49499	61.6487
949600	0.13656031854535042	1.3802367824462376e-81	-9.49599	61.6488
949700	 0.13642382648421	1.3760428174597637e-81	-9.49699	61.649
949800	0.13628747084690743	1.3718586496415349e-81	-9.49799	61.6491
949900	0.13615125149708704	1.3676842689799179e-81	-9.49899	61.6492
950000	0.13601516829852947	1.363519665413302e-81	-9.49999	61.6494
950100	0.13587922111515169	1.359364828830431e-81	-9.50099	61.6495
950200	0.13574340981100616	1.3552197490707267e-81	-9.50199	61.6496
950300	0.13560773425028194	1.3510844159246113e-81	-9.50299	61.6498
950400	0.13547219429730326	1.3469588191338339e-81	-9.50399	61.6499
950500	 0.13533678981653	1.3428429483917892e-81	-9.50499	61.6501
950600	0.13520152067255778	1.3387367933438378e-81	-9.50599	61.6502
950700	0.13506638673011762	1.3346403435876352e-81	-9.50699	61.6503
950800	0.13493138785407552	1.330553588673448e-81	-9.50799	61.6505
950900	0.13479652390943236	1.3264765181044738e-81	-9.50899	61.6506
951000	0.13466179476132448	1.3224091213371584e-81	-9.50999	61.6507
951100	0.13452720027502246	1.3183513877815234e-81	-9.51099	61.6509
951200	0.13439274031593187	1.3143033068014722e-81	-9.51199	61.651
951300	0.13425841474959305	1.3102648677151188e-81	-9.51299	61.6511
951400	0.13412422344168012	1.3062360597950933e-81	-9.51399	61.6513
951500	0.13399016625800167	1.3022168722688679e-81	-9.51499	61.6514
951600	0.13385624306450064	1.2982072943190684e-81	-9.51599	61.6515
951700	0.13372245372725383	1.2942073150837858e-81	-9.51699	61.6517
951800	0.13358879811247176	1.2902169236568956e-81	-9.51799	61.6518
951900	0.13345527608649896	1.2862361090883673e-81	-9.51899	61.6519
952000	0.13332188751581353	1.2822648603845804e-81	-9.51999	61.6521
952100	0.13318863226702646	1.2783031665086318e-81	-9.52099	61.6522
952200	0.13305551020688297	1.2743510163806536e-81	-9.52199	61.6523
952300	0.13292252120226092	1.2704083988781161e-81	-9.52299	61.6525
952400	0.13278966512017121	1.2664753028361409e-81	-9.52399	61.6526
952500	0.13265694182775747	1.2625517170478129e-81	-9.52499	61.6527
952600	0.13252435119229664	1.2586376302644861e-81	-9.52599	61.6529
952700	0.13239189308119809	1.2547330311960902e-81	-9.52699	61.653
952800	0.13225956736200359	1.2508379085114392e-81	-9.52799	61.6531
952900	0.13212737390238749	1.2469522508385355e-81	-9.52899	61.6533
953000	0.13199531257015629	1.2430760467648802e-81	-9.52999	61.6534
953100	0.13186338323324867	1.2392092848377746e-81	-9.53099	61.6535
953200	0.13173158575973529	1.2353519535646235e-81	-9.53199	61.6537
953300	0.13159992001781851	1.2315040414132427e-81	-9.53299	61.6538
953400	0.13146838587583276	1.2276655368121579e-81	-9.53399	61.6539
953500	0.1313369832022441	1.2238364281509067e-81	-9.53499	61.6541
953600	0.13120571186564947	1.2200167037803384e-81	-9.53599	61.6542
953700	0.1310745717347776	1.2162063520129238e-81	-9.53699	61.6543
953800	0.13094356267848839	1.2124053611230408e-81	-9.53799	61.6544
953900	0.13081268456577283	1.2086137193472864e-81	-9.53899	61.6546
954000	0.13068193726575281	1.2048314148847667e-81	-9.53999	61.6547
954100	0.13055132064768085	1.2010584358973977e-81	-9.54099	61.6548
954200	0.13042083458094042	1.1972947705102019e-81	-9.54199	61.655
954300	0.13029047893504528	1.1935404068116041e-81	-9.54299	61.6551
954400	0.13016025357963995	1.1897953328537273e-81	-9.54399	61.6552
954500	0.13003015838449916	1.186059536652684e-81	-9.54499	61.6554
954600	0.12990019321952756	1.1823330061888735e-81	-9.54599	61.6555
954700	0.12977035795476005	1.1786157294072761e-81	-9.54699	61.6556
954800	0.12964065246036122	1.1749076942177438e-81	-9.54799	61.6557
954900	0.12951107660662578	1.1712088884952885e-81	-9.54899	61.6559
955000	0.12938163026397759	1.1675193000803763e-81	-9.54999	61.656
955100	0.1292523133029706	1.163838916779221e-81	-9.55099	61.6561
955200	0.12912312559428768	1.160167726364064e-81	-9.55199	61.6563
955300	0.128994067008741	1.1565057165734717e-81	-9.55299	61.6564
955400	0.12886513741727212	1.152852875112618e-81	-9.55399	61.6565
955500	0.12873633669095144	1.1492091896535735e-81	-9.55499	61.6567
955600	0.12860766470097806	1.1455746478355936e-81	-9.55599	61.6568
955700	0.1284791213186802	1.1419492372653973e-81	-9.55699	61.6569
955800	0.12835070641551435	1.1383329455174594e-81	-9.55799	61.657
955900	0.12822241986306582	1.1347257601342901e-81	-9.55899	61.6572
956000	0.12809426153304757	1.1311276686267183e-81	-9.55999	61.6573
956100	0.12796623129730145	1.1275386584741767e-81	-9.56099	61.6574
956200	0.12783832902779743	1.1239587171249809e-81	-9.56199	61.6575
956300	0.12771055459663322	1.1203878319966083e-81	-9.56299	61.6577
956400	0.12758290787603416	1.116825990475983e-81	-9.56399	61.6578
956500	0.12745538873835358	1.1132731799197517e-81	-9.56499	61.6579
956600	0.12732799705607242	1.1097293876545639e-81	-9.56599	61.6581
956700	0.12720073270179899	1.1061946009773473e-81	-9.56699	61.6582
956800	0.12707359554826872	1.1026688071555868e-81	-9.56799	61.6583
956900	0.1269465854683447	1.0991519934275993e-81	-9.56899	61.6584
957000	0.12681970233501669	1.0956441470028093e-81	-9.56999	61.6586
957100	0.12669294602140158	1.092145255062024e-81	-9.57099	61.6587
957200	0.12656631640074303	1.0886553047577053e-81	-9.57199	61.6588
957300	0.1264398133464113	1.0851742832142458e-81	-9.57299	61.6589
957400	0.1263134367319034	1.0817021775282382e-81	-9.57399	61.6591
957500	0.12618718643084284	1.0782389747687452e-81	-9.57499	61.6592
957600	0.12606106231697917	1.0747846619775751e-81	-9.57599	61.6593
957700	0.12593506426418832	1.0713392261695464e-81	-9.57699	61.6595
957800	0.12580919214647232	1.0679026543327606e-81	-9.57799	61.6596
957900	0.12568344583795879	1.0644749334288674e-81	-9.57899	61.6597
958000	0.12555782521290176	1.0610560503933336e-81	-9.57999	61.6598
958100	0.12543233014568042	1.0576459921357084e-81	-9.58099	61.66
958200	0.12530696051079965	1.0542447455398911e-81	-9.58199	61.6601
958300	0.12518171618289001	1.050852297464393e-81	-9.58299	61.6602
958400	0.12505659703670682	1.0474686347426043e-81	-9.58399	61.6603
958500	0.12493160294713102	1.0440937441830565e-81	-9.58499	61.6605
958600	0.12480673378916862	1.0407276125696827e-81	-9.58599	61.6606
958700	0.12468198943795039	1.037370226662084e-81	-9.58699	61.6607
958800	0.12455736976873198	1.0340215731957848e-81	-9.58799	61.6608
958900	0.12443287465689379	1.0306816388824977e-81	-9.58899	61.661
959000	0.12430850397794063	1.0273504104103797e-81	-9.58999	61.6611
959100	0.12418425760750189	1.0240278744442902e-81	-9.59099	61.6612
959200	0.12406013542133092	1.0207140176260507e-81	-9.59199	61.6613
959300	0.12393613729530586	1.0174088265747e-81	-9.59299	61.6615
959400	0.1238122631054283	1.0141122878867517e-81	-9.59399	61.6616
959500	0.12368851272782429	1.0108243881364481e-81	-9.59499	61.6617
959600	0.12356488603874323	1.007545113876015e-81	-9.59599	61.6618
959700	0.12344138291455849	1.0042744516359146e-81	-9.59699	61.6619
959800	0.12331800323176699	1.0010123879250981e-81	-9.59799	61.6621
959900	0.12319474686698902	9.9775890923125934e-82	-9.59899	61.6622
960000	0.12307161369696817	9.9451400202108379e-82	-9.59999	61.6623
960100	0.12294860359857127	9.912776527404988e-82	-9.60099	61.6624
960200	0.12282571644878823	9.8804984781492397e-82	-9.60199	61.6626
960300	0.1227029521247319	9.8483057364952105e-82	-9.60299	61.6627
960400	0.12258031050363784	9.8161981662943797e-82	-9.60399	61.6628
960500	0.12245779146286453	9.7841756312005969e-82	-9.60499	61.6629
960600	0.12233539487989285	9.7522379946724984e-82	-9.60599	61.6631
960700	0.12221312063232631	9.7203851199760112e-82	-9.60699	61.6632
960800	0.12209096859789059	9.6886168701867554e-82	-9.60799	61.6633
960900	0.12196893865443356	9.6569331081925085e-82	-9.60899	61.6634
961000	0.12184703067992535	9.6253336966956207e-82	-9.60999	61.6635
961100	0.12172524455245799	9.5938184982154179e-82	-9.61099	61.6637
961200	0.12160358015024532	9.5623873750906597e-82	-9.61199	61.6638
961300	0.12148203735162297	9.5310401894818928e-82	-9.61299	61.6639
961400	0.12136061603504804	9.4997768033738766e-82	-9.61399	61.664
961500	0.12123931607909932	9.4685970785779446e-82	-9.61499	61.6641
961600	0.12111813736247677	9.4375008767344181e-82	-9.61599	61.6643
961700	0.12099707976400167	9.406488059314954e-82	-9.61699	61.6644
961800	0.12087614316261643	9.3755584876248938e-82	-9.61799	61.6645
961900	0.12075532743738446	9.3447120228056372e-82	-9.61899	61.6646
962000	0.12063463246748991	9.3139485258369772e-82	-9.61999	61.6648
962100	0.12051405813223787	9.2832678575394525e-82	-9.62099	61.6649
962200	0.12039360431105402	9.2526698785766532e-82	-9.62199	61.665
962300	0.12027327088348451	9.222154449457556e-82	-9.62299	61.6651
962400	0.12015305772919593	9.191721430538831e-82	-9.62399	61.6652
962500	0.12003296472797513	9.1613706820271507e-82	-9.62499	61.6654
962600	0.11991299175972907	9.1311020639814703e-82	-9.62599	61.6655
962700	0.11979313870448466	9.1009154363153415e-82	-9.62699	61.6656
962800	0.11967340544238901	9.0708106587991575e-82	-9.62799	61.6657
962900	0.11955379185370875	9.0407875910624395e-82	-9.62899	61.6658
963000	0.11943429781883029	9.0108460925961138e-82	-9.62999	61.666
963100	0.11931492321825961	8.9809860227547399e-82	-9.63099	61.6661
963200	0.11919566793262211	8.9512072407587673e-82	-9.63199	61.6662
963300	0.11907653184266247	8.9215096056967801e-82	-9.63299	61.6663
963400	0.11895751482924463	8.8918929765276998e-82	-9.63399	61.6664
963500	0.11883861677335147	8.8623572120830398e-82	-9.63499	61.6665
963600	0.11871983755608503	8.8329021710690867e-82	-9.63599	61.6667
963700	0.11860117705866607	8.8035277120691302e-82	-9.63699	61.6668
963800	0.11848263516243404	8.7742336935456363e-82	-9.63799	61.6669
963900	0.118364211748847	8.7450199738424433e-82	-9.63899	61.667
964000	0.1182459066994816	8.7158864111869386e-82	-9.63999	61.6671
964100	0.11812771989603273	8.6868328636922522e-82	-9.64099	61.6673
964200	0.11800965122031357	8.6578591893593751e-82	-9.64199	61.6674
964300	0.11789170055425546	8.6289652460793407e-82	-9.64299	61.6675
964400	0.1177738677799078	8.6001508916353731e-82	-9.64399	61.6676
964500	0.11765615277943782	8.571415983705006e-82	-9.64499	61.6677
964600	0.11753855543513037	8.5427603798622323e-82	-9.64599	61.6678
964700	0.11742107562938807	8.5141839375795999e-82	-9.64699	61.668
964800	0.1173037132447312	8.4856865142303512e-82	-9.64799	61.6681
964900	0.11718646816379734	8.4572679670905021e-82	-9.64899	61.6682
965000	0.11706934026934139	8.4289281533409671e-82	-9.64999	61.6683
965100	0.11695232944423548	8.4006669300696123e-82	-9.65099	61.6684
965200	0.11683543557146873	8.3724841542733556e-82	-9.65199	61.6686
965300	0.11671865853414741	8.3443796828602282e-82	-9.65299	61.6687
965400	0.11660199821549436	8.3163533726514561e-82	-9.65399	61.6688
965500	0.11648545449884913	8.2884050803834779e-82	-9.65499	61.6689
965600	0.11636902726766821	8.2605346627100351e-82	-9.65599	61.669
965700	0.11625271640552423	8.2327419762041673e-82	-9.65699	61.6691
965800	0.11613652179610626	8.2050268773602706e-82	-9.65799	61.6693
965900	0.11602044332321979	8.1773892225961099e-82	-9.65899	61.6694
966000	0.11590448087078629	8.1498288682548314e-82	-9.65999	61.6695
966100	0.11578863432284335	8.1223456706069508e-82	-9.66099	61.6696
966200	0.1156729035635444	8.0949394858523842e-82	-9.66199	61.6697
966300	0.11555728847715861	8.0676101701224003e-82	-9.66299	61.6698
966400	0.11544178894807092	8.0403575794816288e-82	-9.66399	61.6699
966500	0.11532640486078184	8.0131815699300231e-82	-9.66499	61.6701
966600	0.11521113609990723	7.9860819974048071e-82	-9.66599	61.6702
966700	0.11509598255017832	7.9590587177824537e-82	-9.66699	61.6703
966800	0.11498094409644154	7.9321115868806109e-82	-9.66799	61.6704
966900	0.11486602062365837	7.9052404604600582e-82	-9.66899	61.6705
967000	0.11475121201690541	7.8784451942266285e-82	-9.66999	61.6706
967100	0.11463651816137407	7.8517256438331257e-82	-9.67099	61.6708
967200	0.11452193894237049	7.8250816648812528e-82	-9.67199	61.6709
967300	0.11440747424531543	7.7985131129235006e-82	-9.67299	61.671
967400	0.11429312395574406	7.7720198434650522e-82	-9.67399	61.6711
967500	0.11417888795930618	7.7456017119656837e-82	-9.67499	61.6712
967600	0.11406476614176575	7.7192585738416242e-82	-9.67599	61.6713
967700	0.11395075838900108	7.6929902844674454e-82	-9.67699	61.6714
967800	0.11383686458700421	7.6667966991779234e-82	-9.67799	61.6716
967900	0.11372308462188141	7.6406776732698885e-82	-9.67899	61.6717
968000	0.11360941837985272	7.6146330620040714e-82	-9.67999	61.6718
968100	0.11349586574725191	7.5886627206069647e-82	-9.68099	61.6719
968200	0.11338242661052629	7.5627665042726276e-82	-9.68199	61.672
968300	0.11326910085623673	7.5369442681645266e-82	-9.68299	61.6721
968400	0.11315588837105739	7.5111958674173631e-82	-9.68399	61.6722
968500	0.11304278904177584	7.4855211571388403e-82	-9.68499	61.6723
968600	0.11292980275529282	7.4599199924114975e-82	-9.68599	61.6725
968700	0.11281692939862201	7.4343922282945028e-82	-9.68699	61.6726
968800	0.11270416885888991	7.4089377198254083e-82	-9.68799	61.6727
968900	0.11259152102333617	7.3835563220219703e-82	-9.68899	61.6728
969000	0.11247898577931269	7.3582478898838788e-82	-9.68999	61.6729
969100	0.11236656301428447	7.3330122783945105e-82	-9.69099	61.673
969200	0.1122542526158286	7.3078493425227194e-82	-9.69199	61.6731
969300	0.11214205447163478	7.2827589372245564e-82	-9.69299	61.6732
969400	0.11202996846950472	7.2577409174450037e-82	-9.69399	61.6734
969500	0.11191799449735246	7.2327951381197047e-82	-9.69499	61.6735
969600	0.111806132443204	7.2079214541766846e-82	-9.69599	61.6736
969700	0.11169438219519733	7.1831197205380545e-82	-9.69699	61.6737
969800	0.1115827436415822	7.1583897921217341e-82	-9.69799	61.6738
969900	0.11147121667071999	7.1337315238431303e-82	-9.69899	61.6739
970000	0.11135980117108361	7.109144770616805e-82	-9.69999	61.674
970100	0.11124849703125783	7.0846293873582071e-82	-9.70099	61.6741
970200	0.11113730413993832	7.0601852289853057e-82	-9.70199	61.6743
970300	0.1110262223859322	7.0358121504202539e-82	-9.70299	61.6744
970400	0.1109152516581577	7.0115100065910558e-82	-9.70399	61.6745
970500	0.11080439184564408	6.9872786524332144e-82	-9.70499	61.6746
