# Filename: 3Dvlt_K0cFind3_Plot_Op2122_K0.388_y0.062_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
1707400	6.5568241392700712e-07	3.0379978636314258e-33	-17.074	0.394162
1707500	6.5502705924503423e-07	3.0198246376029155e-33	-17.075	0.394162
1707600	6.5437235959017437e-07	3.0017601231771965e-33	-17.076	0.394162
1707700	6.5371831430772943e-07	2.9838036700464621e-33	-17.077	0.394162
1707800	6.5306492274365328e-07	2.9659546317930063e-33	-17.078	0.394162
1707900	6.5241218424455359e-07	2.9482123658659589e-33	-17.079	0.394162
1708000	6.5176009815769238e-07	2.9305762335581471e-33	-17.08	0.394162
1708100	6.5110866383098462e-07	2.9130455999831088e-33	-17.081	0.394162
1708200	6.5045788061299441e-07	2.8956198340522378e-33	-17.082	0.394162
1708300	6.4980774785293936e-07	2.878298308452058e-33	-17.083	0.394162
1708400	6.4915826490068611e-07	2.8610803996216534e-33	-17.084	0.394162
1708500	6.4850943110675201e-07	2.8439654877302036e-33	-17.085	0.394162
1708600	6.4786124582230318e-07	2.8269529566546893e-33	-17.086	0.394162
1708700	6.4721370839915389e-07	2.8100421939577005e-33	-17.087	0.394162
1708800	6.4656681818976703e-07	2.7932325908653903e-33	-17.088	0.394162
1708900	6.459205745472517e-07	2.7765235422455632e-33	-17.089	0.394162
1709000	6.4527497682536569e-07	2.7599144465858907e-33	-17.09	0.394162
1709100	6.446300243785097e-07	2.7434047059722516e-33	-17.091	0.394162
1709200	6.439857165617322e-07	2.7269937260672178e-33	-17.092	0.394162
1709300	6.4334205273072444e-07	2.7106809160886552e-33	-17.093	0.394162
1709400	6.4269903224182345e-07	2.6944656887884467e-33	-17.094	0.394162
1709500	6.4205665445200765e-07	2.6783474604313663e-33	-17.095	0.394162
1709600	6.4141491871890029e-07	2.662325650774056e-33	-17.096	0.394162
1709700	6.4077382440076473e-07	2.646399683044144e-33	-17.097	0.394162
1709800	6.4013337085650727e-07	2.6305689839194734e-33	-17.098	0.394162
1709900	6.3949355744567401e-07	2.6148329835074698e-33	-17.099	0.394162
1710000	6.3885438352845088e-07	2.5991911153246242e-33	-17.1	0.394162
1710100	6.3821584846566534e-07	2.5836428162760991e-33	-17.101	0.394162
1710200	6.3757795161878065e-07	2.5681875266354575e-33	-17.102	0.394162
1710300	6.3694069234990138e-07	2.5528246900245185e-33	-17.103	0.394162
1710400	6.3630407002176694e-07	2.5375537533933183e-33	-17.104	0.394162
1710500	6.3566808399775596e-07	2.5223741670002115e-33	-17.105	0.394162
1710600	6.3503273364188199e-07	2.5072853843920744e-33	-17.106	0.394162
1710700	6.3439801831879443e-07	2.4922868623846355e-33	-17.107	0.394162
1710800	6.3376393739377801e-07	2.4773780610429192e-33	-17.108	0.394162
1710900	6.3313049023275246e-07	2.4625584436618111e-33	-17.109	0.394162
1711000	6.3249767620226905e-07	2.4478274767467399e-33	-17.11	0.394162
1711100	6.3186549466951519e-07	2.4331846299944692e-33	-17.111	0.394162
1711200	6.3123394500230836e-07	2.4186293762740021e-33	-17.112	0.394162
1711300	6.306030265690989e-07	2.4041611916076137e-33	-17.113	0.394162
1711400	6.299727387389688e-07	2.3897795551519837e-33	-17.114	0.394162
1711500	6.2934308088162985e-07	2.3754839491794472e-33	-17.115	0.394162
1711600	6.2871405236742431e-07	2.361273859059357e-33	-17.116	0.394162
1711700	6.280856525673233e-07	2.3471487732395596e-33	-17.117	0.394162
1711800	6.2745788085292705e-07	2.3331081832279803e-33	-17.118	0.394162
1711900	6.2683073659646417e-07	2.3191515835743101e-33	-17.119	0.394162
1712000	6.2620421917078989e-07	2.305278471851824e-33	-17.12	0.394162
1712100	6.2557832794938739e-07	2.2914883486392748e-33	-17.121	0.394162
1712200	6.2495306230636518e-07	2.2777807175029337e-33	-17.122	0.394162
1712300	6.2432842161645731e-07	2.2641550849787112e-33	-17.123	0.394162
1712400	6.2370440525502346e-07	2.2506109605543916e-33	-17.124	0.394162
1712500	6.230810125980464e-07	2.2371478566519746e-33	-17.125	0.394162
1712600	6.2245824302213351e-07	2.2237652886101277e-33	-17.126	0.394162
1712700	6.2183609590451523e-07	2.2104627746667333e-33	-17.127	0.394162
1712800	6.2121457062304525e-07	2.1972398359415525e-33	-17.128	0.394162
1712900	6.2059366655619723e-07	2.1840959964189789e-33	-17.129	0.394162
1713000	6.1997338308306821e-07	2.1710307829309055e-33	-17.13	0.394162
1713100	6.193537195833736e-07	2.1580437251396938e-33	-17.131	0.394162
1713200	6.1873467543744974e-07	2.1451343555212369e-33	-17.132	0.394162
1713300	6.1811625002625329e-07	2.1323022093481322e-33	-17.133	0.394162
1713400	6.1749844273135829e-07	2.1195468246729533e-33	-17.134	0.394162
1713500	6.1688125293495755e-07	2.106867742311618e-33	-17.135	0.394162
1713600	6.1626468001986146e-07	2.0942645058268572e-33	-17.136	0.394162
1713700	6.1564872336949675e-07	2.0817366615117847e-33	-17.137	0.394162
1713800	6.1503338236790686e-07	2.0692837583735676e-33	-17.138	0.394162
1713900	6.1441865639975023e-07	2.0569053481171835e-33	-17.139	0.394162
1714000	6.1380454485030114e-07	2.0446009851292945e-33	-17.14	0.394162
1714100	6.131910471054477e-07	2.0323702264621902e-33	-17.141	0.394162
1714200	6.1257816255169262e-07	2.0202126318178494e-33	-17.142	0.394162
1714300	6.1196589057615135e-07	2.008127763532098e-33	-17.143	0.394162
1714400	6.1135423056655162e-07	1.9961151865588404e-33	-17.144	0.394162
1714500	6.1074318191123294e-07	1.984174468454402e-33	-17.145	0.394162
1714600	6.1013274399914765e-07	1.9723051793619671e-33	-17.146	0.394162
1714700	6.0952291621985731e-07	1.9605068919961022e-33	-17.147	0.394162
1714800	6.0891369796353389e-07	1.9487791816273691e-33	-17.148	0.394162
1714900	6.0830508862095942e-07	1.9371216260670369e-33	-17.149	0.394162
1715000	6.07697087583524e-07	1.9255338056518898e-33	-17.15	0.394162
1715100	6.0708969424322685e-07	1.9140153032291138e-33	-17.151	0.394162
1715200	6.0648290799267441e-07	1.9025657041412807e-33	-17.152	0.394162
1715300	6.0587672822508054e-07	1.8911845962114211e-33	-17.153	0.394162
1715400	6.0527115433426516e-07	1.8798715697281915e-33	-17.154	0.394162
1715500	6.0466618571465436e-07	1.8686262174311144e-33	-17.155	0.394162
1715600	6.0406182176127993e-07	1.857448134495925e-33	-17.156	0.394162
1715700	6.0345806186977773e-07	1.8463369185199973e-33	-17.157	0.394162
1715800	6.0285490543638775e-07	1.8352921695078529e-33	-17.158	0.394162
1715900	6.0225235185795363e-07	1.824313489856769e-33	-17.159	0.394162
1716000	6.016504005319213e-07	1.8134004843424654e-33	-17.16	0.394162
1716100	6.0104905085633982e-07	1.8025527601048657e-33	-17.161	0.394162
1716200	6.0044830222985879e-07	1.7917699266339659e-33	-17.162	0.394162
1716300	5.9984815405173078e-07	1.7810515957557746e-33	-17.163	0.394162
1716400	5.9924860572180658e-07	1.7703973816183323e-33	-17.164	0.394162
1716500	5.9864965664053849e-07	1.7598069006778319e-33	-17.165	0.394162
1716600	5.9805130620897606e-07	1.7492797716848033e-33	-17.166	0.394162
1716700	5.9745355382877035e-07	1.7388156156703879e-33	-17.167	0.394162
1716800	5.9685639890216809e-07	1.7284140559327021e-33	-17.168	0.394162
1716900	5.9625984083201433e-07	1.7180747180232765e-33	-17.169	0.394162
1717000	5.9566387902175151e-07	1.7077972297335681e-33	-17.17	0.394162
1717100	5.9506851287541696e-07	1.6975812210815741e-33	-17.171	0.394162
1717200	5.9447374179764502e-07	1.6874263242984963e-33	-17.172	0.394162
1717300	5.9387956519366459e-07	1.6773321738155165e-33	-17.173	0.394162
1717400	5.9328598246929826e-07	1.6672984062506292e-33	-17.174	0.394162
1717500	5.9269299303096408e-07	1.6573246603955562e-33	-17.175	0.394162
1717600	5.921005962856723e-07	1.647410577202762e-33	-17.176	0.394162
1717700	5.9150879164102605e-07	1.6375557997725031e-33	-17.177	0.394162
1717800	5.9091757850522059e-07	1.6277599733400001e-33	-17.178	0.394162
1717900	5.9032695628704352e-07	1.6180227452626511e-33	-17.179	0.394162
1718000	5.8973692439587127e-07	1.6083437650073524e-33	-17.18	0.394162
1718100	5.8914748224167298e-07	1.598722684137867e-33	-17.181	0.394162
1718200	5.8855862923500614e-07	1.5891591563022882e-33	-17.182	0.394162
1718300	5.8797036478701705e-07	1.5796528372205694e-33	-17.183	0.394162
1718400	5.8738268830944185e-07	1.5702033846721279e-33	-17.184	0.394162
1718500	5.8679559921460433e-07	1.5608104584835294e-33	-17.185	0.394162
1718600	5.8620909691541483e-07	1.5514737205162404e-33	-17.186	0.394162
1718700	5.8562318082537047e-07	1.5421928346544537e-33	-17.187	0.394162
1718800	5.8503785035855602e-07	1.5329674667929892e-33	-17.188	0.394162
1718900	5.8445310492964101e-07	1.5237972848252705e-33	-17.189	0.394162
1719000	5.8386894395388004e-07	1.5146819586313661e-33	-17.19	0.394162
1719100	5.8328536684711125e-07	1.5056211600661047e-33	-17.191	0.394162
1719200	5.8270237302575772e-07	1.4966145629472616e-33	-17.192	0.394162
1719300	5.8211996190682489e-07	1.4876618430438204e-33	-17.193	0.394162
1719400	5.8153813290790296e-07	1.4787626780642999e-33	-17.194	0.394162
1719500	5.809568854471631e-07	1.469916747645148e-33	-17.195	0.394162
1719600	5.803762189433568e-07	1.4611237333392141e-33	-17.196	0.394162
1719700	5.7979613281581787e-07	1.4523833186042789e-33	-17.197	0.394162
1719800	5.792166264844595e-07	1.4436951887916687e-33	-17.198	0.394162
1719900	5.7863769936977659e-07	1.4350590311349184e-33	-17.199	0.394162
1720000	5.7805935089284097e-07	1.4264745347385207e-33	-17.2	0.394162
1720100	5.7748158047530457e-07	1.4179413905667271e-33	-17.201	0.394162
1720200	5.76904387539397e-07	1.4094592914324264e-33	-17.202	0.394162
1720300	5.7632777150792462e-07	1.401027931986088e-33	-17.203	0.394162
1720400	5.7575173180427217e-07	1.3926470087047635e-33	-17.204	0.394162
1720500	5.7517626785239901e-07	1.3843162198811668e-33	-17.205	0.394162
1720600	5.7460137907684177e-07	1.3760352656128119e-33	-17.206	0.394162
1720700	5.7402706490271144e-07	1.3678038477912125e-33	-17.207	0.394162
1720800	5.7345332475569429e-07	1.3596216700911535e-33	-17.208	0.394162
1720900	5.7288015806204947e-07	1.3514884379600237e-33	-17.209	0.394162
1721000	5.7230756424861023e-07	1.3434038586072097e-33	-17.21	0.394162
1721100	5.7173554274278292e-07	1.33536764099356e-33	-17.211	0.394162
1721200	5.7116409297254566e-07	1.3273794958209051e-33	-17.212	0.394162
1721300	5.7059321436644958e-07	1.3194391355216419e-33	-17.213	0.394162
1721400	5.7002290635361585e-07	1.3115462742483841e-33	-17.214	0.394162
1721500	5.6945316836373518e-07	1.3037006278636706e-33	-17.215	0.394162
1721600	5.6888399982707055e-07	1.2959019139297387e-33	-17.216	0.394162
1721700	5.6831540017445309e-07	1.2881498516983522e-33	-17.217	0.394162
1721800	5.6774736883728314e-07	1.2804441621007006e-33	-17.218	0.394162
1721900	5.6717990524752929e-07	1.2727845677373481e-33	-17.219	0.394162
1722000	5.6661300883772794e-07	1.2651707928682479e-33	-17.22	0.394162
1722100	5.6604667904098251e-07	1.2576025634028206e-33	-17.221	0.394162
1722200	5.6548091529096359e-07	1.2500796068900825e-33	-17.222	0.394162
1722300	5.6491571702190674e-07	1.2426016525088384e-33	-17.223	0.394162
1722400	5.643510836686142e-07	1.2351684310579324e-33	-17.224	0.394162
1722500	5.6378701466645306e-07	1.2277796749465592e-33	-17.225	0.394162
1722600	5.6322350945135316e-07	1.2204351181846283e-33	-17.226	0.394162
1722700	5.6266056745980964e-07	1.2131344963731883e-33	-17.227	0.394163
1722800	5.6209818812888038e-07	1.2058775466949113e-33	-17.228	0.394163
1722900	5.6153637089618547e-07	1.1986640079046311e-33	-17.229	0.394163
1723000	5.6097511519990872e-07	1.1914936203199373e-33	-17.23	0.394163
1723100	5.604144204787937e-07	1.184366125811827e-33	-17.231	0.394163
1723200	5.5985428617214633e-07	1.1772812677954155e-33	-17.232	0.394163
1723300	5.5929471171983133e-07	1.1702387912206956e-33	-17.233	0.394163
1723400	5.587356965622747e-07	1.1632384425633555e-33	-17.234	0.394163
1723500	5.5817724014046149e-07	1.1562799698156569e-33	-17.235	0.394163
1723600	5.5761934189593484e-07	1.1493631224773605e-33	-17.236	0.394163
1723700	5.5706200127079595e-07	1.1424876515467052e-33	-17.237	0.394163
1723800	5.5650521770770583e-07	1.1356533095114508e-33	-17.238	0.394163
1723900	5.5594899064987924e-07	1.1288598503399612e-33	-17.239	0.394163
1724000	5.5539331954108986e-07	1.1221070294723519e-33	-17.24	0.394163
1724100	5.5483820382566617e-07	1.1153946038116828e-33	-17.241	0.394163
1724200	5.5428364294849255e-07	1.1087223317152121e-33	-17.242	0.394163
1724300	5.5372963635500869e-07	1.10208997298569e-33	-17.243	0.394163
1724400	5.5317618349120643e-07	1.095497288862717e-33	-17.244	0.394163
1724500	5.5262328380363339e-07	1.0889440420141493e-33	-17.245	0.394163
1724600	5.5207093673939062e-07	1.082429996527553e-33	-17.246	0.394163
1724700	5.5151914174613079e-07	1.0759549179017087e-33	-17.247	0.394163
1724800	5.5096789827205853e-07	1.0695185730381776e-33	-17.248	0.394163
1724900	5.5041720576593007e-07	1.0631207302329005e-33	-17.249	0.394163
1725000	5.4986706367705331e-07	1.0567611591678653e-33	-17.25	0.394163
1725100	5.493174714552866e-07	1.0504396309028092e-33	-17.251	0.394163
1725200	5.4876842855103694e-07	1.044155917866982e-33	-17.252	0.394163
1725300	5.4821993441526139e-07	1.0379097938509503e-33	-17.253	0.394163
1725400	5.4767198849946642e-07	1.0317010339984558e-33	-17.254	0.394163
1725500	5.4712459025570524e-07	1.0255294147983216e-33	-17.255	0.394163
1725600	5.4657773913658038e-07	1.0193947140764034e-33	-17.256	0.394163
1725700	5.4603143459524048e-07	1.0132967109875927e-33	-17.257	0.394163
1725800	5.4548567608538e-07	1.0072351860078679e-33	-17.258	0.394163
1725900	5.4494046306124196e-07	1.0012099209263881e-33	-17.259	0.394163
1726000	5.443957949776121e-07	9.9522069883764305e-34	-17.26	0.394163
1726100	5.4385167128982187e-07	9.8926730413363937e-34	-17.261	0.394163
1726200	5.4330809145374811e-07	9.8334952249614211e-34	-17.262	0.394163
1726300	5.4276505492581113e-07	9.7746714088896075e-34	-17.263	0.394163
1726400	5.4222256116297451e-07	9.7161994755027436e-34	-17.264	0.394163
1726500	5.4168060962274434e-07	9.6580773198501395e-34	-17.265	0.394163
1726600	5.4113919976316874e-07	9.6003028495728255e-34	-17.266	0.394163
1726700	5.4059833104283852e-07	9.5428739848282446e-34	-17.267	0.394163
1726800	5.4005800292088367e-07	9.4857886582153499e-34	-17.268	0.394163
1726900	5.3951821485697667e-07	9.4290448147001932e-34	-17.269	0.394163
1727000	5.3897896631132948e-07	9.3726404115419738e-34	-17.27	0.394163
1727100	5.3844025674469403e-07	9.3165734182194633e-34	-17.271	0.394163
1727200	5.3790208561836011e-07	9.2608418163579367e-34	-17.272	0.394163
1727300	5.3736445239415666e-07	9.2054435996564774e-34	-17.273	0.394163
1727400	5.3682735653445017e-07	9.1503767738157919e-34	-17.274	0.394163
1727500	5.362907975021454e-07	9.0956393564664111e-34	-17.275	0.394163
1727600	5.3575477476068204e-07	9.0412293770972771e-34	-17.276	0.394163
1727700	5.3521928777403825e-07	8.9871448769848675e-34	-17.277	0.394163
1727800	5.3468433600672753e-07	8.9333839091226739e-34	-17.278	0.394163
1727900	5.3414991892379649e-07	8.8799445381510804e-34	-17.279	0.394163
1728000	5.3361603599082971e-07	8.8268248402877279e-34	-17.28	0.394163
1728100	5.3308268667394326e-07	8.7740229032582125e-34	-17.281	0.394163
1728200	5.3254987043978813e-07	8.7215368262272963e-34	-17.282	0.394163
1728300	5.3201758675554788e-07	8.6693647197304709e-34	-17.283	0.394163
1728400	5.3148583508893823e-07	8.6175047056058926e-34	-17.284	0.394163
1728500	5.3095461490820851e-07	8.5659549169268194e-34	-17.285	0.394163
1728600	5.3042392568213745e-07	8.5147134979343776e-34	-17.286	0.394163
1728700	5.2989376688003625e-07	8.4637786039707809e-34	-17.287	0.394163
1728800	5.2936413797174626e-07	8.4131484014128919e-34	-17.288	0.394163
1728900	5.288350384276381e-07	8.3628210676062559e-34	-17.289	0.394163
1729000	5.2830646771861306e-07	8.3127947907994334e-34	-17.29	0.394163
1729100	5.2777842531609971e-07	8.2630677700788195e-34	-17.291	0.394163
1729200	5.272509106920556e-07	8.213638215303787e-34	-17.292	0.394163
1729300	5.2672392331896565e-07	8.1645043470422789e-34	-17.293	0.394163
1729400	5.2619746266984365e-07	8.1156643965067112e-34	-17.294	0.394163
1729500	5.2567152821822783e-07	8.067116605490316e-34	-17.295	0.394163
1729600	5.2514611943818324e-07	8.0188592263038489e-34	-17.296	0.394163
1729700	5.2462123580430265e-07	7.9708905217126617e-34	-17.297	0.394163
1729800	5.2409687679170156e-07	7.9232087648741885e-34	-17.298	0.394163
1729900	5.2357304187602042e-07	7.8758122392757476e-34	-17.299	0.394163
1730000	5.2304973053342481e-07	7.8286992386727741e-34	-17.3	0.394163
1730100	5.225269422406035e-07	7.7818680670273975e-34	-17.301	0.394163
1730200	5.2200467647476838e-07	7.7353170384473668e-34	-17.302	0.394163
1730300	5.2148293271365229e-07	7.6890444771253694e-34	-17.303	0.394163
1730400	5.209617104355132e-07	7.6430487172787001e-34	-17.304	0.394163
1730500	5.2044100911912695e-07	7.5973281030892976e-34	-17.305	0.394163
1730600	5.1992082824379403e-07	7.5518809886441504e-34	-17.306	0.394163
1730700	5.1940116728933275e-07	7.5067057378760238e-34	-17.307	0.394163
1730800	5.1888202573608152e-07	7.4618007245045646e-34	-17.308	0.394163
1730900	5.1836340306490009e-07	7.4171643319777761e-34	-17.309	0.394163
1731000	5.1784529875716448e-07	7.3727949534138013e-34	-17.31	0.394163
1731100	5.1732771229477069e-07	7.3286909915430904e-34	-17.311	0.394163
1731200	5.1681064316013257e-07	7.2848508586508979e-34	-17.312	0.394163
1731300	5.1629409083618032e-07	7.2412729765201157e-34	-17.313	0.394163
1731400	5.1577805480636193e-07	7.1979557763744805e-34	-17.314	0.394163
1731500	5.1526253455464131e-07	7.1548976988220684e-34	-17.315	0.394163
1731600	5.1474752956549821e-07	7.1120971937991901e-34	-17.316	0.394163
1731700	5.1423303932392761e-07	7.0695527205145713e-34	-17.317	0.394163
1731800	5.1371906331543863e-07	7.0272627473938861e-34	-17.318	0.394163
1731900	5.1320560102605686e-07	6.9852257520246364e-34	-17.319	0.394163
1732000	5.1269265194231833e-07	6.9434402211013195e-34	-17.32	0.394163
1732100	5.1218021555127409e-07	6.9019046503709849e-34	-17.321	0.394163
1732200	5.1166829134048858e-07	6.8606175445790497e-34	-17.322	0.394163
1732300	5.1115687879803742e-07	6.8195774174154975e-34	-17.323	0.394163
1732400	5.1064597741250701e-07	6.7787827914613429e-34	-17.324	0.394163
1732500	5.1013558667299681e-07	6.7382321981354685e-34	-17.325	0.394163
1732600	5.0962570606911623e-07	6.6979241776417617e-34	-17.326	0.394163
1732700	5.0911633509098382e-07	6.6578572789165532e-34	-17.327	0.394163
1732800	5.0860747322922871e-07	6.618030059576369e-34	-17.328	0.394163
1732900	5.0809911997498949e-07	6.5784410858660252e-34	-17.329	0.394163
1733000	5.0759127481991235e-07	6.5390889326069962e-34	-17.33	0.394163
1733100	5.0708393725615234e-07	6.49997218314613e-34	-17.331	0.394163
1733200	5.0657710677637209e-07	6.4610894293046311e-34	-17.332	0.394163
1733300	5.0607078287374086e-07	6.4224392713273804e-34	-17.333	0.394163
1733400	5.0556496504193421e-07	6.3840203178325428e-34	-17.334	0.394163
1733500	5.0505965277513447e-07	6.3458311857614659e-34	-17.335	0.394163
1733600	5.0455484556803046e-07	6.3078705003289049e-34	-17.336	0.394163
1733700	5.0405054291581395e-07	6.2701368949735367e-34	-17.337	0.394163
1733800	5.0354674431418249e-07	6.2326290113087356e-34	-17.338	0.394163
1733900	5.030434492593373e-07	6.1953454990737112e-34	-17.339	0.394163
1734000	5.0254065724798261e-07	6.1582850160848806e-34	-17.34	0.394163
1734100	5.0203836777732729e-07	6.1214462281875411e-34	-17.341	0.394163
1734200	5.0153658034508145e-07	6.084827809207862e-34	-17.342	0.394163
1734300	5.0103529444945767e-07	6.048428440905128e-34	-17.343	0.394163
1734400	5.0053450958917033e-07	6.0122468129242874e-34	-17.344	0.394163
1734500	5.0003422526343427e-07	5.9762816227487946e-34	-17.345	0.394163
1734600	4.9953444097196526e-07	5.9405315756537035e-34	-17.346	0.394163
1734700	4.9903515621497871e-07	5.9049953846590575e-34	-17.347	0.394163
1734800	4.9853637049318989e-07	5.8696717704835769e-34	-17.348	0.394163
1734900	4.9803808330781327e-07	5.8345594614985871e-34	-17.349	0.394163
1735000	4.9754029416056171e-07	5.7996571936822471e-34	-17.35	0.394163
1735100	4.9704300255364572e-07	5.7649637105740489e-34	-17.351	0.394163
1735200	4.9654620798977329e-07	5.7304777632295953e-34	-17.352	0.394163
1735300	4.9604990997215092e-07	5.6961981101756082e-34	-17.353	0.394163
1735400	4.9555410800447957e-07	5.6621235173652738e-34	-17.354	0.394163
