# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.100_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.100000000000000005551, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
2252745	  22.473728915837	-0.1427932290968309	4.1197	22.3749
2253744	22.483486576400828	-0.14288524203993921	4.1197	22.3847
2254743	22.493244022446454	-0.14297723934253678	4.11971	22.3944
2255742	22.503001253903978	-0.14306922100525832	4.11971	22.4042
2256741	22.512758270703451	-0.14316118702874941	4.11971	22.414
2257740	22.522515072774937	-0.14325313741366563	4.11972	22.4237
2258739	22.532271660048615	-0.1433450721606731	4.11972	22.4335
2259738	22.542028032454589	-0.14343699127044771	4.11972	22.4432
2260737	22.551784189923005	-0.14352889474367689	4.11973	22.453
2261736	22.561540132384099	-0.14362078258105709	4.11973	22.4627
2262735	22.57129585976805	-0.1437126547832952	4.11973	22.4725
2263734	22.581051372005163	-0.14380451135110842	4.11974	22.4823
2264733	22.590806669025692	-0.14389635228522366	4.11974	22.492
2265732	22.600561750759951	-0.14398817758637864	4.11974	22.5018
2266731	22.610316617138277	-0.14407998725532037	4.11975	22.5115
2267730	22.620071268090971	-0.14417178129280706	4.11975	22.5213
2268729	22.629825703548462	-0.14426355969960566	4.11975	22.531
2269728	22.639579923441111	-0.14435532247649374	4.11976	22.5408
2270727	22.649333927699391	-0.14444706962425827	4.11976	22.5505
2271726	22.659087716253776	-0.14453880114369672	4.11976	22.5603
2272725	22.668841289034749	-0.14463051703561619	4.11977	22.57
2273724	22.678594645972794	-0.14472221730083354	4.11977	22.5798
2274723	22.68834778699846	-0.14481390194017538	4.11977	22.5896
2275722	22.698100712042319	-0.14490557095447815	4.11978	22.5993
2276721	22.707853421034983	-0.144997224344588	4.11978	22.6091
2277720	22.717605913907043	-0.14508886211136013	4.11978	22.6188
2278719	22.727358190589179	-0.14518048425566166	4.11978	22.6286
2279718	22.737110251011973	-0.14527209077836686	4.11979	22.6383
2280717	22.746862095106255	-0.14536368168036051	4.11979	22.6481
2281716	22.756613722802687	-0.14545525696253692	4.11979	22.6578
2282715	22.766365134032021	-0.14554681662579969	4.1198	22.6676
2283714	22.776116328725053	-0.14563836067106253	4.1198	22.6773
2284713	22.785867306812555	-0.14572988909924828	4.1198	22.6871
2285712	22.795618068225366	-0.14582140191128901	4.11981	22.6968
2286711	22.805368612894359	-0.14591289910812644	4.11981	22.7066
2287710	22.815118940750413	-0.14600438069071156	4.11981	22.7163
2288709	22.824869051724438	-0.14609584666000497	4.11982	22.7261
2289708	22.834618945747359	-0.14618729701697633	4.11982	22.7358
2290707	22.844368622750139	-0.14627873176260467	4.11982	22.7456
2291706	22.854118082663781	-0.146370150897878	4.11982	22.7553
2292705	22.863867325419299	-0.14646155442379383	4.11983	22.7651
2293704	22.873616350947714	-0.14655294234135896	4.11983	22.7748
2294703	22.883365159180094	-0.14664431465158917	4.11983	22.7846
2295702	22.89311375004754	-0.1467356713555093	4.11984	22.7943
2296701	22.902862123481192	-0.14682701245415328	4.11984	22.8041
2297700	22.912610279412146	-0.14691833794856465	4.11984	22.8138
2298699	22.922358217771585	-0.1470096478397955	4.11985	22.8236
2299698	22.932105938490761	-0.14710094212890656	4.11985	22.8333
2300697	22.941853441500836	-0.14719222081696809	4.11985	22.8431
2301696	22.951600726733073	-0.1472834839050593	4.11986	22.8528
2302695	22.961347794118748	-0.14737473139426807	4.11986	22.8626
2303694	22.971094643589158	-0.14746596328569117	4.11986	22.8723
2304693	22.980841275075672	-0.14755717958043452	4.11986	22.8821
2305692	22.990587688509599	-0.14764838027961166	4.11987	22.8918
2306691	23.000333883822336	-0.14773956538434801	4.11987	22.9016
2307690	23.010079860945275	-0.14783073489577447	4.11987	22.9113
2308689	23.019825619809861	-0.14792188881503215	4.11988	22.921
2309688	23.02957116034754	-0.14801302714327036	4.11988	22.9308
2310687	23.039316482489831	-0.14810414988164769	4.11988	22.9405
2311686	23.049061586168207	-0.14819525703133068	4.11989	22.9503
2312685	23.058806471314202	-0.14828634859349507	4.11989	22.96
2313684	23.068551137859426	-0.14837742456932473	4.11989	22.9698
2314683	23.078295585735386	-0.14846848496001272	4.11989	22.9795
2315682	23.088039814873728	-0.14855952976676015	4.1199	22.9893
2316681	23.097783825206097	-0.14865055899077681	4.1199	22.999
2317680	23.107527616664164	-0.14874157263328083	4.1199	23.0088
2318679	23.117271189179625	-0.14883257069549868	4.11991	23.0185
2319678	23.127014542684179	-0.14892355317866568	4.11991	23.0282
2320677	23.13675767710955	-0.14901452008402508	4.11991	23.038
2321676	23.14650059238755	-0.14910547141282909	4.11991	23.0477
2322675	23.15624328844995	-0.14919640716633756	4.11992	23.0575
2323674	23.165985765228566	-0.14928732734581887	4.11992	23.0672
2324673	23.175728022655264	-0.14937823195255007	4.11992	23.077
2325672	23.185470060661892	-0.14946912098781609	4.11993	23.0867
2326671	23.195211879180356	-0.14955999445291007	4.11993	23.0964
2327670	23.204953478142585	-0.14965085234913339	4.11993	23.1062
2328669	23.21469485748052	-0.14974169467779533	4.11993	23.1159
2329668	23.224436017126127	-0.14983252144021458	4.11994	23.1257
2330667	23.234176957011528	-0.14992333263771671	4.11994	23.1354
2331666	23.243917677068623	-0.15001412827163535	4.11994	23.1451
2332665	23.253658177229397	-0.15010490834331272	4.11995	23.1549
2333664	23.263398457425993	-0.15019567285409891	4.11995	23.1646
2334663	23.27313851759051	-0.15028642180535165	4.11995	23.1744
2335662	23.282878357655083	-0.15037715519843745	4.11996	23.1841
2336661	23.292617977551895	-0.15046787303472989	4.11996	23.1938
2337660	23.302357377213117	-0.15055857531561101	4.11996	23.2036
2338659	23.312096556570932	-0.15064926204247131	4.11996	23.2133
2339658	23.321835515557581	-0.15073993321670701	4.11997	23.2231
2340657	23.331574254105313	-0.15083058883972444	4.11997	23.2328
2341656	23.341312772146384	-0.15092122891293688	4.11997	23.2425
2342655	23.351051069613149	-0.15101185343776574	4.11998	23.2523
2343654	23.360789146437899	-0.15110246241563949	4.11998	23.262
2344653	23.370527002553054	-0.151193055847995	4.11998	23.2718
2345652	23.380264637890921	-0.15128363373627657	4.11998	23.2815
2346651	23.390002052383945	-0.15137419608193634	4.11999	23.2912
2347650	23.399739245964586	-0.1514647428864333	4.11999	23.301
2348649	23.409476218565242	-0.15155527415123585	4.11999	23.3107
2349648	23.419212970118437	-0.15164578987781871	4.11999	23.3204
2350647	23.428949500556698	-0.15173629006766415	4.12	23.3302
2351646	23.438685809812554	-0.15182677472226241	4.12	23.3399
2352645	23.448421897818559	-0.15191724384311131	4.12	23.3497
2353644	23.458157764507291	-0.15200769743171552	4.12001	23.3594
2354643	23.467893409811353	-0.15209813548958784	4.12001	23.3691
2355642	23.477628833663413	-0.15218855801824854	4.12001	23.3789
2356641	23.487364035996116	-0.1522789650192248	4.12001	23.3886
2357640	23.49709901674219	-0.15236935649405134	4.12002	23.3983
2358639	23.506833775834256	-0.15245973244427111	4.12002	23.4081
2359638	23.516568313205113	-0.15255009287143342	4.12002	23.4178
2360637	23.526302628787533	-0.15264043777709529	4.12003	23.4275
2361636	23.536036722514293	-0.15273076716282122	4.12003	23.4373
2362635	23.545770594318203	-0.15282108103018238	4.12003	23.447
2363634	23.555504244132106	-0.15291137938075761	4.12003	23.4567
2364633	23.565237671888873	-0.15300166221613304	4.12004	23.4665
2365632	23.574970877521345	-0.15309192953790149	4.12004	23.4762
2366631	23.584703860962478	-0.15318218134766409	4.12004	23.4859
2367630	23.59443662214527	-0.15327241764702854	4.12004	23.4957
2368629	23.604169161002613	-0.15336263843760919	4.12005	23.5054
2369628	23.61390147746754	-0.15345284372102799	4.12005	23.5151
2370627	23.623633571473047	-0.15354303349891388	4.12005	23.5249
2371626	23.633365442952186	-0.15363320777290251	4.12006	23.5346
2372625	23.643097091838023	-0.15372336654463734	4.12006	23.5443
2373624	23.652828518063611	-0.15381350981576827	4.12006	23.5541
2374623	23.662559721562133	-0.15390363758795189	4.12006	23.5638
2375622	23.67229070226669	-0.15399374986285291	4.12007	23.5735
2376621	23.682021460110438	-0.154083846642142	4.12007	23.5833
2377620	23.691751995026607	-0.15417392792749701	4.12007	23.593
2378619	 23.7014823069484	-0.15426399372060262	4.12007	23.6027
2379618	23.711212395809067	-0.15435404402315039	4.12008	23.6125
2380617	23.72094226154185	-0.15444407883683881	4.12008	23.6222
2381616	23.730671904080062	-0.15453409816337313	4.12008	23.6319
2382615	23.740401323357002	-0.15462410200446702	4.12009	23.6417
2383614	23.750130519306232	-0.15471409036183628	4.12009	23.6514
2384613	23.759859491860755	-0.15480406323720822	4.12009	23.6611
2385612	23.769588240954086	-0.15489402063231503	4.12009	23.6708
2386611	23.779316766519685	-0.15498396254889549	4.1201	23.6806
2387610	23.789045068490989	-0.1550738889886959	4.1201	23.6903
2388609	23.798773146801476	-0.15516379995346818	4.1201	23.7
2389608	23.808501001384631	-0.15525369544497147	4.1201	23.7098
2390607	23.818228632173955	-0.15534357546497127	4.12011	23.7195
2391606	23.827956039103022	-0.1554334400152404	4.12011	23.7292
2392605	23.837683222105394	-0.15552328909755725	4.12011	23.7389
2393604	23.847410181114643	-0.15561312271370736	4.12011	23.7487
2394603	23.857136916064388	-0.15570294086548256	4.12012	23.7584
2395602	23.86686342688829	-0.15579274355468115	4.12012	23.7681
2396601	23.876589713519987	-0.15588253078310796	4.12012	23.7778
2397600	23.886315775893181	-0.15597230255257433	4.12013	23.7876
2398599	23.896041613941581	-0.15606205886489807	4.12013	23.7973
2399598	23.905767227598968	-0.1561517997219036	4.12013	23.807
2400597	23.915492616799103	-0.15624152512542125	4.12013	23.8168
2401596	23.925217781475787	-0.15633123507728786	4.12014	23.8265
2402595	23.934942721562784	-0.15642092957934717	4.12014	23.8362
2403594	23.944667436993946	-0.15651060863344865	4.12014	23.8459
2404593	23.95439192770316	-0.1566002722414479	4.12014	23.8557
2405592	23.964116193624246	-0.15668992040520743	4.12015	23.8654
2406591	23.973840234691217	-0.15677955312659528	4.12015	23.8751
2407590	23.983564050837977	-0.15686917040748649	4.12015	23.8848
2408589	23.993287641998503	-0.15695877224976193	4.12015	23.8945
2409588	24.00301100810676	-0.15704835865530889	4.12016	23.9043
2410587	24.012734149096612	-0.15713792962602044	4.12016	23.914
2411586	24.022457064902412	-0.15722748516379598	4.12016	23.9237
2412585	24.032179755458053	-0.15731702527054112	4.12016	23.9334
2413584	24.041902220697658	-0.15740654994816827	4.12017	23.9432
2414583	24.051624460555313	-0.15749605919859419	4.12017	23.9529
2415582	24.061346474965145	-0.15758555302374308	4.12017	23.9626
2416581	24.071068263861335	-0.1576750314255447	4.12017	23.9723
2417580	24.080789827178069	-0.15776449440593515	4.12018	23.9821
2418579	24.090511164849548	-0.15785394196685637	4.12018	23.9918
2419578	24.100232276810065	-0.15794337411025641	4.12018	24.0015
2420577	24.109953162993783	-0.15803279083808891	4.12018	24.0112
2421576	24.119673823335013	-0.15812219215231393	4.12019	24.0209
2422575	24.129394257768102	-0.15821157805489733	4.12019	24.0307
2423574	24.139114466227387	-0.15830094854781032	4.12019	24.0404
2424573	24.148834448647158	-0.15839030363303069	4.1202	24.0501
2425572	24.15855420496186	-0.1584796433125415	4.1202	24.0598
2426571	24.168273735105867	-0.15856896758833244	4.1202	24.0695
2427570	24.177993039013632	-0.15865827646239822	4.1202	24.0793
2428569	24.187712116619629	-0.15874756993674008	4.12021	24.089
2429568	24.197430967858285	-0.15883684801336448	4.12021	24.0987
2430567	24.207149592664113	-0.15892611069428358	4.12021	24.1084
2431566	24.216867990971689	-0.15901535798151561	4.12021	24.1181
2432565	24.226586162715538	-0.15910458987708465	4.12022	24.1279
2433564	24.236304107830243	-0.15919380638302016	4.12022	24.1376
2434563	24.246021826250399	-0.15928300750135724	4.12022	24.1473
2435562	24.255739317910631	-0.15937219323413693	4.12022	24.157
2436561	24.265456582745607	-0.15946136358340554	4.12023	24.1667
2437560	24.275173620690161	-0.15955051855121563	4.12023	24.1764
2438559	24.284890431678647	-0.15963965813962461	4.12023	24.1862
2439558	24.294607015645955	-0.15972878235069618	4.12023	24.1959
2440557	24.304323372526849	-0.15981789118649867	4.12024	24.2056
2441556	24.314039502256083	-0.15990698464910719	4.12024	24.2153
2442555	24.32375540476847	-0.15999606274060113	4.12024	24.225
2443554	24.333471079998844	-0.16008512546306644	4.12024	24.2347
2444553	24.343186527882033	-0.16017417281859359	4.12024	24.2445
2445552	24.35290174835291	-0.16026320480927964	4.12025	24.2542
2446551	24.362616741346379	-0.16035222143722583	4.12025	24.2639
2447550	24.372331506797327	-0.16044122270453981	4.12025	24.2736
2448549	24.382046044640735	-0.16053020861333381	4.12025	24.2833
2449548	24.39176035481151	-0.1606191791657261	4.12026	24.293
2450547	24.401474437244694	-0.16070813436384057	4.12026	24.3028
2451546	24.411188291875337	-0.16079707420980563	4.12026	24.3125
2452545	24.420901918638407	-0.16088599870575557	4.12026	24.3222
2453544	24.430615317469002	-0.16097490785382892	4.12027	24.3319
2454543	24.440328488302178	-0.16106380165617254	4.12027	24.3416
2455542	24.450041431073046	-0.1611526801149348	4.12027	24.3513
2456541	24.459754145716829	-0.16124154323227138	4.12027	24.361
2457540	24.469466632168604	-0.16133039101034274	4.12028	24.3707
2458539	24.479178890363585	-0.16141922345131485	4.12028	24.3805
2459538	24.48889092023698	-0.16150804055735846	4.12028	24.3902
2460537	24.498602721723998	-0.16159684233064944	4.12028	24.3999
2461536	24.508314294759916	-0.16168562877336948	4.12029	24.4096
2462535	24.518025639280015	-0.16177439988770506	4.12029	24.4193
2463534	24.527736755219586	-0.1618631556758475	4.12029	24.429
2464533	24.53744764251406	-0.16195189613999353	4.12029	24.4387
2465532	24.547158301098598	-0.16204062128234503	4.1203	24.4484
2466531	24.556868730908683	-0.16212933110510794	4.1203	24.4582
2467530	24.566578931879725	-0.1622180256104957	4.1203	24.4679
2468529	24.576288903947109	-0.16230670480072451	4.1203	24.4776
2469528	24.585998647046321	-0.16239536867801624	4.12031	24.4873
2470527	24.595708161112817	-0.16248401724459782	4.12031	24.497
2471526	24.605417446082097	-0.16257265050270156	4.12031	24.5067
2472525	24.615126501889677	-0.16266126845456363	4.12031	24.5164
2473524	24.624835328471139	-0.16274987110242661	4.12031	24.5261
2474523	24.634543925761989	-0.162838458448537	4.12032	24.5358
2475522	24.644252293697857	-0.16292703049514659	4.12032	24.5455
2476521	24.65396043221434	-0.16301558724451201	4.12032	24.5552
2477520	24.663668341247082	-0.1631041286988944	4.12032	24.565
2478519	24.673376020731737	-0.16319265486056064	4.12033	24.5747
2479518	24.683083470604029	-0.16328116573178161	4.12033	24.5844
2480517	24.692790690799637	-0.16336966131483305	4.12033	24.5941
2481516	24.702497681254293	-0.16345814161199626	4.12033	24.6038
2482515	24.712204441903801	-0.16354660662555634	4.12034	24.6135
2483514	24.721910972683901	-0.16363505635780387	4.12034	24.6232
2484513	 24.7316172735304	-0.16372349081103402	4.12034	24.6329
2485512	24.741323344379158	-0.1638119099875468	4.12034	24.6426
2486511	24.751029185166022	-0.16390031388964696	4.12035	24.6523
2487510	24.760734795826856	-0.16398870251964343	4.12035	24.662
2488509	24.770440176297569	-0.1640770758798504	4.12035	24.6717
2489508	24.780145326514091	-0.16416543397258657	4.12035	24.6814
2490507	24.789850246412353	-0.16425377680017503	4.12035	24.6911
2491506	24.799554935928374	-0.16434210436494415	4.12036	24.7008
2492505	24.809259394997625	-0.16443041666922631	4.12036	24.7106
2493504	24.81896362355711	-0.16451871371535864	4.12036	24.7203
2494503	24.828667621542387	-0.16460699550568331	4.12036	24.73
2495502	24.83837138888952	-0.16469526204254603	4.12037	24.7397
2496501	24.848074925534572	-0.16478351332829802	4.12037	24.7494
2497500	24.857778231413697	-0.16487174936529489	4.12037	24.7591
2498499	24.867481306463034	-0.16495997015589683	4.12037	24.7688
2499498	24.877184150618714	-0.16504817570246769	4.12038	24.7785
2500497	24.886886763816975	-0.16513636600737686	4.12038	24.7882
2501496	24.89658914599401	-0.16522454107299761	4.12038	24.7979
2502495	24.906291297086028	-0.16531270090170785	4.12038	24.8076
2503494	24.91599321702931	-0.1654008454958901	4.12038	24.8173
2504493	24.925694905760118	-0.16548897485793107	4.12039	24.827
2505492	24.935396363214764	-0.16557708899022217	4.12039	24.8367
2506491	24.945097589329563	-0.16566518789515877	4.12039	24.8464
2507490	24.954798584040898	-0.1657532715751408	4.12039	24.8561
2508489	24.964499347285102	-0.165841340032573	4.1204	24.8658
2509488	24.974199878998618	-0.16592939326986345	4.1204	24.8755
2510487	24.983900179117857	-0.16601743128942525	4.1204	24.8852
2511486	24.993600247579252	-0.16610545409367625	4.1204	24.8949
2512485	25.00330008431926	-0.16619346168503732	4.1204	24.9046
2513484	25.012999689274405	-0.16628145406593481	4.12041	24.9143
2514483	25.022699062381186	-0.16636943123879791	4.12041	24.924
2515482	25.032398203576136	-0.16645739320606273	4.12041	24.9337
2516481	25.042097112795805	-0.16654533997016732	4.12041	24.9434
2517480	25.051795789976826	-0.16663327153355412	4.12042	24.9531
2518479	25.061494235055765	-0.16672118789867091	4.12042	24.9628
2519478	25.071192447969253	-0.16680908906796804	4.12042	24.9725
2520477	25.080890428654087	-0.16689697504390177	4.12042	24.9822
2521476	25.090588177046715	-0.16698484582893156	4.12042	24.9919
2522475	25.100285693083944	-0.16707270142552069	4.12043	25.0016
2523474	25.109982976702508	-0.16716054183613721	4.12043	25.0113
2524473	25.119680027839134	-0.16724836706325333	4.12043	25.021
2525472	25.129376846430652	-0.16733617710934448	4.12043	25.0307
2526471	25.139073432413813	-0.16742397197689202	4.12044	25.0404
2527470	25.148769785725445	-0.16751175166837973	4.12044	25.0501
2528469	 25.1584659063024	-0.16759951618629601	4.12044	25.0598
2529468	25.168161794081573	-0.16768726553313287	4.12044	25.0695
2530467	25.177857448999763	-0.16777499971138662	4.12044	25.0792
2531466	25.187552870993947	-0.16786271872355771	4.12045	25.0889
2532465	25.197248060001058	-0.16795042257215068	4.12045	25.0986
2533464	25.206943015958039	-0.16803811125967388	4.12045	25.1083
2534463	25.216637738801911	-0.16812578478863954	4.12045	25.1179
2535462	25.226332228469637	-0.16821344316156395	4.12046	25.1276
2536461	25.236026484898257	-0.1683010863809665	4.12046	25.1373
