# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.210_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.209999999999999992228, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92135e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
623400	0.020757187619674575	-2.1899270228512919e-10	-6.234	32.5802
623500	0.020736440807186146	-2.1783094653182554e-10	-6.235	32.5802
623600	0.02071571473114029	-2.1667523302724759e-10	-6.236	32.5803
623700	0.02069500937081091	-2.1552553109355644e-10	-6.237	32.5803
623800	0.020674324705492672	-2.1438181020409282e-10	-6.238	32.5803
623900	0.020653660714500914	-2.1324403998265954e-10	-6.239	32.5803
624000	0.020633017377171624	-2.1211219020280741e-10	-6.24	32.5803
624100	0.02061239467286146	-2.1098623078712449e-10	-6.241	32.5804
624200	0.020591792580947725	-2.0986613180652839e-10	-6.242	32.5804
624300	0.020571211080828308	-2.087518634795623e-10	-6.243	32.5804
624400	0.020550650151921718	-2.0764339617169332e-10	-6.244	32.5804
624500	0.020530109773667014	-2.0654070039461443e-10	-6.245	32.5804
624600	0.02050958992552385	-2.0544374680555022e-10	-6.246	32.5805
624700	0.020489090586972344	-2.0435250620656402e-10	-6.247	32.5805
624800	0.020468611737513149	-2.032669495438704e-10	-6.248	32.5805
624900	0.020448153356667421	-2.0218704790714937e-10	-6.249	32.5805
625000	0.020427715423976776	-2.0111277252886352e-10	-6.25	32.5805
625100	0.020407297919003285	-2.0004409478357906e-10	-6.251	32.5806
625200	0.020386900821329462	-1.9898098618728967e-10	-6.252	32.5806
625300	0.02036652411055816	-1.9792341839674311e-10	-6.253	32.5806
625400	0.02034616776631271	-1.9687136320877132e-10	-6.254	32.5806
625500	0.020325831768236755	-1.958247925596232e-10	-6.255	32.5806
625600	0.020305516095994281	-1.9478367852430041e-10	-6.256	32.5807
625700	0.020285220729269613	-1.9374799331589694e-10	-6.257	32.5807
625800	0.020264945647767402	-1.9271770928494009e-10	-6.258	32.5807
625900	0.020244690831212553	-1.9169279891873649e-10	-6.259	32.5807
626000	0.020224456259350262	-1.9067323484071907e-10	-6.26	32.5807
626100	0.020204241911945923	-1.8965898980979865e-10	-6.261	32.5808
626200	0.02018404776878522	-1.8865003671971735e-10	-6.262	32.5808
626300	0.020163873809673993	-1.8764634859840536e-10	-6.263	32.5808
626400	0.02014372001443827	-1.8664789860734086e-10	-6.264	32.5808
626500	0.02012358636292428	-1.8565466004091259e-10	-6.265	32.5808
626600	0.020103472834998352	-1.8466660632578489e-10	-6.266	32.5809
626700	0.020083379410546956	-1.836837110202671e-10	-6.267	32.5809
626800	0.02006330606947665	-1.8270594781368361e-10	-6.268	32.5809
626900	0.02004325279171414	-1.8173329052574868e-10	-6.269	32.5809
627000	0.020023219557206099	-1.8076571310594344e-10	-6.27	32.5809
627100	0.020003206345919303	-1.7980318963289544e-10	-6.271	32.581
627200	0.019983213137840565	-1.788456943137612e-10	-6.272	32.581
627300	0.01996323991297666	-1.77893201483612e-10	-6.273	32.581
627400	0.01994328665135435	-1.7694568560482193e-10	-6.274	32.581
627500	0.019923353333020366	-1.7600312126645915e-10	-6.275	32.581
627600	0.01990343993804141	-1.7506548318367898e-10	-6.276	32.5811
627700	0.019883546446504079	-1.7413274619712142e-10	-6.277	32.5811
627800	0.019863672838514854	-1.7320488527230995e-10	-6.278	32.5811
627900	0.019843819094200171	-1.7228187549905401e-10	-6.279	32.5811
628000	0.019823985193706244	-1.7136369209085313e-10	-6.28	32.5811
628100	0.019804171117199211	-1.7045031038430493e-10	-6.281	32.5812
628200	0.019784376844864955	-1.6954170583851558e-10	-6.282	32.5812
628300	0.019764602356909196	-1.6863785403451208e-10	-6.283	32.5812
628400	0.019744847633557466	-1.6773873067465832e-10	-6.284	32.5812
628500	0.019725112655055034	-1.6684431158207358e-10	-6.285	32.5812
628600	0.019705397401666949	-1.6595457270005268e-10	-6.286	32.5813
628700	0.01968570185367793	-1.6506949009149029e-10	-6.287	32.5813
628800	0.019666025991392416	-1.6418903993830692e-10	-6.288	32.5813
628900	0.019646369795134563	-1.63313198540878e-10	-6.289	32.5813
629000	0.019626733245248145	-1.6244194231746471e-10	-6.29	32.5813
629100	0.019607116322096631	-1.6157524780364895e-10	-6.291	32.5814
629200	0.01958751900606311	-1.6071309165176946e-10	-6.292	32.5814
629300	0.019567941277550231	-1.5985545063036097e-10	-6.293	32.5814
629400	0.019548383116980293	-1.590023016235967e-10	-6.294	32.5814
629500	0.019528844504795133	-1.5815362163073176e-10	-6.295	32.5814
629600	0.019509325421456118	-1.5730938776555102e-10	-6.296	32.5815
629700	0.019489825847444169	-1.5646957725581813e-10	-6.297	32.5815
629800	0.019470345763259716	-1.5563416744272745e-10	-6.298	32.5815
629900	0.019450885149422673	-1.5480313578035886e-10	-6.299	32.5815
630000	0.019431443986472417	-1.539764598351346e-10	-6.3	32.5815
630100	0.019412022254967781	-1.5315411728527883e-10	-6.301	32.5816
630200	0.019392619935487042	-1.523360859202794e-10	-6.302	32.5816
630300	0.019373237008627878	-1.5152234364035295e-10	-6.303	32.5816
630400	0.019353873455007359	-1.5071286845591111e-10	-6.304	32.5816
630500	0.01933452925526194	-1.4990763848703045e-10	-6.305	32.5816
630600	0.019315204390047403	-1.4910663196292412e-10	-6.306	32.5817
630700	0.019295898840038867	-1.4830982722141553e-10	-6.307	32.5817
630800	0.019276612585930792	-1.4751720270841653e-10	-6.308	32.5817
630900	0.019257345608436938	-1.4672873697740474e-10	-6.309	32.5817
631000	0.019238097888290302	-1.4594440868890626e-10	-6.31	32.5817
631100	0.019218869406243178	-1.4516419660997884e-10	-6.311	32.5818
631200	0.019199660143067079	-1.4438807961369898e-10	-6.312	32.5818
631300	0.019180470079552758	-1.4361603667864948e-10	-6.313	32.5818
631400	0.01916129919651012	-1.4284804688841131e-10	-6.314	32.5818
631500	0.019142147474768303	-1.420840894310565e-10	-6.315	32.5818
631600	0.019123014895175556	-1.4132414359864377e-10	-6.316	32.5818
631700	0.019103901438599333	-1.4056818878671675e-10	-6.317	32.5819
631800	0.019084807085926147	-1.3981620449380402e-10	-6.318	32.5819
631900	0.019065731818061669	-1.3906817032092246e-10	-6.319	32.5819
632000	0.019046675615930618	-1.3832406597108115e-10	-6.32	32.5819
632100	0.019027638460476774	-1.3758387124878915e-10	-6.321	32.5819
632200	0.019008620332662998	-1.3684756605956489e-10	-6.322	32.582
632300	0.018989621213471149	-1.3611513040944805e-10	-6.323	32.582
632400	0.018970641083902114	-1.3538654440451312e-10	-6.324	32.582
632500	0.018951679924975751	-1.3466178825038618e-10	-6.325	32.582
632600	0.018932737717730921	-1.3394084225176331e-10	-6.326	32.582
632700	0.018913814443225416	-1.3322368681193082e-10	-6.327	32.5821
632800	0.018894910082535951	-1.325103024322889e-10	-6.328	32.5821
632900	0.018876024616758132	-1.3180066971187615e-10	-6.329	32.5821
633000	0.018857158027006549	-1.3109476934689764e-10	-6.33	32.5821
633100	0.018838310294414549	-1.3039258213025332e-10	-6.331	32.5821
633200	0.018819481400134435	-1.29694088951071e-10	-6.332	32.5822
633300	0.0188006713253373	-1.2899927079423928e-10	-6.333	32.5822
633400	0.018781880051213076	-1.2830810873994422e-10	-6.334	32.5822
633500	0.018763107558970499	-1.2762058396320721e-10	-6.335	32.5822
633600	0.018744353829837052	-1.2693667773342565e-10	-6.336	32.5822
633700	0.018725618845059015	-1.2625637141391455e-10	-6.337	32.5822
633800	0.018706902585901426	-1.2557964646145236e-10	-6.338	32.5823
633900	0.018688205033647966	-1.2490648442582681e-10	-6.339	32.5823
634000	0.018669526169601124	-1.2423686694938405e-10	-6.34	32.5823
634100	0.018650865975082011	-1.2357077576657935e-10	-6.341	32.5823
634200	0.018632224431430453	-1.2290819270353074e-10	-6.342	32.5823
634300	0.018613601520004873	-1.2224909967757297e-10	-6.343	32.5824
634400	0.018594997222182372	-1.2159347869681578e-10	-6.344	32.5824
634500	0.018576411519358672	-1.2094131185970237e-10	-6.345	32.5824
634600	0.018557844392948046	-1.2029258135457114e-10	-6.346	32.5824
634700	0.018539295824383396	-1.1964726945921848e-10	-6.347	32.5824
634800	0.01852076579511612	-1.1900535854046441e-10	-6.348	32.5825
634900	0.018502254286616206	-1.1836683105371999e-10	-6.349	32.5825
635000	0.018483761280372137	-1.1773166954255672e-10	-6.35	32.5825
635100	0.018465286757890872	-1.1709985663827746e-10	-6.351	32.5825
635200	0.018446830700697935	-1.1647137505949022e-10	-6.352	32.5825
635300	0.018428393090337253	-1.1584620761168355e-10	-6.353	32.5825
635400	0.018409973908371222	-1.1522433718680374e-10	-6.354	32.5826
635500	0.018391573136380616	-1.1460574676283407e-10	-6.355	32.5826
635600	0.018373190755964695	-1.1399041940337607e-10	-6.356	32.5826
635700	0.018354826748741095	-1.1337833825723297e-10	-6.357	32.5826
635800	0.01833648109634578	-1.127694865579945e-10	-6.358	32.5826
635900	0.018318153780433118	-1.1216384762362436e-10	-6.359	32.5827
636000	0.018299844782675767	-1.1156140485604911e-10	-6.36	32.5827
636100	0.018281554084764746	-1.1096214174074896e-10	-6.361	32.5827
636200	0.01826328166840931	-1.1036604184635086e-10	-6.362	32.5827
636300	0.018245027515337107	-1.0977308882422319e-10	-6.363	32.5827
636400	0.018226791607293947	-1.0918326640807248e-10	-6.364	32.5827
636500	0.018208573926043931	-1.0859655841354161e-10	-6.365	32.5828
636600	0.018190374453369376	-1.0801294873781084e-10	-6.366	32.5828
636700	0.018172193171070796	-1.0743242135919949e-10	-6.367	32.5828
636800	0.018154030060966914	-1.0685496033677027e-10	-6.368	32.5828
636900	0.018135885104894625	-1.062805498099356e-10	-6.369	32.5828
637000	0.018117758284708942	-1.0570917399806515e-10	-6.37	32.5829
637100	0.018099649582283078	-1.0514081720009554e-10	-6.371	32.5829
637200	0.018081558979508305	-1.0457546379414184e-10	-6.372	32.5829
637300	0.018063486458294049	-1.0401309823711095e-10	-6.373	32.5829
637400	0.018045432000567758	-1.0345370506431694e-10	-6.374	32.5829
637500	0.018027395588274969	-1.0289726888909759e-10	-6.375	32.5829
637600	0.018009377203379306	-1.0234377440243329e-10	-6.376	32.583
637700	0.017991376827862362	-1.0179320637256764e-10	-6.377	32.583
637800	0.017973394443723721	-1.0124554964462987e-10	-6.378	32.583
637900	0.017955430032981057	-1.0070078914025863e-10	-6.379	32.583
638000	0.017937483577669933	-1.0015890985722793e-10	-6.38	32.583
638100	0.017919555059843908	-9.9619896869074964e-11	-6.381	32.5831
638200	0.017901644461574426	-9.9083735324729123e-11	-6.382	32.5831
638300	0.017883751764950901	-9.855041044814322e-11	-6.383	32.5831
638400	0.017865876952080639	-9.801990753792635e-11	-6.384	32.5831
638500	0.017848020005088856	-9.7492211966978486e-11	-6.385	32.5831
638600	0.01783018090611856	-9.6967309182126501e-11	-6.386	32.5831
638700	0.017812359637330674	-9.6445184703762382e-11	-6.387	32.5832
638800	0.017794556180903916	-9.5925824125482929e-11	-6.388	32.5832
638900	0.017776770519034833	-9.5409213113730886e-11	-6.389	32.5832
639000	0.01775900263393778	-9.4895337407438195e-11	-6.39	32.5832
639100	0.017741252507844821	-9.4384182817670503e-11	-6.391	32.5832
639200	0.017723520123005876	-9.3875735227274016e-11	-6.392	32.5832
639300	0.017705805461688533	-9.3369980590523113e-11	-6.393	32.5833
639400	0.017688108506178139	-9.2866904932770303e-11	-6.394	32.5833
639500	0.017670429238777721	-9.2366494350097556e-11	-6.395	32.5833
639600	0.017652767641808041	-9.1868735008969237e-11	-6.396	32.5833
639700	0.017635123697607478	-9.1373613145886938e-11	-6.397	32.5833
639800	0.017617497388532098	-9.0881115067045643e-11	-6.398	32.5834
639900	0.017599888696955585	-9.0391227147991802e-11	-6.399	32.5834
640000	0.017582297605269224	-8.9903935833282515e-11	-6.4	32.5834
640100	0.017564724095881952	-8.9419227636146998e-11	-6.401	32.5834
640200	0.017547168151220264	-8.8937089138149164e-11	-6.402	32.5834
640300	0.017529629753728185	-8.8457506988851854e-11	-6.403	32.5834
640400	0.01751210888586735	-8.7980467905482907e-11	-6.404	32.5835
640500	0.017494605530116853	-8.7505958672602576e-11	-6.405	32.5835
640600	0.017477119668973369	-8.7033966141772525e-11	-6.406	32.5835
640700	0.017459651284951003	-8.6564477231226374e-11	-6.407	32.5835
640800	0.017442200360581382	-8.6097478925542194e-11	-6.408	32.5835
640900	0.017424766878413593	-8.5632958275315959e-11	-6.409	32.5835
641000	0.017407350821014137	-8.5170902396836621e-11	-6.41	32.5836
641100	0.01738995217096697	-8.4711298471763421e-11	-6.411	32.5836
641200	0.017372570910873433	-8.4254133746803816e-11	-6.412	32.5836
641300	0.017355207023352276	-8.3799395533393386e-11	-6.413	32.5836
641400	0.017337860491039584	-8.3347071207377331e-11	-6.414	32.5836
641500	0.01732053129658883	-8.2897148208693327e-11	-6.415	32.5837
641600	0.017303219422670841	-8.2449614041055682e-11	-6.416	32.5837
641700	0.017285924851973715	-8.2004456271641449e-11	-6.417	32.5837
641800	0.01726864756720289	-8.1561662530777763e-11	-6.418	32.5837
641900	0.017251387551081056	-8.1121220511630344e-11	-6.419	32.5837
642000	0.017234144786348264	-8.0683117969894377e-11	-6.42	32.5837
642100	0.017216919255761673	-8.0247342723485779e-11	-6.421	32.5838
642200	0.017199710942095811	-7.9813882652234755e-11	-6.422	32.5838
642300	0.017182519828142329	-7.9382725697580375e-11	-6.423	32.5838
642400	0.017165345896710107	-7.8953859862266675e-11	-6.424	32.5838
642500	0.017148189130625217	-7.8527273210040204e-11	-6.425	32.5838
642600	0.017131049512730898	-7.8102953865349232e-11	-6.426	32.5838
642700	0.017113927025887519	-7.7680890013044154e-11	-6.427	32.5839
642800	0.017096821652972584	-7.7261069898079209e-11	-6.428	32.5839
642900	0.017079733376880752	-7.6843481825216022e-11	-6.429	32.5839
643000	0.017062662180523706	-7.6428114158728022e-11	-6.43	32.5839
643100	0.017045608046830293	-7.6014955322106601e-11	-6.431	32.5839
643200	0.017028570958746353	-7.5603993797768798e-11	-6.432	32.5839
643300	0.017011550899234801	-7.519521812676596e-11	-6.433	32.584
643400	0.016994547851275563	-7.4788616908494234e-11	-6.434	32.584
643500	0.016977561797865606	-7.4384178800406134e-11	-6.435	32.584
643600	0.016960592722018879	-7.398189251772333e-11	-6.436	32.584
643700	0.016943640606766293	-7.3581746833151428e-11	-6.437	32.584
643800	0.01692670543515571	-7.3183730576595378e-11	-6.438	32.584
643900	0.016909787190251997	-7.2787832634876918e-11	-6.439	32.5841
644000	0.016892885855136899	-7.2394041951452578e-11	-6.44	32.5841
644100	0.016876001412909059	-7.2002347526133968e-11	-6.441	32.5841
644200	0.016859133846684055	-7.1612738414808565e-11	-6.442	32.5841
644300	0.016842283139594294	-7.1225203729162113e-11	-6.443	32.5841
644400	0.0168254492747891	-7.083973263640266e-11	-6.444	32.5841
644500	0.016808632235434599	-7.0456314358985606e-11	-6.445	32.5842
644600	0.016791832004713726	-7.0074938174339963e-11	-6.446	32.5842
644700	0.016775048565826262	-6.969559341459604e-11	-6.447	32.5842
644800	0.016758281901988765	-6.9318269466314451e-11	-6.448	32.5842
644900	0.016741531996434571	-6.8942955770216913e-11	-6.449	32.5842
645000	0.016724798832413793	-6.8569641820916963e-11	-6.45	32.5842
645100	0.016708082393193213	-6.8198317166653641e-11	-6.451	32.5843
645200	0.016691382662056439	-6.7828971409025e-11	-6.452	32.5843
645300	0.016674699622303727	-6.7461594202723998e-11	-6.453	32.5843
645400	0.016658033257252024	-6.7096175255274802e-11	-6.454	32.5843
645500	0.016641383550234996	-6.6732704326771092e-11	-6.455	32.5843
645600	0.0166247504846029	-6.6371171229614905e-11	-6.456	32.5843
645700	0.016608134043722682	-6.6011565828257335e-11	-6.457	32.5844
645800	0.016591534210977907	-6.5653878038939996e-11	-6.458	32.5844
645900	0.016574950969768746	-6.5298097829438108e-11	-6.459	32.5844
646000	0.016558384303511937	-6.4944215218804569e-11	-6.46	32.5844
646100	0.016541834195640814	-6.4592220277115272e-11	-6.461	32.5844
646200	0.01652530062960527	-6.4242103125215985e-11	-6.462	32.5844
646300	0.016508783588871732	-6.389385393446955e-11	-6.463	32.5845
646400	0.016492283056923168	-6.3547462926505357e-11	-6.464	32.5845
646500	0.016475799017259041	-6.3202920372969526e-11	-6.465	32.5845
646600	0.016459331453395301	-6.2860216595276184e-11	-6.466	32.5845
646700	0.016442880348864392	-6.2519341964360176e-11	-6.467	32.5845
646800	0.01642644568721522	-6.2180286900430631e-11	-6.468	32.5845
646900	0.016410027452013101	-6.1843041872726335e-11	-6.469	32.5846
647000	0.016393625626839804	-6.1507597399271324e-11	-6.47	32.5846
647100	0.016377240195293508	-6.1173944046632536e-11	-6.471	32.5846
647200	0.016360871140988786	-6.0842072429678375e-11	-6.472	32.5846
647300	0.016344518447556567	-6.051197321133803e-11	-6.473	32.5846
647400	0.016328182098644162	-6.0183637102362455e-11	-6.474	32.5846
647500	0.01631186207791524	-5.98570548610863e-11	-6.475	32.5847
647600	0.016295558369049744	-5.953221729319084e-11	-6.476	32.5847
647700	0.016279270955744003	-5.9209115251468484e-11	-6.477	32.5847
647800	0.016262999821710547	-5.8887739635587782e-11	-6.478	32.5847
647900	0.016246744950678266	-5.8568081391860086e-11	-6.479	32.5847
648000	0.016230506326392311	-5.8250131513007138e-11	-6.48	32.5847
648100	0.016214283932614027	-5.793388103792968e-11	-6.481	32.5848
648200	0.016198077753121046	-5.7619321051477491e-11	-6.482	32.5848
648300	0.016181887771707176	-5.730644268422001e-11	-6.483	32.5848
648400	0.016165713972182433	-5.6995237112218657e-11	-6.484	32.5848
648500	0.016149556338373013	-5.6685695556799824e-11	-6.485	32.5848
648600	0.016133414854121286	-5.6377809284329143e-11	-6.486	32.5848
648700	0.016117289503285753	-5.6071569605986682e-11	-6.487	32.5849
648800	0.016101180269741069	-5.5766967877543548e-11	-6.488	32.5849
648900	0.016085087137378027	-5.546399549913911e-11	-6.489	32.5849
649000	0.016069010090103454	-5.5162643915059745e-11	-6.49	32.5849
649100	0.016052949111840322	-5.4862904613518298e-11	-6.491	32.5849
649200	0.016036904186527638	-5.4564769126434877e-11	-6.492	32.5849
649300	0.01602087529812048	-5.4268229029218464e-11	-6.493	32.585
649400	0.016004862430589972	-5.3973275940549721e-11	-6.494	32.585
649500	0.01598886556792322	-5.3679901522164861e-11	-6.495	32.585
649600	0.015972884694123377	-5.3388097478640529e-11	-6.496	32.585
649700	0.015956919793209554	-5.3097855557179638e-11	-6.497	32.585
649800	0.015940970849216855	-5.2809167547398261e-11	-6.498	32.585
649900	0.015925037846196352	-5.2522025281113786e-11	-6.499	32.585
650000	0.015909120768215011	-5.223642063213368e-11	-6.5	32.5851
650100	0.01589321959935578	-5.1952345516045765e-11	-6.501	32.5851
650200	0.015877334323717469	-5.1669791890008893e-11	-6.502	32.5851
650300	0.015861464925414803	-5.1388751752545314e-11	-6.503	32.5851
650400	0.015845611388578401	-5.1109217143333545e-11	-6.504	32.5851
650500	0.015829773697354711	-5.0831180143002374e-11	-6.505	32.5851
650600	0.015813951835906049	-5.0554632872925983e-11	-6.506	32.5852
650700	0.015798145788410552	-5.0279567495019952e-11	-6.507	32.5852
650800	0.015782355539062157	-5.0005976211538227e-11	-6.508	32.5852
650900	0.015766581072070629	-4.9733851264871161e-11	-6.509	32.5852
651000	0.015750822371661491	-4.9463184937344493e-11	-6.51	32.5852
651100	0.015735079422076033	-4.9193969551019183e-11	-6.511	32.5852
651200	0.01571935220757131	-4.8926197467492395e-11	-6.512	32.5853
651300	0.0157036407124201	-4.8659861087699498e-11	-6.513	32.5853
651400	0.015687944920910926	-4.8394952851716647e-11	-6.514	32.5853
651500	0.015672264817347979	-4.8131465238564729e-11	-6.515	32.5853
651600	0.015656600386051146	-4.7869390766014091e-11	-6.516	32.5853
651700	0.015640951611356022	-4.7608721990390219e-11	-6.517	32.5853
651800	0.015625318477613833	-4.734945150638027e-11	-6.518	32.5853
651900	0.015609700969191427	-4.7091571946840758e-11	-6.519	32.5854
652000	0.015594099070471282	-4.6835075982605999e-11	-6.52	32.5854
652100	0.015578512765851513	-4.6579956322297577e-11	-6.521	32.5854
