# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.010_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.0100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90411e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
609200	0.070942099415333915	-1.7059591889471958e-82	-6.092	32.5291
609300	0.070871192775147543	-1.6988279064038252e-82	-6.093	32.5292
609400	0.070800357006159859	-1.691724081597209e-82	-6.094	32.5292
609500	0.070729592037535122	-1.6846476210616672e-82	-6.095	32.5293
609600	0.070658897798508313	-1.6775984315870477e-82	-6.096	32.5294
609700	0.070588274218385164	-1.6705764202183558e-82	-6.097	32.5294
609800	0.070517721226542082	-1.663581494255363e-82	-6.098	32.5295
609900	0.070447238752426103	-1.6566135612522417e-82	-6.099	32.5296
610000	0.070376826725554759	-1.6496725290171705e-82	-6.1	32.5297
610100	0.070306485075515998	-1.6427583056119582e-82	-6.101	32.5297
610200	0.070236213731968186	-1.6358707993516602e-82	-6.102	32.5298
610300	0.070166012624639992	-1.6290099188041953e-82	-6.103	32.5299
610400	0.070095881683330197	-1.6221755727899513e-82	-6.104	32.5299
610500	0.070025820837908051	-1.6153676703814092e-82	-6.105	32.53
610600	0.069955830018312473	-1.6085861209027487e-82	-6.106	32.5301
610700	0.069885909154552728	-1.60183083392946e-82	-6.107	32.5301
610800	0.069816058176707926	-1.595101719287947e-82	-6.108	32.5302
610900	0.069746277014927194	-1.5883986870551497e-82	-6.109	32.5303
611000	0.06967656559942928	-1.581721647558138e-82	-6.11	32.5304
611100	0.069606923860502795	-1.5750705113737288e-82	-6.111	32.5304
611200	0.069537351728505947	-1.5684451893280794e-82	-6.112	32.5305
611300	0.06946784913386661	-1.5618455924963029e-82	-6.113	32.5306
611400	0.06939841600708227	-1.5552716322020628e-82	-6.114	32.5306
611500	0.069329052278719647	-1.5487232200171829e-82	-6.115	32.5307
611600	0.069259757879415074	-1.5422002677612406e-82	-6.116	32.5308
611700	0.069190532739874189	-1.5357026875011692e-82	-6.117	32.5308
611800	0.069121376790871839	-1.529230391550861e-82	-6.118	32.5309
611900	0.069052289963251995	-1.5227832924707595e-82	-6.119	32.531
612000	0.068983272187927894	-1.5163613030674625e-82	-6.12	32.531
612100	0.068914323395881702	-1.5099643363933102e-82	-6.121	32.5311
612200	0.068845443518164753	-1.5035923057459893e-82	-6.122	32.5312
612300	0.06877663248589698	-1.4972451246681221e-82	-6.123	32.5313
612400	0.068707890230267438	-1.4909227069468606e-82	-6.124	32.5313
612500	0.068639216682533769	-1.4846249666134801e-82	-6.125	32.5314
612600	0.068570611774022586	-1.4783518179429678e-82	-6.126	32.5315
612700	0.068502075436128879	-1.4721031754536172e-82	-6.127	32.5315
612800	0.068433607600316304	-1.465878953906615e-82	-6.128	32.5316
612900	0.068365208198117075	-1.4596790683056314e-82	-6.129	32.5317
613000	0.068296877161131725	-1.4535034338964063e-82	-6.13	32.5317
613100	0.068228614421029232	-1.4473519661663388e-82	-6.131	32.5318
613200	0.068160419909546813	-1.4412245808440753e-82	-6.132	32.5319
613300	0.068092293558489905	-1.4351211938990897e-82	-6.133	32.5319
613400	0.068024235299732269	-1.4290417215412709e-82	-6.134	32.532
613500	0.067956245065215595	-1.4229860802205102e-82	-6.135	32.5321
613600	0.067888322786949756	-1.4169541866262742e-82	-6.136	32.5321
613700	0.067820468397012321	-1.4109459576871993e-82	-6.137	32.5322
613800	0.067752681827548886	-1.4049613105706694e-82	-6.138	32.5323
613900	0.067684963010772967	-1.3990001626823921e-82	-6.139	32.5323
614000	0.067617311878965691	-1.393062431665982e-82	-6.14	32.5324
614100	0.067549728364475883	-1.3871480354025423e-82	-6.141	32.5325
614200	0.067482212399720146	-1.3812568920102424e-82	-6.142	32.5326
614300	0.067414763917182333	-1.3753889198438928e-82	-6.143	32.5326
614400	0.067347382849414092	-1.3695440374945233e-82	-6.144	32.5327
614500	0.067280069129034378	-1.3637221637889662e-82	-6.145	32.5328
614600	0.067212822688729398	-1.3579232177894228e-82	-6.146	32.5328
614700	0.067145643461252666	-1.3521471187930442e-82	-6.147	32.5329
614800	0.067078531379424974	-1.346393786331505e-82	-6.148	32.533
614900	0.06701148637613423	-1.3406631401705742e-82	-6.149	32.533
615000	0.066944508384335535	-1.334955100309694e-82	-6.15	32.5331
615100	0.066877597337050718	-1.3292695869815505e-82	-6.151	32.5332
615200	0.066810753167368814	-1.3236065206516416e-82	-6.152	32.5332
615300	0.066743975808445641	-1.317965822017855e-82	-6.153	32.5333
615400	0.066677265193503879	-1.3123474120100357e-82	-6.154	32.5334
615500	0.066610621255832822	-1.306751211789553e-82	-6.155	32.5334
615600	0.066544043928788599	-1.3011771427488781e-82	-6.156	32.5335
615700	0.066477533145793841	-1.2956251265111473e-82	-6.157	32.5336
615800	0.066411088840337862	-1.2900950849297331e-82	-6.158	32.5336
615900	0.06634471094597616	-1.2845869400878104e-82	-6.159	32.5337
616000	0.066278399396330998	-1.2791006142979269e-82	-6.16	32.5338
616100	0.066212154125090739	-1.2736360301015665e-82	-6.161	32.5338
616200	0.066145975066010054	-1.2681931102687197e-82	-6.162	32.5339
616300	0.066079862152910007	-1.262771777797447e-82	-6.163	32.534
616400	0.066013815319677593	-1.2573719559134461e-82	-6.164	32.534
616500	0.065947834500266034	-1.2519935680696133e-82	-6.165	32.5341
616600	0.065881919628694482	-1.2466365379456133e-82	-6.166	32.5342
616700	0.065816070639047999	-1.2413007894474389e-82	-6.167	32.5342
616800	0.065750287465477633	-1.2359862467069798e-82	-6.168	32.5343
616900	0.06568457004220031	-1.2306928340815787e-82	-6.169	32.5343
617000	0.065618918303498433	-1.2254204761536e-82	-6.17	32.5344
617100	0.065553332183720323	-1.2201690977299891e-82	-6.171	32.5345
617200	0.065487811617279928	-1.2149386238418364e-82	-6.172	32.5345
617300	0.065422356538656551	-1.2097289797439359e-82	-6.173	32.5346
617400	0.065356966882395173	-1.2045400909143506e-82	-6.174	32.5347
617500	0.065291642583106088	-1.1993718830539672e-82	-6.175	32.5347
617600	0.065226383575465036	-1.1942242820860627e-82	-6.176	32.5348
617700	0.065161189794212981	-1.1890972141558618e-82	-6.177	32.5349
617800	0.065096061174156117	-1.1839906056300938e-82	-6.178	32.5349
617900	0.065030997650165928	-1.1789043830965565e-82	-6.179	32.535
618000	0.064965999157178822	-1.1738384733636722e-82	-6.18	32.5351
618100	0.064901065630196292	-1.1687928034600468e-82	-6.181	32.5351
618200	0.064836197004284724	-1.1637673006340278e-82	-6.182	32.5352
618300	0.064771393214575562	-1.158761892353263e-82	-6.183	32.5353
618400	0.064706654196265076	-1.153776506304259e-82	-6.184	32.5353
618500	0.06464197988461419	-1.148811070391935e-82	-6.185	32.5354
618600	0.06457737021494861	-1.1438655127391831e-82	-6.186	32.5355
618700	0.064512825122658518	-1.1389397616864252e-82	-6.187	32.5355
618800	0.064448344543199018	-1.1340337457911658e-82	-6.188	32.5356
618900	0.064383928412089411	-1.1291473938275534e-82	-6.189	32.5356
619000	0.064319576664913489	-1.1242806347859297e-82	-6.19	32.5357
619100	0.064255289237319685	-1.1194333978723929e-82	-6.191	32.5358
619200	0.064191066065020452	-1.1146056125083471e-82	-6.192	32.5358
619300	0.064126907083792567	-1.1097972083300612e-82	-6.193	32.5359
619400	0.06406281222947717	-1.1050081151882205e-82	-6.194	32.536
619500	0.063998781437979352	-1.1002382631474865e-82	-6.195	32.536
619600	0.063934814645268345	-1.0954875824860463e-82	-6.196	32.5361
619700	0.063870911787377208	-1.0907560036951678e-82	-6.197	32.5362
619800	0.063807072800403111	-1.0860434574787572e-82	-6.198	32.5362
619900	0.063743297620507247	-1.08134987475291e-82	-6.199	32.5363
620000	0.063679586183914352	-1.0766751866454642e-82	-6.2	32.5364
620100	0.063615938426912905	-1.0720193244955583e-82	-6.201	32.5364
620200	0.063552354285855178	-1.0673822198531786e-82	-6.202	32.5365
620300	0.063488833697156993	-1.0627638044787169e-82	-6.203	32.5365
620400	0.063425376597297758	-1.0581640103425213e-82	-6.204	32.5366
620500	0.063361982922820484	-1.053582769624451e-82	-6.205	32.5367
620600	0.063298652610331352	-1.0490200147134286e-82	-6.206	32.5367
620700	0.063235385596500243	-1.0444756782069918e-82	-6.207	32.5368
620800	0.063172181818059947	-1.039949692910848e-82	-6.208	32.5369
620900	0.063109041211806702	-1.0354419918384247e-82	-6.209	32.5369
621000	0.063045963714599987	-1.0309525082104228e-82	-6.21	32.537
621100	0.06298294926336219	-1.0264811754543693e-82	-6.211	32.537
621200	0.062919997795078855	-1.0220279272041685e-82	-6.212	32.5371
621300	0.062857109246798562	-1.0175926972996558e-82	-6.213	32.5372
621400	0.062794283555632768	-1.0131754197861492e-82	-6.214	32.5372
621500	0.062731520658755827	-1.0087760289139986e-82	-6.215	32.5373
621600	0.062668820493404748	-1.0043944591381425e-82	-6.216	32.5374
621700	0.062606182996879423	-1.000030645117657e-82	-6.217	32.5374
621800	0.062543608106542262	-9.956845217153084e-83	-6.218	32.5375
621900	0.062481095759818459	-9.9135602399710402e-83	-6.219	32.5376
622000	0.062418645894195608	-9.870450872318441e-83	-6.22	32.5376
622100	0.062356258447223839	-9.8275164689067801e-83	-6.221	32.5377
622200	0.062293933356515722	-9.7847563864664813e-83	-6.222	32.5377
622300	0.06223167055974619	-9.7421699837424867e-83	-6.223	32.5378
622400	0.062169469994652386	-9.6997566214897253e-83	-6.224	32.5379
622500	0.062107331599033748	-9.6575156624686788e-83	-6.225	32.5379
622600	0.062045255310751869	-9.6154464714408415e-83	-6.226	32.538
622700	0.061983241067730468	-9.5735484151642807e-83	-6.227	32.538
622800	0.061921288807955319	-9.5318208623891487e-83	-6.228	32.5381
622900	0.061859398469474171	-9.4902631838531936e-83	-6.229	32.5382
623000	0.061797569990396643	-9.4488747522772702e-83	-6.23	32.5382
623100	0.061735803308894222	-9.4076549423608812e-83	-6.231	32.5383
623200	0.06167409836320023	-9.3666031307776835e-83	-6.232	32.5384
623300	0.061612455091609751	-9.3257186961710063e-83	-6.233	32.5384
623400	0.061550873432479503	-9.2850010191493898e-83	-6.234	32.5385
623500	0.061489353324227815	-9.2444494822820736e-83	-6.235	32.5385
623600	0.061427894705334565	-9.2040634700945561e-83	-6.236	32.5386
623700	0.061366497514341159	-9.1638423690640959e-83	-6.237	32.5387
623800	0.061305161689850403	-9.1237855676152466e-83	-6.238	32.5387
623900	0.061243887170526444	-9.0838924561153668e-83	-6.239	32.5388
624000	0.061182673895094748	-9.0441624268701769e-83	-6.24	32.5389
624100	0.061121521802341996	-9.0045948741192571e-83	-6.241	32.5389
624200	0.061060430831116168	-8.9651891940315771e-83	-6.242	32.539
624300	0.060999400920326234	-8.9259447847010594e-83	-6.243	32.539
624400	0.060938432008942348	-8.8868610461420767e-83	-6.244	32.5391
624500	0.060877524035995549	-8.8479373802849863e-83	-6.245	32.5392
624600	0.060816676940577866	-8.8091731909716638e-83	-6.246	32.5392
624700	0.060755890661842178	-8.7705678839510805e-83	-6.247	32.5393
624800	0.060695165139002187	-8.7321208668747924e-83	-6.248	32.5393
624900	0.060634500311332419	-8.6938315492924857e-83	-6.249	32.5394
625000	0.060573896118168061	-8.6556993426475233e-83	-6.25	32.5395
625100	0.06051335249890482	-8.6177236602725117e-83	-6.251	32.5395
625200	0.060452869392999105	-8.5799039173847935e-83	-6.252	32.5396
625300	0.060392446739967832	-8.5422395310820305e-83	-6.253	32.5396
625400	0.060332084479388357	-8.5047299203377476e-83	-6.254	32.5397
625500	0.060271782550898371	-8.4673745059968831e-83	-6.255	32.5398
625600	0.060211540894195947	-8.4301727107712964e-83	-6.256	32.5398
625700	0.060151359449039439	-8.3931239592353934e-83	-6.257	32.5399
625800	0.06009123815524739	-8.3562276778216333e-83	-6.258	32.5399
625900	0.060031176952698523	-8.3194832948161134e-83	-6.259	32.54
626000	0.059971175781331591	-8.2828902403540863e-83	-6.26	32.5401
626100	0.059911234581145466	-8.2464479464155756e-83	-6.261	32.5401
626200	0.059851353292198928	-8.2101558468208954e-83	-6.262	32.5402
626300	0.059791531854610648	-8.1740133772262515e-83	-6.263	32.5402
626400	0.059731770208559187	-8.1380199751192718e-83	-6.264	32.5403
626500	0.059672068294282954	-8.1021750798146319e-83	-6.265	32.5404
626600	0.059612426052079941	-8.0664781324495736e-83	-6.266	32.5404
626700	0.059552843422307961	-8.030928575979519e-83	-6.267	32.5405
626800	0.05949332034538439	-7.9955258551736257e-83	-6.268	32.5405
626900	0.05943385676178612	-7.9602694166103904e-83	-6.269	32.5406
627000	0.059374452612049537	-7.9251587086732046e-83	-6.27	32.5407
627100	0.059315107836770568	-7.8901931815459839e-83	-6.271	32.5407
627200	0.059255822376604345	-7.8553722872087209e-83	-6.272	32.5408
627300	0.059196596172265442	-7.8206954794330945e-83	-6.273	32.5408
627400	0.059137429164527633	-7.7861622137780575e-83	-6.274	32.5409
627500	0.059078321294223912	-7.7517719475854415e-83	-6.275	32.541
627600	0.059019272502246423	-7.7175241399755783e-83	-6.276	32.541
627700	0.058960282729546336	-7.6834182518428682e-83	-6.277	32.5411
627800	0.058901351917133853	-7.6494537458513941e-83	-6.278	32.5411
627900	0.058842480006078217	-7.6156300864305539e-83	-6.279	32.5412
628000	0.058783666937507473	-7.5819467397706838e-83	-6.28	32.5412
628100	0.058724912652608603	-7.5484031738186174e-83	-6.281	32.5413
628200	0.058666217092627274	-7.5149988582733731e-83	-6.282	32.5414
628300	0.058607580198867928	-7.481733264581759e-83	-6.283	32.5414
628400	0.058549001912693695	-7.4486058659339768e-83	-6.284	32.5415
628500	0.058490482175526236	-7.415616137259273e-83	-6.285	32.5415
628600	0.058432020928845807	-7.3827635552215711e-83	-6.286	32.5416
628700	0.058373618114191193	-7.3500475982151085e-83	-6.287	32.5417
628800	0.05831527367315955	-7.3174677463600898e-83	-6.288	32.5417
628900	0.058256987547406443	-7.2850234814983008e-83	-6.289	32.5418
629000	0.058198759678645767	-7.2527142871888056e-83	-6.29	32.5418
629100	0.058140590008649601	-7.2205396487035491e-83	-6.291	32.5419
629200	0.05808247847924828	-7.1884990530230507e-83	-6.292	32.542
629300	0.058024425032330233	-7.1565919888320318e-83	-6.293	32.542
629400	0.057966429609842086	-7.1248179465151249e-83	-6.294	32.5421
629500	0.057908492153788411	-7.0931764181524853e-83	-6.295	32.5421
629600	0.057850612606231706	-7.0616668975155272e-83	-6.296	32.5422
629700	0.057792790909292437	-7.0302888800625573e-83	-6.297	32.5422
629800	0.057735027005148855	-6.9990418629344375e-83	-6.298	32.5423
629900	0.057677320836037112	-6.9679253449503155e-83	-6.299	32.5424
630000	0.057619672344251034	-6.9369388266032959e-83	-6.3	32.5424
630100	0.057562081472142111	-6.9060818100561093e-83	-6.301	32.5425
630200	0.057504548162119411	-6.8753537991368481e-83	-6.302	32.5425
630300	0.057447072356649705	-6.844754299334656e-83	-6.303	32.5426
630400	0.057389653998257135	-6.8142828177953946e-83	-6.304	32.5426
630500	0.057332293029523348	-6.7839388633173907e-83	-6.305	32.5427
630600	0.057274989393087387	-6.753721946347155e-83	-6.306	32.5428
630700	0.057217743031645549	-6.7236315789750638e-83	-6.307	32.5428
630800	0.057160553887951507	-6.6936672749311186e-83	-6.308	32.5429
630900	0.057103421904816126	-6.663828549580657e-83	-6.309	32.5429
631000	0.057046347025107448	-6.634114919920073e-83	-6.31	32.543
631100	0.05698932919175051	-6.6045259045725773e-83	-6.311	32.543
631200	0.056932368347727497	-6.5750610237839012e-83	-6.312	32.5431
631300	0.05687546443607757	-6.5457197994180831e-83	-6.313	32.5432
631400	0.056818617399896847	-6.5165017549531902e-83	-6.314	32.5432
631500	0.056761827182338243	-6.4874064154770852e-83	-6.315	32.5433
631600	0.056705093726611561	-6.4584333076831721e-83	-6.316	32.5433
631700	0.056648416975983336	-6.4295819598661747e-83	-6.317	32.5434
631800	0.056591796873776808	-6.4008519019178916e-83	-6.318	32.5434
631900	0.056535233363371865	-6.3722426653229758e-83	-6.319	32.5435
632000	0.056478726388204996	-6.3437537831547072e-83	-6.32	32.5436
632100	0.056422275891769208	-6.3153847900707859e-83	-6.321	32.5436
632200	0.056365881817614011	-6.28713522230912e-83	-6.322	32.5437
632300	0.056309544109345369	-6.2590046176835888e-83	-6.323	32.5437
632400	0.056253262710625501	-6.2309925155798752e-83	-6.324	32.5438
632500	0.056197037565173018	-6.2030984569512582e-83	-6.325	32.5438
632600	0.056140868616762818	-6.1753219843144126e-83	-6.326	32.5439
632700	0.056084755809225895	-6.1476626417452179e-83	-6.327	32.5439
632800	0.056028699086449488	-6.120119974874592e-83	-6.328	32.544
632900	0.055972698392376799	-6.0926935308843064e-83	-6.329	32.5441
633000	0.055916753671007159	-6.0653828585028064e-83	-6.33	32.5441
633100	0.055860864866395826	-6.0381875080010531e-83	-6.331	32.5442
633200	0.055805031922654035	-6.0111070311883537e-83	-6.332	32.5442
633300	0.055749254783948821	-5.9841409814082204e-83	-6.333	32.5443
633400	0.055693533394503052	-5.9572889135342005e-83	-6.334	32.5443
633500	0.055637867698595272	-5.9305503839657308e-83	-6.335	32.5444
633600	0.055582257640559823	-5.903924950624018e-83	-6.336	32.5445
633700	0.055526703164786695	-5.8774121729478791e-83	-6.337	32.5445
633800	0.055471204215721361	-5.8510116118896318e-83	-6.338	32.5446
633900	0.05541576073786484	-5.8247228299109427e-83	-6.339	32.5446
634000	0.055360372675773678	-5.7985453909787433e-83	-6.34	32.5447
634100	0.055305039974059819	-5.7724788605610799e-83	-6.341	32.5447
634200	0.055249762577390546	-5.7465228056230427e-83	-6.342	32.5448
634300	0.055194540430488472	-5.7206767946226267e-83	-6.343	32.5448
634400	0.055139373478131422	-5.6949403975066519e-83	-6.344	32.5449
634500	0.055084261665152415	-5.669313185706686e-83	-6.345	32.5449
634600	0.055029204936439716	-5.6437947321349322e-83	-6.346	32.545
634700	0.054974203236936463	-5.6183846111801648e-83	-6.347	32.5451
634800	0.054919256511641062	-5.5930823987036479e-83	-6.348	32.5451
634900	0.054864364705606745	-5.5678876720350613e-83	-6.349	32.5452
635000	0.054809527763941705	-5.5428000099684586e-83	-6.35	32.5452
635100	0.054754745631809001	-5.5178189927581889e-83	-6.351	32.5453
635200	0.05470001825442649	-5.4929442021148544e-83	-6.352	32.5453
635300	0.05464534557706676	-5.4681752212012508e-83	-6.353	32.5454
635400	0.054590727545057248	-5.4435116346283476e-83	-6.354	32.5454
635500	0.054536164103779754	-5.4189530284512502e-83	-6.355	32.5455
635600	0.05448165519867091	-5.3944989901651493e-83	-6.356	32.5456
635700	0.054427200775221833	-5.3701491087013297e-83	-6.357	32.5456
635800	0.054372800778978075	-5.345902974423126e-83	-6.358	32.5457
635900	0.054318455155539611	-5.32176017912193e-83	-6.359	32.5457
636000	0.0542641638505608	-5.2977203160131801e-83	-6.36	32.5458
636100	0.054209926809750383	-5.2737829797323615e-83	-6.361	32.5458
636200	0.05415574397887133	-5.2499477663310143e-83	-6.362	32.5459
636300	0.054101615303740691	-5.2262142732727506e-83	-6.363	32.5459
636400	0.054047540730229923	-5.2025820994292586e-83	-6.364	32.546
636500	0.053993520204264393	-5.1790508450763521e-83	-6.365	32.546
636600	0.053939553671823584	-5.1556201118899764e-83	-6.366	32.5461
636700	0.053885641078940935	-5.1322895029422674e-83	-6.367	32.5461
636800	0.053831782371703843	-5.1090586226975884e-83	-6.368	32.5462
636900	0.053777977496253619	-5.085927077008566e-83	-6.369	32.5463
637000	0.053724226398785338	-5.062894473112162e-83	-6.37	32.5463
637100	0.053670529025547968	-5.0399604196257386e-83	-6.371	32.5464
637200	0.053616885322844081	-5.0171245265431079e-83	-6.372	32.5464
637300	0.053563295237029997	-4.9943864052306277e-83	-6.373	32.5465
637400	0.053509758714515632	-4.9717456684232646e-83	-6.374	32.5465
637500	0.053456275701764394	-4.9492019302206917e-83	-6.375	32.5466
637600	0.053402846145293337	-4.9267548060833839e-83	-6.376	32.5466
637700	0.053349469991672858	-4.9044039128287091e-83	-6.377	32.5467
637800	0.05329614718752685	-4.8821488686270339e-83	-6.378	32.5467
637900	0.053242877679532417	-4.8599892929978393e-83	-6.379	32.5468
638000	0.053189661414420143	-4.8379248068058579e-83	-6.38	32.5468
