# Filename: 3Dvlt_K0cFind3_Plot_Op3374_K0.250_y0.250_step11000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                 0.25, y=                 0.25, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=11000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
5103891	40.327875294779552	0.041928179525507231	-0.535618	40.0972
5104890	40.332961366244092	0.041890508882479228	-0.53562	40.1023
5105889	40.338047489402875	0.041852839931024961	-0.535621	40.1073
5106888	40.343133664266603	0.041815172670069817	-0.535623	40.1124
5107887	40.348219890846046	0.041777507098536851	-0.535625	40.1175
5108886	40.353306169151921	0.041739843215347565	-0.535627	40.1226
5109885	40.35839249919497	0.041702181019421414	-0.535629	40.1277
5110884	40.363478880986008	0.04166452050967602	-0.535631	40.1328
5111883	40.368565314535743	0.041626861685026835	-0.535632	40.1379
5112882	40.37365179985499	0.041589204544387338	-0.535634	40.1429
5113881	40.378738336954555	0.04155154908666929	-0.535636	40.148
5114880	40.383824925845204	0.041513895310781992	-0.535638	40.1531
5115879	40.388911566537764	0.041476243215633091	-0.53564	40.1582
5116878	40.393998259043045	0.04143859280012837	-0.535642	40.1633
5117877	40.399085003371859	0.041400944063171248	-0.535643	40.1684
5118876	40.40417179953505	0.04136329700366332	-0.535645	40.1735
5119875	40.409258647543467	0.041325651620503785	-0.535647	40.1786
5120874	40.414345547407954	0.041288007912590824	-0.535649	40.1836
5121873	40.419432499139404	0.041250365878819549	-0.535651	40.1887
5122872	40.424519502748659	0.041212725518083367	-0.535653	40.1938
5123871	40.429606558246668	0.041175086829273656	-0.535655	40.1989
5124870	40.43469366564424	0.041137449811279682	-0.535656	40.204
5125869	40.439780824952287	0.041099814462988854	-0.535658	40.2091
5126868	40.444868036181752	0.041062180783285981	-0.53566	40.2142
5127867	40.449955299343564	0.041024548771054353	-0.535662	40.2193
5128866	40.455042614448622	0.040986918425174858	-0.535664	40.2243
5129865	40.460129981507897	0.040949289744526378	-0.535666	40.2294
5130864	40.465217400532332	0.040911662727985687	-0.535668	40.2345
5131863	40.470304871532846	0.040874037374427338	-0.535669	40.2396
5132862	40.475392394520462	0.04083641368272406	-0.535671	40.2447
5133861	40.480479969506234	0.040798791651746047	-0.535673	40.2498
5134860	40.485567596500942	0.040761171280361622	-0.535675	40.2549
5135859	40.490655275515756	0.040723552567436719	-0.535677	40.26
5136858	40.495743006561604	0.040685935511835386	-0.535679	40.265
5137857	40.500830789649541	0.040648320112419471	-0.535681	40.2701
5138856	40.505918624790588	0.040610706368048387	-0.535683	40.2752
5139855	40.511006511995767	0.040573094277579526	-0.535684	40.2803
5140854	40.516094451276167	0.040535483839868235	-0.535686	40.2854
5141853	40.521182442642818	0.040497875053767424	-0.535688	40.2905
5142852	40.526270486106789	0.040460267918127867	-0.53569	40.2956
5143851	40.531358581679171	0.040422662431798227	-0.535692	40.3007
5144850	40.53644672937105	0.040385058593624804	-0.535694	40.3057
5145849	40.541534929193517	0.040347456402451749	-0.535696	40.3108
5146848	40.546623181157706	0.04030985585712097	-0.535698	40.3159
5147847	40.551711485274751	0.040272256956471984	-0.535699	40.321
5148846	40.55679984155578	0.040234659699342208	-0.535701	40.3261
5149845	40.561888250011904	0.040197064084566705	-0.535703	40.3312
5150844	40.566976710654266	0.040159470110978479	-0.535705	40.3363
5151843	40.572065223494072	0.040121877777407972	-0.535707	40.3414
5152842	40.577153788542489	0.04008428708268337	-0.535709	40.3465
5153841	40.582242405810675	0.040046698025630691	-0.535711	40.3515
5154840	40.587331075309862	0.040009110605073499	-0.535713	40.3566
5155839	40.592419797051221	0.03997152481983287	-0.535715	40.3617
5156838	40.597508571046006	0.039933940668728275	-0.535717	40.3668
5157837	40.602597397305395	0.039896358150576065	-0.535718	40.3719
5158836	40.607686275840678	0.03985877726419057	-0.53572	40.377
5159835	40.612775206663123	0.039821198008383706	-0.535722	40.3821
5160834	40.617864189783916	0.039783620381965042	-0.535724	40.3872
5161833	40.622953225214353	0.03974604438374172	-0.535726	40.3923
5162832	40.628042312965732	0.039708470012518628	-0.535728	40.3973
5163831	40.633131453049316	0.039670897267098174	-0.53573	40.4024
5164830	40.638220645476444	0.039633326146280345	-0.535732	40.4075
5165829	40.643309890258408	0.039595756648862654	-0.535734	40.4126
5166828	40.648399187406547	0.039558188773640313	-0.535736	40.4177
5167827	40.653488536932208	0.039520622519406037	-0.535737	40.4228
5168826	40.658577938846761	0.039483057884950129	-0.535739	40.4279
5169825	40.663667393161504	0.039445494869060495	-0.535741	40.433
5170824	40.668756899887853	0.03940793347052253	-0.535743	40.4381
5171823	40.673846459037179	0.039370373688119055	-0.535745	40.4432
5172822	40.678936070620871	0.039332815520630497	-0.535747	40.4482
5173821	40.684025734650348	0.039295258966835014	-0.535749	40.4533
5174820	40.689115451136999	0.039257704025507739	-0.535751	40.4584
5175819	40.694205220092364	0.039220150695421757	-0.535753	40.4635
5176818	40.699295041527755	0.039182598975347475	-0.535755	40.4686
5177817	40.704384915454618	0.039145048864052796	-0.535757	40.4737
5178816	40.709474841884465	0.039107500360302985	-0.535759	40.4788
5179815	40.714564820828791	0.03906995346286099	-0.535761	40.4839
5180814	40.719654852299051	0.039032408170486907	-0.535762	40.489
5181813	40.724744936306756	0.038994864481938493	-0.535764	40.4941
5182812	40.729835072863438	0.038957322395970793	-0.535766	40.4991
5183811	40.734925261980585	0.038919781911336312	-0.535768	40.5042
5184810	40.740015503669731	0.038882243026784738	-0.53577	40.5093
5185809	40.74510579794245	0.038844705741063808	-0.535772	40.5144
5186808	40.750196144810289	0.038807170052918012	-0.535774	40.5195
5187807	40.755286544284822	0.038769635961089392	-0.535776	40.5246
5188806	40.760376996377616	0.038732103464317234	-0.535778	40.5297
5189805	40.765467501100311	0.038694572561338306	-0.53578	40.5348
5190804	40.770558058464459	0.038657043250886772	-0.535782	40.5399
5191803	40.775648668481736	0.038619515531694057	-0.535784	40.545
5192802	40.780739331163751	0.03858198940248881	-0.535786	40.55
5193801	40.785830046522229	0.03854446486199712	-0.535788	40.5551
5194800	40.790920814568643	0.038506941908942355	-0.53579	40.5602
5195799	40.796011635314755	0.03846942054204492	-0.535792	40.5653
5196798	40.80110250877226	0.038431900760023001	-0.535794	40.5704
5197797	40.806193434952853	0.038394382561591556	-0.535796	40.5755
5198796	40.811284413868229	0.038356865945462996	-0.535797	40.5806
5199795	40.816375445530127	0.038319350910347029	-0.535799	40.5857
5200794	40.821466529950271	0.038281837454950507	-0.535801	40.5908
5201793	40.826557667140399	0.038244325577977481	-0.535803	40.5959
5202792	40.831648857112235	0.03820681527812924	-0.535805	40.601
5203791	40.836740099877652	0.038169306554104374	-0.535807	40.6061
5204790	40.841831395448366	0.038131799404598425	-0.535809	40.6111
5205789	40.846922743836195	0.038094293828304447	-0.535811	40.6162
5206788	40.852014145052941	0.038056789823912196	-0.535813	40.6213
5207787	40.857105599110426	0.03801928739010893	-0.535815	40.6264
5208786	40.862197106020552	0.037981786525579021	-0.535817	40.6315
5209785	40.86728866579503	0.037944287229003767	-0.535819	40.6366
5210784	40.872380278445817	0.037906789499061774	-0.535821	40.6417
5211783	40.877471943984744	0.037869293334428816	-0.535823	40.6468
5212782	40.882563662423728	0.03783179873377733	-0.535825	40.6519
5213781	40.887655433774675	0.037794305695777235	-0.535827	40.657
5214780	40.892747258049504	0.037756814219095568	-0.535829	40.6621
5215779	40.897839135260178	0.037719324302396079	-0.535831	40.6672
5216778	40.902931065418592	0.037681835944340027	-0.535833	40.6722
5217777	40.908023048536712	0.037644349143585165	-0.535835	40.6773
5218776	40.913115084626504	0.037606863898786522	-0.535837	40.6824
5219775	40.918207173699962	0.037569380208596306	-0.535839	40.6875
5220774	40.923299315769079	0.037531898071663447	-0.535841	40.6926
5221773	40.928391510845913	0.03749441748663411	-0.535843	40.6977
5222772	40.93348375894243	0.037456938452151124	-0.535845	40.7028
5223771	40.938576060070687	0.037419460966854473	-0.535847	40.7079
5224770	40.943668414242751	0.03738198502938099	-0.535849	40.713
5225769	40.948760821470714	0.037344510638364678	-0.535851	40.7181
5226768	40.953853281766598	0.037307037792436125	-0.535853	40.7232
5227767	40.95894579514254	0.037269566490223144	-0.535855	40.7283
5228766	40.964038361610676	0.037232096730350203	-0.535857	40.7334
5229765	40.969130981183092	0.037194628511438788	-0.535859	40.7384
5230764	40.97422365387196	0.037157161832107162	-0.535861	40.7435
5231763	40.979316379689394	0.037119696690970622	-0.535863	40.7486
5232762	40.984409158647551	0.037082233086640937	-0.535865	40.7537
5233761	40.989501990758676	0.037044771017727102	-0.535867	40.7588
5234760	40.994594876034924	0.037007310482834739	-0.535869	40.7639
5235759	40.999687814489171	0.036969851480566279	-0.535871	40.769
5236758	41.004780806132288	0.036932394009520947	-0.535873	40.7741
5237757	41.009873850977321	0.036894938068294927	-0.535875	40.7792
5238756	41.014966949036413	0.036857483655480888	-0.535877	40.7843
5239755	41.020060100321857	0.036820030769668458	-0.535879	40.7894
5240754	41.025153304845936	0.036782579409443759	-0.535881	40.7945
5241753	41.030246562620967	0.036745129573390066	-0.535883	40.7996
5242752	41.03533987365924	0.036707681260086833	-0.535885	40.8047
5243751	41.040433237973126	0.036670234468110602	-0.535887	40.8097
5244750	41.045526655574939	0.036632789196034424	-0.535889	40.8148
5245749	41.05062012647705	0.036595345442428102	-0.535891	40.8199
5246748	41.05571365069185	0.036557903205857813	-0.535893	40.825
5247747	41.060807228231731	0.03652046248488703	-0.535895	40.8301
5248746	41.065900859109078	0.036483023278075226	-0.535897	40.8352
5249745	41.07099454333639	0.036445585583978701	-0.535899	40.8403
5250744	41.076088280926022	0.036408149401150419	-0.535901	40.8454
5251743	41.08118207189046	0.03637071472813997	-0.535903	40.8505
5252742	41.086275916242151	0.036333281563493129	-0.535905	40.8556
5253741	41.091369813993651	0.036295849905752617	-0.535907	40.8607
5254740	41.096463765157388	0.036258419753457533	-0.53591	40.8658
5255739	41.101557769745931	0.036220991105143707	-0.535912	40.8709
5256738	41.106651827771799	0.036183563959343051	-0.535914	40.876
5257737	41.111745939247541	0.036146138314584401	-0.535916	40.8811
5258736	41.116840104185727	0.036108714169392847	-0.535918	40.8862
5259735	41.121934322598939	0.036071291522290133	-0.53592	40.8913
5260734	41.127028594499777	0.036033870371794403	-0.535922	40.8963
5261733	41.132122919900887	0.035996450716419978	-0.535924	40.9014
5262732	41.137217298814868	0.035959032554677813	-0.535926	40.9065
5263731	41.142311731254352	0.035921615885075323	-0.535928	40.9116
5264730	41.147406217232046	0.035884200706116143	-0.53593	40.9167
5265729	41.152500756760595	0.035846787016300598	-0.535932	40.9218
5266728	41.15759534985277	0.035809374814124884	-0.535934	40.9269
5267727	41.162689996521166	0.035771964098081845	-0.535936	40.932
5268726	41.167784696778646	0.03573455486666071	-0.535938	40.9371
5269725	41.172879450637872	0.035697147118346977	-0.53594	40.9422
5270724	41.177974258111647	0.035659740851622206	-0.535942	40.9473
5271723	41.183069119212739	0.035622336064964503	-0.535945	40.9524
5272722	41.188164033953974	0.035584932756848153	-0.535947	40.9575
5273721	41.19325900234815	0.035547530925743753	-0.535949	40.9626
5274720	41.198354024408133	0.035510130570117975	-0.535951	40.9677
5275719	41.20344910014672	0.035472731688433977	-0.535953	40.9728
5276718	41.208544229576809	0.035435334279150695	-0.535955	40.9779
5277717	41.213639412711295	0.035397938340723835	-0.535957	40.983
5278716	41.218734649563075	0.035360543871604616	-0.535959	40.9881
5279715	41.223829940145087	0.035323150870240939	-0.535961	40.9932
5280714	41.228925284470257	0.035285759335076487	-0.535963	40.9982
5281713	41.234020682551559	0.035248369264551292	-0.535965	41.0033
5282712	41.239116134401904	0.035210980657101411	-0.535967	41.0084
5283711	41.244211640034386	0.035173593511159	-0.53597	41.0135
5284710	41.249307199461981	0.035136207825152047	-0.535972	41.0186
5285709	41.254402812697649	0.035098823597504852	-0.535974	41.0237
5286708	41.259498479754512	0.035061440826637771	-0.535976	41.0288
5287707	41.264594200645625	0.035024059510967008	-0.535978	41.0339
5288706	41.26968997538409	0.034986679648904957	-0.53598	41.039
5289705	41.274785803982979	0.03494930123885974	-0.535982	41.0441
5290704	41.279881686455425	0.034911924279235632	-0.535984	41.0492
5291703	41.284977622814765	0.03487454876843292	-0.535986	41.0543
5292702	41.290073613073758	0.034837174704847554	-0.535988	41.0594
5293701	41.295169657245786	0.034799802086871501	-0.535991	41.0645
5294700	41.300265755344064	0.034762430912892786	-0.535993	41.0696
5295699	41.305361907381794	0.034725061181295029	-0.535995	41.0747
5296698	41.310458113372171	0.03468769289045804	-0.535997	41.0798
5297697	41.315554373328489	0.034650326038757021	-0.535999	41.0849
5298696	41.320650687264006	0.034612960624563385	-0.536001	41.09
5299695	41.325747055192011	0.034575596646244135	-0.536003	41.0951
5300694	41.330843477125832	0.034538234102162314	-0.536005	41.1002
5301693	41.335939953078793	0.034500872990676341	-0.536008	41.1053
5302692	41.341036483064251	0.03446351331014056	-0.53601	41.1104
5303691	41.346133067095572	0.034426155058905152	-0.536012	41.1155
5304690	41.351229705186178	0.034388798235315911	-0.536014	41.1206
5305689	41.356326397349392	0.034351442837714123	-0.536016	41.1257
5306688	41.361423143598707	0.034314088864437112	-0.536018	41.1307
5307687	41.36651994394753	0.034276736313817523	-0.53602	41.1358
5308686	41.371616798409363	0.034239385184183721	-0.536022	41.1409
5309685	41.376713706997705	0.034202035473859936	-0.536025	41.146
5310684	41.381810669726121	0.034164687181165734	-0.536027	41.1511
5311683	41.386907686607969	0.034127340304416158	-0.536029	41.1562
5312682	41.392004757656892	0.034089994841921864	-0.536031	41.1613
5313681	41.397101882886489	0.034052650791989394	-0.536033	41.1664
5314680	41.402199062310288	0.034015308152920427	-0.536035	41.1715
5315679	41.407296295941954	0.033977966923012103	-0.536038	41.1766
5316678	41.412393583795115	0.033940627100557251	-0.53604	41.1817
5317677	41.417490925883406	0.033903288683843832	-0.536042	41.1868
5318676	41.422588322220491	0.033865951671155671	-0.536044	41.1919
5319675	41.427685772820091	0.033828616060771699	-0.536046	41.197
5320674	41.432783277695897	0.033791281850966318	-0.536048	41.2021
5321673	41.43788083686168	0.033753949040009314	-0.53605	41.2072
5322672	41.442978450331161	0.033716617626165707	-0.536053	41.2123
5323671	41.448076118118138	0.033679287607695972	-0.536055	41.2174
5324670	41.453173840236381	0.03364195898285554	-0.536057	41.2225
5325669	41.458271616699747	0.03360463174989587	-0.536059	41.2276
5326668	41.463369447521913	0.03356730590706309	-0.536061	41.2327
5327667	41.468467332717054	0.033529981452598633	-0.536063	41.2378
5328666	41.473565272298927	0.033492658384739075	-0.536066	41.2429
5329665	41.478663266281409	0.033455336701716583	-0.536068	41.248
5330664	41.483761314678432	0.033418016401758233	-0.53607	41.2531
5331663	41.488859417503974	0.033380697483086134	-0.536072	41.2582
5332662	41.493957574771983	0.033343379943917804	-0.536074	41.2633
5333661	41.499055786496491	0.03330606378246545	-0.536077	41.2684
5334660	41.504154052691504	0.033268748996936846	-0.536079	41.2735
5335659	41.509252373371012	0.033231435585534472	-0.536081	41.2786
5336658	41.51435074854917	0.033194123546455942	-0.536083	41.2837
5337657	41.519449178239974	0.033156812877894071	-0.536085	41.2888
5338656	41.524547662457614	0.033119503578036356	-0.536088	41.2939
5339655	41.529646201216224	0.033082195645065551	-0.53609	41.299
5340654	41.534744794529892	0.033044889077159245	-0.536092	41.3041
5341653	41.539843442412831	0.033007583872489851	-0.536094	41.3092
5342652	41.544942144879272	0.03297028002922478	-0.536096	41.3143
5343651	41.550040901943454	0.032932977545526272	-0.536099	41.3194
5344650	41.555139713619589	0.032895676419551517	-0.536101	41.3245
5345649	41.560238579921943	0.032858376649452375	-0.536103	41.3296
5346648	41.56533750086485	0.032821078233375621	-0.536105	41.3347
5347647	41.570436476462568	0.032783781169462768	-0.536107	41.3398
5348646	41.575535506729494	0.032746485455850155	-0.53611	41.3449
5349645	41.580634591679996	0.032709191090668721	-0.536112	41.35
5350644	41.585733731328453	0.032671898072044188	-0.536114	41.3551
5351643	41.590832925689313	0.032634606398096865	-0.536116	41.3602
5352642	41.595932174776998	0.032597316066942009	-0.536119	41.3653
5353641	41.601031478605975	0.032560027076689216	-0.536121	41.3704
5354640	41.60613083719074	0.032522739425442829	-0.536123	41.3755
5355639	41.611230250545802	0.032485453111301701	-0.536125	41.3806
5356638	41.616329718685677	0.032448168132359213	-0.536127	41.3857
5357637	41.621429241624959	0.03241088448670329	-0.53613	41.3908
5358636	41.626528819378265	0.032373602172416326	-0.536132	41.3959
5359635	41.631628451960182	0.032336321187575436	-0.536134	41.401
5360634	41.636728139385333	0.032299041530251989	-0.536136	41.4061
5361633	41.641827881668434	0.032261763198511713	-0.536139	41.4112
5362632	41.646927678824127	0.03222448619041475	-0.536141	41.4163
5363631	41.652027530867159	0.032187210504015941	-0.536143	41.4214
5364630	41.657127437812278	0.032149936137364075	-0.536145	41.4265
5365629	41.662227399674222	0.032112663088502358	-0.536148	41.4316
