# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.050_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0500000000000000027756, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
2377620	23.550381168012002	-0.19188373420887778	2.30026	23.5343
2378619	23.560076386620402	-0.19197379185223681	2.30026	23.544
2379618	23.569771368161554	-0.19206383374861627	2.30027	23.5537
2380617	23.579466112569452	-0.19215385990010161	2.30027	23.5634
2381616	23.589160619778113	-0.19224387030878359	2.30027	23.5731
2382615	23.598854889721562	-0.19233386497675925	2.30027	23.5828
2383614	23.608548922333885	-0.19242384390613154	2.30027	23.5925
2384613	23.618242717549151	-0.19251380709900875	2.30028	23.6021
2385612	23.627936275301479	-0.19260375455750456	2.30028	23.6118
2386611	23.637629595524892	-0.19269368628374062	2.30028	23.6215
2387610	23.647322678153813	-0.19278360227984212	2.30028	23.6312
2388609	23.657015523122304	-0.19287350254794022	2.30029	23.6409
2389608	23.666708130364569	-0.19296338709017233	2.30029	23.6506
2390607	23.676400499814889	-0.19305325590868164	2.30029	23.6603
2391606	23.686092631407501	-0.19314310900561624	2.30029	23.67
2392605	23.695784525076707	-0.19323294638313074	2.30029	23.6797
2393604	23.705476180756804	-0.19332276804338522	2.3003	23.6894
2394603	23.715167598382195	-0.19341257398854445	2.3003	23.6991
2395602	23.724858777887231	-0.1935023642207796	2.3003	23.7088
2396601	23.734549719206271	-0.1935921387422673	2.3003	23.7185
2397600	23.744240422273752	-0.19368189755518969	2.3003	23.7282
2398599	23.753930887024133	-0.19377164066173372	2.30031	23.7378
2399598	23.76362111339191	-0.19386136806409382	2.30031	23.7475
2400597	23.773311101311524	-0.19395107976446813	2.30031	23.7572
2401596	23.783000850717549	-0.19404077576506074	2.30031	23.7669
2402595	23.792690361544498	-0.19413045606808091	2.30032	23.7766
2403594	23.802379633726954	-0.19422012067574407	2.30032	23.7863
2404593	23.812068667199561	-0.1943097695902701	2.30032	23.796
2405592	23.821757461896855	-0.19439940281388546	2.30032	23.8057
2406591	23.831446017753557	-0.1944890203488206	2.30032	23.8154
2407590	23.841134334704282	-0.19457862219731234	2.30033	23.8251
2408589	23.850822412683783	-0.19466820836160267	2.30033	23.8347
2409588	23.860510251626774	-0.19475777884393841	2.30033	23.8444
2410587	23.870197851467978	-0.19484733364657369	2.30033	23.8541
2411586	23.879885212142202	-0.19493687277176291	2.30033	23.8638
2412585	23.889572333584212	-0.19502639622177087	2.30034	23.8735
2413584	23.899259215728932	-0.19511590399886558	2.30034	23.8832
2414583	23.908945858511089	-0.1952053961053207	2.30034	23.8929
2415582	23.918632261865575	-0.19529487254341485	2.30034	23.9026
2416581	23.928318425727323	-0.1953843333154317	2.30034	23.9122
2417580	23.93800435003125	-0.19547377842366076	2.30035	23.9219
2418579	23.947690034712348	-0.19556320787039555	2.30035	23.9316
2419578	23.957375479705544	-0.19565262165793557	2.30035	23.9413
2420577	23.96706068494586	-0.19574201978858527	2.30035	23.951
2421576	23.976745650368304	-0.19583140226465437	2.30035	23.9607
2422575	23.986430375907862	-0.19592076908845654	2.30036	23.9704
2423574	23.996114861499766	-0.1960101202623129	2.30036	23.98
2424573	24.005799107079053	-0.19609945578854723	2.30036	23.9897
2425572	24.015483112580846	-0.19618877566948928	2.30036	23.9994
2426571	24.025166877940265	-0.19627807990747387	2.30037	24.0091
2427570	24.034850403092523	-0.19636736850484074	2.30037	24.0188
2428569	24.044533687972791	-0.19645664146393446	2.30037	24.0285
2429568	24.054216732516348	-0.19654589878710468	2.30037	24.0381
2430567	24.063899536658379	-0.19663514047670616	2.30037	24.0478
2431566	24.073582100334217	-0.19672436653509823	2.30038	24.0575
2432565	24.083264423479129	-0.19681357696464524	2.30038	24.0672
2433564	24.092946506028444	-0.19690277176771631	2.30038	24.0769
2434563	24.102628347917516	-0.19699195094668706	2.30038	24.0866
2435562	24.11230994908173	-0.19708111450393376	2.30038	24.0962
2436561	24.121991309456462	-0.19717026244184163	2.30039	24.1059
2437560	24.131672428977165	-0.1972593947627993	2.30039	24.1156
2438559	24.141353307579266	-0.19734851146920054	2.30039	24.1253
2439558	24.151033945198268	-0.19743761256344289	2.30039	24.135
2440557	24.160714341769566	-0.19752669804792972	2.30039	24.1446
2441556	24.170394497228898	-0.19761576792506863	2.3004	24.1543
2442555	24.180074411511661	-0.19770482219727198	2.3004	24.164
2443554	24.189754084553456	-0.19779386086695722	2.3004	24.1737
2444553	24.199433516289869	-0.19788288393654607	2.3004	24.1834
2445552	24.209112706656555	-0.19797189140846502	2.3004	24.193
2446551	24.218791655589108	-0.19806088328514546	2.30041	24.2027
2447550	24.22847036302327	-0.19814985956902317	2.30041	24.2124
2448549	24.238148828894715	-0.19823882026253858	2.30041	24.2221
2449548	24.24782705313914	-0.19832776536813698	2.30041	24.2318
2450547	24.257505035692333	-0.19841669488826769	2.30041	24.2414
2451546	24.267182776490049	-0.19850560882538573	2.30042	24.2511
2452545	24.276860275468071	-0.19859450718194877	2.30042	24.2608
2453544	24.286537532562221	-0.19868338996042104	2.30042	24.2705
2454543	24.296214547708328	-0.19877225716327029	2.30042	24.2801
2455542	24.305891320842324	-0.19886110879296875	2.30042	24.2898
2456541	24.315567851900077	-0.19894994485199372	2.30043	24.2995
2457540	24.325244140817471	-0.19903876534282783	2.30043	24.3092
2458539	24.334920187530507	-0.19912757026795405	2.30043	24.3189
2459538	24.344595991975048	-0.19921635962986406	2.30043	24.3285
2460537	24.354271554087255	-0.19930513343105266	2.30043	24.3382
2461536	24.363946873803048	-0.19939389167401914	2.30044	24.3479
2462535	24.373621951058485	-0.19948263436126695	2.30044	24.3576
2463534	24.383296785789611	-0.19957136149530452	2.30044	24.3672
2464533	24.392971377932511	-0.19966007307864367	2.30044	24.3769
2465532	24.402645727423344	-0.19974876911380138	2.30044	24.3866
2466531	24.412319834198239	-0.19983744960329855	2.30045	24.3963
2467530	24.421993698193347	-0.19992611454966078	2.30045	24.4059
2468529	24.431667319344715	-0.20001476395541729	2.30045	24.4156
2469528	24.441340697588846	-0.20010339782310241	2.30045	24.4253
2470527	24.451013832861843	-0.20019201615525442	2.30045	24.435
2471526	24.460686725099972	-0.20028061895441551	2.30046	24.4446
2472525	24.470359374239472	-0.20036920622313273	2.30046	24.4543
2473524	24.480031780216702	-0.2004577779639567	2.30046	24.464
2474523	24.489703942968038	-0.20054633417944304	2.30046	24.4736
2475522	24.499375862429776	-0.20063487487215104	2.30046	24.4833
2476521	24.509047538538322	-0.20072340004464387	2.30046	24.493
2477520	24.518718971230118	-0.20081190969948928	2.30047	24.5027
2478519	24.528390160441511	-0.20090040383925969	2.30047	24.5123
2479518	24.538061106109009	-0.20098888246652985	2.30047	24.522
2480517	24.547731808169086	-0.20107734558388168	2.30047	24.5317
2481516	24.557402266558263	-0.20116579319389871	2.30047	24.5413
2482515	24.567072481213067	-0.201254225299169	2.30048	24.551
2483514	24.576742452070075	-0.20134264190228535	2.30048	24.5607
2484513	24.586412179065807	-0.20143104300584458	2.30048	24.5704
2485512	24.596081662136882	-0.20151942861244637	2.30048	24.58
2486511	24.605750901220006	-0.20160779872469559	2.30048	24.5897
2487510	24.61541989625173	-0.20169615334520102	2.30049	24.5994
2488509	24.625088647168823	-0.20178449247657496	2.30049	24.609
2489508	24.634757153907934	-0.20187281612143484	2.30049	24.6187
2490507	24.644425416405763	-0.2019611242823999	2.30049	24.6284
2491506	24.654093434599087	-0.20204941696209547	2.30049	24.638
2492505	24.663761208424681	-0.20213769416314972	2.3005	24.6477
2493504	24.673428737819336	-0.20222595588819522	2.3005	24.6574
2494503	24.683096022719869	-0.2023142021398682	2.3005	24.667
2495502	24.692763063063182	-0.20240243292080889	2.3005	24.6767
2496501	24.702429858785965	-0.20249064823366156	2.3005	24.6864
2497500	24.712096409825339	-0.20257884808107374	2.3005	24.696
2498499	24.721762716118111	-0.20266703246569759	2.30051	24.7057
2499498	24.731428777601259	-0.20275520139018866	2.30051	24.7154
2500497	24.741094594211731	-0.20284335485720781	2.30051	24.725
2501496	24.750760165886518	-0.20293149286941581	2.30051	24.7347
2502495	 24.7604254925626	-0.20301961542948099	2.30051	24.7444
2503494	24.770090574177082	-0.2031077225400742	2.30052	24.754
2504493	24.779755410666993	-0.20319581420387023	2.30052	24.7637
2505492	24.789420001969361	-0.20328389042354753	2.30052	24.7734
2506491	24.799084348021385	-0.20337195120178805	2.30052	24.783
2507490	24.808748448760138	-0.20345999654127814	2.30052	24.7927
2508489	24.818412304122813	-0.20354802644470679	2.30053	24.8024
2509488	24.828075914046597	-0.20363604091476753	2.30053	24.812
2510487	24.837739278468707	-0.20372403995415686	2.30053	24.8217
2511486	24.847402397326334	-0.20381202356557671	2.30053	24.8314
2512485	24.857065270556763	-0.20389999175173068	2.30053	24.841
2513484	24.866727898097249	-0.20398794451532706	2.30053	24.8507
2514483	24.876390279885094	-0.20407588185907721	2.30054	24.8603
2515482	24.886052415857559	-0.20416380378569632	2.30054	24.87
2516481	24.895714305952158	-0.20425171029790334	2.30054	24.8797
2517480	24.905375950106158	-0.20433960139842089	2.30054	24.8893
2518479	24.915037348256988	-0.20442747708997502	2.30054	24.899
2519478	24.924698500342057	-0.20451533737529515	2.30055	24.9087
2520477	24.934359406298782	-0.20460318225711605	2.30055	24.9183
2521476	24.944020066064656	-0.20469101173817111	2.30055	24.928
2522475	24.953680479577191	-0.2047788258212021	2.30055	24.9376
2523474	24.963340646773879	-0.20486662450895315	2.30055	24.9473
2524473	24.973000567592329	-0.20495440780417121	2.30055	24.957
2525472	24.982660241969977	-0.20504217570960639	2.30056	24.9666
2526471	24.992319669844481	-0.20512992822801379	2.30056	24.9763
2527470	25.001978851153446	-0.20521766536215072	2.30056	24.9859
2528469	25.011637785834505	-0.20530538711477822	2.30056	24.9956
2529468	25.021296473825331	-0.20539309348866058	2.30056	25.0053
2530467	25.030954915063617	-0.20548078448656606	2.30057	25.0149
2531466	25.040613109487012	-0.20556846011126581	2.30057	25.0246
2532465	25.050271057033303	-0.20565612036553463	2.30057	25.0342
2533464	25.059928757640204	-0.20574376525215071	2.30057	25.0439
2534463	25.069586211245557	-0.20583139477389514	2.30057	25.0536
2535462	25.079243417787083	-0.205919008933553	2.30057	25.0632
2536461	25.088900377202673	-0.20600660773391266	2.30058	25.0729
2537460	25.098557089430127	-0.2060941911777654	2.30058	25.0825
2538459	25.108213554407318	-0.2061817592679063	2.30058	25.0922
2539458	25.117869772072186	-0.20626931200713317	2.30058	25.1018
2540457	25.127525742362625	-0.20635684939824725	2.30058	25.1115
2541456	25.137181465216536	-0.20644437144405386	2.30059	25.1212
2542455	25.146836940571966	-0.20653187814736063	2.30059	25.1308
2543454	25.156492168366871	-0.20661936951097901	2.30059	25.1405
2544453	25.166147148539256	-0.20670684553772287	2.30059	25.1501
2545452	25.175801881027187	-0.20679430623041004	2.30059	25.1598
2546451	25.185456365768687	-0.20688175159186178	2.30059	25.1694
2547450	25.195110602701853	-0.20696918162490191	2.3006	25.1791
2548449	 25.2047645917648	-0.20705659633235796	2.3006	25.1887
2549448	25.21441833289564	-0.20714399571706013	2.3006	25.1984
2550447	25.224071826032556	-0.207231379781842	2.3006	25.208
2551446	25.23372507111371	-0.20731874852954058	2.3006	25.2177
2552445	25.243378068077313	-0.20740610196299558	2.3006	25.2274
2553444	25.253030816861681	-0.20749344008505013	2.30061	25.237
2554443	25.26268331740485	-0.20758076289855065	2.30061	25.2467
2555442	25.272335569645225	-0.20766807040634658	2.30061	25.2563
2556441	25.281987573521064	-0.20775536261128932	2.30061	25.266
2557440	25.291639328970724	-0.20784263951623477	2.30061	25.2756
2558439	25.301290835932519	-0.20792990112404169	2.30062	25.2853
2559438	25.310942094344824	-0.20801714743757138	2.30062	25.2949
2560437	25.320593104146035	-0.20810437845968915	2.30062	25.3046
2561436	25.330243865274568	-0.20819159419326133	2.30062	25.3142
2562435	25.339894377668834	-0.2082787946411592	2.30062	25.3239
2563434	25.349544641267315	-0.20836597980625696	2.30062	25.3335
2564433	25.359194656008498	-0.20845314969143056	2.30063	25.3432
2565432	25.368844421830861	-0.20854030429955966	2.30063	25.3528
2566431	25.378493938672953	-0.2086274436335275	2.30063	25.3625
2567430	25.388143206473345	-0.20871456769621918	2.30063	25.3721
2568429	25.397792225170591	-0.20880167649052325	2.30063	25.3818
2569428	25.407440994703293	-0.2088887700193304	2.30063	25.3914
2570427	25.417089515010073	-0.20897584828553684	2.30064	25.4011
2571426	25.426737786029566	-0.20906291129203863	2.30064	25.4107
2572425	25.436385807700475	-0.20914995904173625	2.30064	25.4204
2573424	25.446033579961426	-0.20923699153753295	2.30064	25.43
2574423	25.455681102751168	-0.20932400878233465	2.30064	25.4397
2575422	25.465328376008461	-0.20941101077904978	2.30064	25.4493
2576421	25.474975399672047	-0.20949799753059026	2.30065	25.459
2577420	25.484622173680705	-0.20958496903987089	2.30065	25.4686
2578419	25.494268697973261	-0.20967192530980874	2.30065	25.4783
2579418	25.503914972488545	-0.20975886634332358	2.30065	25.4879
2580417	25.513560997165417	-0.20984579214333948	2.30065	25.4975
2581416	25.523206771942739	-0.20993270271278189	2.30065	25.5072
2582415	25.532852296759323	-0.21001959805457912	2.30066	25.5168
2583414	25.542497571554271	-0.21010647817166261	2.30066	25.5265
2584413	25.552142596266449	-0.21019334306696669	2.30066	25.5361
2585412	25.561787370834832	-0.21028019274342821	2.30066	25.5458
2586411	25.571431895198366	-0.21036702720398656	2.30066	25.5554
2587410	25.581076169296114	-0.21045384645158438	2.30067	25.5651
2588409	25.590720193067135	-0.21054065048916606	2.30067	25.5747
2589408	25.600363966450459	-0.21062743931968084	2.30067	25.5844
2590407	25.610007489385161	-0.21071421294607801	2.30067	25.594
2591406	25.619650761810419	-0.21080097137131137	2.30067	25.6036
2592405	25.629293783665251	-0.21088771459833661	2.30067	25.6133
2593404	25.638936554888872	-0.21097444263011184	2.30068	25.6229
2594403	25.648579075420471	-0.21106115546959894	2.30068	25.6326
2595402	25.658221345199234	-0.2111478531197612	2.30068	25.6422
2596401	25.667863364164397	-0.21123453558356547	2.30068	25.6519
2597400	25.677505132255181	-0.21132120286398062	2.30068	25.6615
2598399	25.68714664941086	-0.21140785496397926	2.30068	25.6711
2599398	25.696787915570745	-0.21149449188653385	2.30069	25.6808
2600397	25.706428930674132	-0.21158111363462218	2.30069	25.6904
2601396	25.716069694660384	-0.21166772021122413	2.30069	25.7001
2602395	25.725710207468822	-0.21175431161932101	2.30069	25.7097
2603394	25.735350469038842	-0.21184088786189781	2.30069	25.7193
2604393	25.744990479309866	-0.21192744894194179	2.30069	25.729
2605392	25.754630238221317	-0.21201399486244246	2.3007	25.7386
2606391	25.76426974571266	-0.21210052562639212	2.3007	25.7483
2607390	25.773909001723364	-0.21218704123678558	2.3007	25.7579
2608389	25.78354800619292	-0.21227354169661986	2.3007	25.7675
2609388	25.793186759060852	-0.21236002700889467	2.3007	25.7772
2610387	25.802825260266715	-0.2124464971766124	2.3007	25.7868
2611386	25.812463509750238	-0.21253295220277768	2.30071	25.7965
2612385	25.822101507450661	-0.21261939209039749	2.30071	25.8061
2613384	25.831739253307763	-0.2127058168424818	2.30071	25.8157
2614383	25.841376747261187	-0.21279222646204268	2.30071	25.8254
2615382	25.851013989250571	-0.21287862095209426	2.30071	25.835
2616381	25.86065097921561	-0.21296500031565338	2.30071	25.8447
2617380	25.870287717096051	-0.21305136455573978	2.30071	25.8543
2618379	25.879924202831589	-0.21313771367537515	2.30072	25.8639
2619378	25.889560436361954	-0.21322404767758363	2.30072	25.8736
2620377	25.899196417626928	-0.21331036656539137	2.30072	25.8832
2621376	25.908832146566287	-0.21339667034182752	2.30072	25.8928
2622375	25.918467623119888	-0.21348295900992312	2.30072	25.9025
2623374	25.928102847227564	-0.21356923257271207	2.30072	25.9121
2624373	25.937737818829163	-0.21365549103322995	2.30073	25.9217
2625372	25.947372537864542	-0.21374173439451477	2.30073	25.9314
2626371	25.957007004273652	-0.2138279626596081	2.30073	25.941
2627370	25.966641217996404	-0.21391417583155231	2.30073	25.9506
2628369	25.97627517897277	-0.21400037391339252	2.30073	25.9603
2629368	25.985908887142688	-0.21408655690817627	2.30073	25.9699
2630367	25.995542342446107	-0.21417272481895322	2.30074	25.9795
2631366	26.005175544823206	-0.21425887764877585	2.30074	25.9892
2632365	26.014808494213923	-0.21434501540069814	2.30074	25.9988
2633364	26.024441190558349	-0.21443113807777686	2.30074	26.0084
2634363	26.034073633796581	-0.21451724568307171	2.30074	26.0181
2635362	26.043705823868706	-0.21460333821964173	2.30074	26.0277
2636361	26.053337760714861	-0.21468941569055133	2.30075	26.0373
2637360	26.062969444275208	-0.21477547809886591	2.30075	26.047
2638359	26.072600874489932	-0.21486152544765325	2.30075	26.0566
2639358	26.082232051299211	-0.2149475577399835	2.30075	26.0662
2640357	26.091862974643306	-0.21503357497892789	2.30075	26.0759
2641356	26.101493644462423	-0.21511957716756147	2.30075	26.0855
2642355	26.111124060696856	-0.2152055643089601	2.30075	26.0951
2643354	26.120754223286884	-0.2152915364062026	2.30076	26.1048
2644353	26.130384132172836	-0.21537749346237045	2.30076	26.1144
2645352	26.140013787295029	-0.21546343548054539	2.30076	26.124
2646351	26.149643188593807	-0.21554936246381332	2.30076	26.1337
2647350	26.159272336009579	-0.21563527441526067	2.30076	26.1433
2648349	26.168901229482739	-0.21572117133797739	2.30076	26.1529
2649348	26.178529868953717	-0.21580705323505406	2.30077	26.1625
2650347	26.188158254362985	-0.21589292010958436	2.30077	26.1722
2651346	26.197786385650964	-0.21597877196466397	2.30077	26.1818
2652345	26.207414262758167	-0.21606460880339148	2.30077	26.1914
2653344	26.217041885625118	-0.21615043062886447	2.30077	26.2011
2654343	26.226669254192327	-0.2162362374441858	2.30077	26.2107
2655342	26.236296368400392	-0.21632202925245889	2.30078	26.2203
2656341	26.245923228189856	-0.21640780605679003	2.30078	26.2299
2657340	26.255549833501359	-0.21649356786028706	2.30078	26.2396
2658339	26.265176184275525	-0.21657931466605912	2.30078	26.2492
2659338	26.274802280452981	-0.21666504647721871	2.30078	26.2588
2660337	26.284428121974418	-0.21675076329687959	2.30078	26.2684
