# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K100.000_y0.000_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                  100, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94766e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
358300	2.7849527588616455e-09	60798342.792109795	3.583	6.07985e+07
358400	2.7682930762895038e-09	61164229.389569804	3.584	6.11643e+07
358500	2.7517330524802855e-09	61532317.905759007	3.585	6.15324e+07
358600	2.7352720912723463e-09	61902621.591903664	3.586	6.19027e+07
358700	2.7189096000702991e-09	62275153.778976493	3.587	6.22753e+07
358800	2.7026449898236709e-09	62649927.878176413	3.588	6.265e+07
358900	2.6864776750057035e-09	63026957.381411389	3.589	6.30271e+07
359000	2.6704070735922767e-09	63406255.86178422	3.59	6.34064e+07
359100	2.6544326070409497e-09	63787836.974081181	3.591	6.37879e+07
359200	2.6385537002701345e-09	64171714.45526351	3.592	6.41718e+07
359300	2.6227697816383945e-09	64557902.12496186	3.593	6.4558e+07
359400	2.607080282923866e-09	64946413.885974094	3.594	6.49465e+07
359500	2.5914846393038111e-09	65337263.724765465	3.595	6.53374e+07
359600	2.5759822893342636e-09	65730465.711972333	3.596	6.57306e+07
359700	2.5605726749298323e-09	66126034.002908729	3.597	6.61261e+07
359800	2.5452552413436071e-09	66523982.838075809	3.598	6.65241e+07
359900	2.530029437147185e-09	66924326.543674558	3.599	6.69244e+07
360000	2.5148947142108261e-09	67327079.53212148	3.6	6.73272e+07
360100	2.4998505276837097e-09	67732256.302567765	3.601	6.77324e+07
360200	2.4848963359743297e-09	68139871.441420913	3.602	6.814e+07
360300	2.4700316007309933e-09	68549939.622869805	3.603	6.855e+07
360400	2.4552557868224338e-09	68962475.609413221	3.604	6.89626e+07
360500	2.4405683623185638e-09	69377494.252391204	3.605	6.93776e+07
360600	2.4259687984713074e-09	69795010.492519706	3.606	6.97951e+07
360700	2.4114565696955769e-09	70215039.360428467	3.607	7.02151e+07
360800	2.3970311535503443e-09	70637595.977201924	3.608	7.06377e+07
360900	2.3826920307198398e-09	71062695.554924086	3.609	7.10628e+07
361000	2.3684386849948466e-09	71490353.397225499	3.61	7.14905e+07
361100	2.3542706032541332e-09	71920584.899834692	3.611	7.19207e+07
361200	2.3401872754459669e-09	72353405.551132113	3.612	7.23535e+07
361300	2.3261881945697579e-09	72788830.932707846	3.613	7.27889e+07
361400	2.3122728566578084e-09	73226876.719922811	3.614	7.3227e+07
361500	2.298440760757165e-09	73667558.682472497	3.615	7.36677e+07
361600	2.2846914089115914e-09	74110892.684955224	3.616	7.4111e+07
361700	2.2710243061436342e-09	74556894.68744278	3.617	7.4557e+07
361800	2.257438960436808e-09	75005580.746055469	3.618	7.50057e+07
361900	2.2439348827178842e-09	75456967.013539851	3.619	7.54571e+07
362000	2.2305115868392848e-09	75911069.739850238	3.62	7.59112e+07
362100	2.2171685895615697e-09	76367905.272733763	3.621	7.6368e+07
362200	2.2039054105360628e-09	76827490.058318928	3.622	7.68276e+07
362300	2.1907215722875339e-09	77289840.641707644	3.623	7.72899e+07
362400	2.1776166001970294e-09	77754973.66757074	3.624	7.77551e+07
362500	2.1645900224847765e-09	78222905.880747318	3.625	7.8223e+07
362600	2.1516413701932008e-09	78693654.12684764	3.626	7.86938e+07
362700	2.1387701771700439e-09	79167235.352859363	3.627	7.91673e+07
362800	2.1259759800515826e-09	79643666.607757688	3.628	7.96438e+07
362900	2.1132583182459459e-09	80122965.043119207	3.629	8.01231e+07
363000	2.1006167339165387e-09	80605147.913739368	3.63	8.06053e+07
363100	2.0880507719655523e-09	81090232.578253537	3.631	8.10903e+07
363200	2.0755599800175885e-09	81578236.499762103	3.632	8.15783e+07
363300	2.0631439084033671e-09	82069177.246458709	3.633	8.20693e+07
363400	2.050802110143544e-09	82563072.492263302	3.634	8.25632e+07
363500	2.0385341409326187e-09	83059940.017458171	3.635	8.306e+07
363600	2.0263395591229346e-09	83559797.709327713	3.636	8.35599e+07
363700	2.0142179257087824e-09	84062663.562802732	3.637	8.40628e+07
363800	2.0021688043105998e-09	84568555.681108281	3.638	8.45687e+07
363900	1.9901917611592578e-09	85077492.27641511	3.639	8.50776e+07
364000	1.9782863650804413e-09	85589491.670495912	3.64	8.55896e+07
364100	1.9664521874791406e-09	86104572.295383826	3.641	8.61047e+07
364200	1.9546888023242026e-09	86622752.694037035	3.642	8.66229e+07
364300	1.9429957861330109e-09	87144051.521005735	3.643	8.71442e+07
364400	1.9313727179562297e-09	87668487.543104157	3.644	8.76686e+07
364500	1.9198191793626542e-09	88196079.640085444	3.645	8.81962e+07
364600	1.9083347544241487e-09	88726846.80532226	3.646	8.8727e+07
364700	1.8969190297006658e-09	89260808.146489725	3.647	8.92609e+07
364800	1.8855715942253763e-09	89797982.886253804	3.648	8.97981e+07
364900	1.8742920394898547e-09	90338390.362963051	3.649	9.03385e+07
365000	1.863079959429388e-09	90882050.03134501	3.65	9.08822e+07
365100	1.8519349504083573e-09	91428981.46320641	3.651	9.14291e+07
365200	1.8408566112057011e-09	91979204.34813787	3.652	9.19793e+07
365300	1.8298445430004706e-09	92532738.494222626	3.653	9.25328e+07
365400	1.8188983493574772e-09	93089603.828749567	3.654	9.30897e+07
365500	1.8080176362130164e-09	93649820.398930907	3.655	9.36499e+07
365600	1.7972020118606845e-09	94213408.372623667	3.656	9.42135e+07
365700	1.7864510869372772e-09	94780388.039055675	3.657	9.47805e+07
365800	1.7757644744087702e-09	95350779.809556186	3.658	9.53509e+07
365900	1.7651417895563893e-09	95924604.218290433	3.659	9.59247e+07
366000	1.7545826499627549e-09	96501881.922999039	3.66	9.6502e+07
366100	1.7440866754981223e-09	97082633.705741867	3.661	9.70827e+07
366200	1.7336534883066911e-09	97666880.473645672	3.662	9.7667e+07
366300	1.7232827127930077e-09	98254643.259657189	3.663	9.82548e+07
366400	1.7129739756084362e-09	98845943.22330001	3.664	9.88461e+07
366500	1.702726905637726e-09	99440801.651436895	3.665	9.94409e+07
366600	1.6925411339856491e-09	100039239.95903528	3.666	1.00039e+08
366700	1.6824162939637156e-09	100641279.68993883	3.667	1.00641e+08
366800	1.6723520210769793e-09	101246942.51764296	3.668	1.01247e+08
366900	1.6623479530109088e-09	101856250.2460748	3.669	1.01856e+08
367000	1.6524037296183559e-09	102469224.8103783	3.67	1.02469e+08
367100	1.6425189929065767e-09	 103085888.277704	3.671	1.03086e+08
367200	1.6326933870243485e-09	103706262.84800316	3.672	1.03706e+08
367300	1.6229265582491648e-09	104330370.85482752	3.673	1.0433e+08
367400	1.613218154974496e-09	104958234.76613238	3.674	1.04958e+08
367500	1.6035678276971343e-09	105589877.18508662	3.675	1.0559e+08
367600	1.593975229004606e-09	106225320.85088529	3.676	1.06225e+08
367700	1.5844400135626706e-09	106864588.63956909	3.677	1.06865e+08
367800	1.574961838102888e-09	107507703.56484735	3.678	1.07508e+08
367900	1.5655403614102589e-09	108154688.77892679	3.679	1.08155e+08
368000	1.5561752443109403e-09	108805567.57334495	3.68	1.08806e+08
368100	1.5468661496600371e-09	109460363.37980877	3.681	1.0946e+08
368200	1.5376127423294662e-09	110119099.77103788	3.682	1.10119e+08
368300	1.5284146891958881e-09	110781800.46161348	3.683	1.10782e+08
368400	1.519271659128721e-09	111448489.30883202	3.684	1.11449e+08
368500	1.5101833229782108e-09	112119190.31356385	3.685	1.12119e+08
368600	1.5011493535635887e-09	112793927.6211177	3.686	1.12794e+08
368700	1.4921694256612884e-09	113472725.52210939	3.687	1.13473e+08
368800	1.4832432159932447e-09	114155608.4533366	3.688	1.14156e+08
368900	1.4743704032152486e-09	114842600.9986586	3.689	1.14843e+08
369000	1.4655506679053784e-09	115533727.88988124	3.69	1.15534e+08
369100	1.4567836925525105e-09	116229014.00764716	3.691	1.16229e+08
369200	1.4480691615448759e-09	116928484.38233157	3.692	1.16929e+08
369300	1.4394067611587079e-09	117632164.19494362	3.693	1.17632e+08
369400	1.430796179546942e-09	118340078.77803245	3.694	1.1834e+08
369500	1.422237106727993e-09	119052253.61659953	3.695	1.19052e+08
369600	1.4137292345745947e-09	119768714.34901576	3.696	1.19769e+08
369700	1.4052722568027081e-09	120489486.76794507	3.697	1.2049e+08
369800	1.3968658689604912e-09	121214596.82127218	3.698	1.21215e+08
369900	1.3885097684173446e-09	121944070.61303733	3.699	1.21944e+08
370000	1.3802036543530146e-09	122677934.40437576	3.7	1.22678e+08
370100	1.3719472277467586e-09	123416214.61446323	3.701	1.23416e+08
370200	1.3637401913665904e-09	124158937.82146706	3.702	1.24159e+08
370300	1.3555822497585694e-09	124906130.76350269	3.703	1.24906e+08
370400	1.3474731092361724e-09	125657820.33959688	3.704	1.25658e+08
370500	1.3394124778697176e-09	126414033.61065534	3.705	1.26414e+08
370600	1.3314000654758515e-09	127174797.80043755	3.706	1.27175e+08
370700	1.3234355836071108e-09	127940140.29653656	3.707	1.2794e+08
370800	1.315518745541529e-09	128710088.65136471	3.708	1.2871e+08
370900	1.3076492662723225e-09	129484670.58314587	3.709	1.29485e+08
371000	1.2998268624976265e-09	130263913.97691339	3.71	1.30264e+08
371100	1.292051252610292e-09	131047846.88551348	3.711	1.31048e+08
371200	1.2843221566877578e-09	131836497.53061543	3.712	1.31837e+08
371300	1.2766392964819643e-09	132629894.30372767	3.713	1.3263e+08
371400	1.2690023954093412e-09	133428065.76721951	3.714	1.33428e+08
371500	1.261411178540849e-09	134231040.65534997	3.715	1.34231e+08
371600	1.2538653725920829e-09	135038847.87530181	3.716	1.35039e+08
371700	1.2463647059134324e-09	135851516.50822183	3.717	1.35852e+08
371800	1.2389089084803027e-09	136669075.81026885	3.718	1.36669e+08
371900	1.2314977118833962e-09	137491555.21366584	3.719	1.37492e+08
372000	1.2241308493190453e-09	138318984.32776022	3.72	1.38319e+08
372100	1.216808055579611e-09	139151392.94008932	3.721	1.39152e+08
372200	1.2095290670439355e-09	139988811.0174531	3.722	1.39989e+08
372300	1.2022936216678482e-09	140831268.70699278	3.723	1.40831e+08
372400	1.1951014589747374e-09	141678796.33727625	3.724	1.41679e+08
372500	1.1879523200461674e-09	142531424.41938943	3.725	1.42532e+08
372600	1.1808459475125633e-09	143389183.64803541	3.726	1.43389e+08
372700	1.1737820855439421e-09	144252104.90263903	3.727	1.44252e+08
372800	1.1667604798407012e-09	145120219.24845868	3.728	1.4512e+08
372900	1.159780877624466e-09	145993557.9377045	3.729	1.45994e+08
373000	1.1528430276289939e-09	146872152.41066352	3.73	1.46872e+08
373100	1.1459466800911208e-09	147756034.2968317	3.731	1.47756e+08
373200	1.139091586741775e-09	148645235.41605243	3.732	1.48645e+08
373300	1.1322775007970356e-09	149539787.77966177	3.733	1.4954e+08
373400	1.1255041769492548e-09	150439723.59164163	3.734	1.5044e+08
373500	1.1187713713582177e-09	151345075.24977851	3.735	1.51345e+08
373600	1.1120788416423735e-09	152255875.34682944	3.736	1.52256e+08
373700	1.1054263468701027e-09	153172156.67169636	3.737	1.53172e+08
373800	1.0988136475510466e-09	154093952.21060592	3.738	1.54094e+08
373900	1.0922405056274843e-09	155021295.14829716	3.739	1.55021e+08
374000	1.0857066844657648e-09	155954218.86921567	3.74	1.55954e+08
374100	1.0792119488477871e-09	156892756.95871645	3.741	1.56893e+08
374200	1.07275606496253e-09	157836943.20427212	3.742	1.57837e+08
374300	1.0663388003976378e-09	158786811.59668916	3.743	1.58787e+08
374400	1.0599599241310541e-09	159742396.33133233	3.744	1.59743e+08
374500	1.0536192065227028e-09	160703731.80935523	3.745	1.60704e+08
374600	1.0473164193062207e-09	161670852.63893887	3.746	1.61671e+08
374700	1.0410513355807433e-09	162643793.63653758	3.747	1.62644e+08
374800	1.0348237298027313e-09	163622589.82813224	3.748	1.63623e+08
374900	1.0286333777778553e-09	164607276.45049164	3.749	1.64607e+08
375000	1.0224800566529227e-09	165597888.95243999	3.75	1.65598e+08
375100	1.0163635449078551e-09	166594462.99613488	3.751	1.66595e+08
375200	1.010283622347717e-09	167597034.4583492	3.752	1.67597e+08
375300	1.004240070094783e-09	168605639.43176377	3.753	1.68606e+08
375400	9.9823267058066102e-10	169620314.22626653	3.754	1.6962e+08
375500	9.9226120753846172e-10	170641095.37025985	3.755	1.70641e+08
375600	9.8632546599500833e-10	171668019.61197519	3.756	1.71668e+08
375700	9.8042523226310241e-10	172701123.9207958	3.757	1.72701e+08
375800	9.7456029393382847e-10	173740445.48858851	3.758	1.73741e+08
375900	9.687304398689073e-10	174786021.73104188	3.759	1.74786e+08
376000	9.6293546019309583e-10	175837890.28901365	3.76	1.75838e+08
376100	9.5717514628663186e-10	176896089.02988529	3.761	1.76896e+08
376200	9.5144929077772265e-10	177960656.04892588	3.762	1.77961e+08
376300	9.4575768753507901e-10	179031629.67066288	3.763	1.79032e+08
376400	9.4010013166049668e-10	180109048.45026249	3.764	1.80109e+08
376500	9.3447641948147732e-10	181192951.17491716	3.765	1.81193e+08
376600	9.2888634854389955e-10	182283376.86524183	3.766	1.82283e+08
376700	9.2332971760472891e-10	183380364.77667886	3.767	1.8338e+08
376800	9.1780632662477238e-10	184483954.40091187	3.768	1.84484e+08
376900	9.1231597676147798e-10	185594185.46728659	3.769	1.85594e+08
377000	9.068584703617747e-10	186711097.94424087	3.77	1.86711e+08
377100	9.01433610954961e-10	187834732.04074442	3.771	1.87835e+08
377200	8.9604120324562709e-10	188965128.20774657	3.772	1.88965e+08
377300	8.9068105310662816e-10	190102327.13963103	3.773	1.90102e+08
377400	8.853529675720925e-10	191246369.77568221	3.774	1.91246e+08
377500	8.8005675483047686e-10	192397297.30155855	3.775	1.92397e+08
377600	8.7479222421766118e-10	193555151.15077522	3.776	1.93555e+08
377700	8.6955918621008328e-10	194719973.00619557	3.777	1.9472e+08
377800	8.6435745241791822e-10	195891804.80153239	3.778	1.95892e+08
377900	8.5918683557829414e-10	197070688.72285697	3.779	1.97071e+08
378000	8.5404714954855159e-10	198256667.21011767	3.78	1.98257e+08
378100	8.4893820929954248e-10	199449782.9586679	3.781	1.9945e+08
378200	8.4385983090896839e-10	200650078.92080367	3.782	2.0065e+08
378300	8.3881183155476103e-10	201857598.30730891	3.783	2.01858e+08
378400	8.337940295084981e-10	203072384.58901203	3.784	2.03072e+08
378500	8.2880624412886474e-10	204294481.4983505	3.785	2.04295e+08
378600	8.2384829585514558e-10	 205523933.030945	3.786	2.05524e+08
378700	8.1892000620076446e-10	206760783.44718322	3.787	2.06761e+08
378800	8.1402119774685805e-10	208005077.27381402	3.788	2.08005e+08
378900	8.0915169413588789e-10	209256859.30554914	3.789	2.09257e+08
379000	8.043113200652913e-10	210516174.60667709	3.79	2.10516e+08
379100	7.9949990128117181e-10	211783068.51268461	3.791	2.11783e+08
379200	7.9471726457202486e-10	213057586.63188887	3.792	2.13058e+08
379300	7.8996323776250269e-10	214339774.84708008	3.793	2.1434e+08
379400	7.8523764970721709e-10	215629679.31717253	3.794	2.1563e+08
379500	7.8054033028457567e-10	216927346.47886625	3.795	2.16927e+08
379600	7.758711103906587e-10	218232823.04831904	3.796	2.18233e+08
379700	7.7122982193313273e-10	219546156.02282855	3.797	2.19546e+08
379800	7.6661629782519736e-10	220867392.68252376	3.798	2.20868e+08
379900	7.6203037197957049e-10	222196580.59206665	3.799	2.22197e+08
380000	7.5747187930251021e-10	223533767.60236585	3.8	2.23534e+08
380100	7.5294065568786997e-10	224879001.85229826	3.801	2.24879e+08
380200	7.4843653801119212e-10	226232331.7704418	3.802	2.26232e+08
380300	7.439593641238339e-10	227593806.0768196	3.803	2.27594e+08
380400	7.3950897284713264e-10	228963473.78465396	3.804	2.28964e+08
380500	7.3508520396659885e-10	230341384.20213017	3.805	2.30341e+08
380600	7.3068789822615433e-10	231727586.9341718	3.806	2.31728e+08
380700	7.2631689732239379e-10	233122131.88422722	3.807	2.33122e+08
380800	7.2197204389888876e-10	234525069.25606501	3.808	2.34525e+08
380900	7.1765318154052101e-10	235936449.55558228	3.809	2.35937e+08
381000	7.1336015476785442e-10	237356323.5926218	3.81	2.37356e+08
381100	7.0909280903153465e-10	238784742.48280251	3.811	2.38785e+08
381200	7.0485099070672705e-10	240221757.6493586	3.812	2.40222e+08
381300	7.0063454708758536e-10	241667420.82499105	3.813	2.41668e+08
381400	6.9644332638175429e-10	243121784.05373076	3.814	2.43122e+08
381500	6.9227717770490701e-10	244584899.69281045	3.815	2.44585e+08
381600	6.8813595107530938e-10	246056820.41455153	3.816	2.46057e+08
381700	6.8401949740842518e-10	247537599.20825878	3.817	2.47538e+08
381800	6.7992766851154361e-10	249027289.38212854	3.818	2.49027e+08
381900	6.7586031707845108e-10	250525944.56516775	3.819	2.50526e+08
382000	6.7181729668412185e-10	252033618.70912528	3.82	2.52034e+08
382100	6.6779846177945086e-10	253550366.09043294	3.821	2.5355e+08
382200	6.6380366768601263e-10	255076241.3121601	3.822	2.55076e+08
382300	6.5983277059085038e-10	256611299.30597958	3.823	2.56611e+08
382400	6.5588562754130476e-10	258155595.33414501	3.824	2.58156e+08
382500	6.5196209643986163e-10	259709184.99147999	3.825	2.59709e+08
382600	6.4806203603903863e-10	261272124.20738009	3.826	2.61272e+08
382700	6.4418530593630135e-10	262844469.24782565	3.827	2.62845e+08
382800	6.403317665690087e-10	264426276.71740806	3.828	2.64426e+08
382900	6.3650127920938505e-10	266017603.56136698	3.829	2.66018e+08
383000	6.3269370595953207e-10	267618507.06764054	3.83	2.67619e+08
383100	6.2890890974645845e-10	269229044.86892778	3.831	2.69229e+08
383200	6.2514675431714956e-10	270849274.94476366	3.832	2.70849e+08
383300	6.2140710423366158e-10	272479255.62360585	3.833	2.72479e+08
383400	6.1768982486824224e-10	274119045.58493465	3.834	2.74119e+08
383500	6.1399478239848935e-10	275768703.8613655	3.835	2.75769e+08
383600	6.1032184380252968e-10	277428289.84077501	3.836	2.77428e+08
383700	6.0667087685423102e-10	279097863.26843774	3.837	2.79098e+08
383800	6.0304175011844302e-10	280777484.24917632	3.838	2.80778e+08
383900	5.9943433294626413e-10	282467213.24952853	3.839	2.82467e+08
384000	5.9584849547033901e-10	284167111.09992033	3.84	2.84167e+08
384100	5.9228410860018257e-10	285877238.99685836	3.841	2.85877e+08
384200	5.8874104401753368e-10	287597658.50513083	3.842	2.87598e+08
384300	5.8521917417173621e-10	289328431.56002593	3.843	2.89329e+08
384400	5.8171837227514385e-10	291069620.46956122	3.844	2.9107e+08
384500	5.7823851229856136e-10	292821287.91672486	3.845	2.92821e+08
384600	5.7477946896670177e-10	294583496.96173429	3.846	2.94584e+08
384700	5.7134111775367942e-10	296356311.04430521	3.847	2.96356e+08
384800	5.6792333487852812e-10	298139793.98593605	3.848	2.9814e+08
384900	5.6452599730074152e-10	299934009.9922055	3.849	2.99934e+08
385000	5.6114898271584631e-10	301739023.65508348	3.85	3.01739e+08
385100	5.5779216955100031e-10	303554899.95525676	3.851	3.03555e+08
385200	5.544554369606113e-10	305381704.26446831	3.852	3.05382e+08
385300	5.511386648219906e-10	307219502.34787041	3.853	3.0722e+08
385400	5.4784173373102772e-10	309068360.36639214	3.854	3.09068e+08
385500	5.4456452499789113e-10	310928344.8791222	3.855	3.10928e+08
385600	5.4130692064275666e-10	312799522.84570372	3.856	3.128e+08
385700	5.3806880339155861e-10	314681961.62874591	3.857	3.14682e+08
385800	5.3485005667176821e-10	316575728.99624771	3.858	3.16576e+08
385900	5.316505646081982e-10	318480893.12403935	3.859	3.18481e+08
386000	5.2847021201882997e-10	320397522.59823477	3.86	3.20398e+08
386100	5.2530888441066867e-10	322325686.41770244	3.861	3.22326e+08
386200	5.2216646797561861e-10	324265453.99654746	3.862	3.24266e+08
386300	5.1904284958638951e-10	326216895.16661251	3.863	3.26217e+08
386400	5.1593791679242108e-10	328180080.17999065	3.864	3.2818e+08
386500	5.128515578158369e-10	330155079.71155399	3.865	3.30155e+08
386600	5.0978366154741839e-10	332141964.86149883	3.866	3.32142e+08
386700	5.0673411754260761e-10	334140807.15790522	3.867	3.34141e+08
386800	5.037028160175294e-10	336151678.55931181	3.868	3.36152e+08
386900	5.0068964784503749e-10	338174651.45730627	3.869	3.38175e+08
387000	4.9769450455078972e-10	340209798.67913115	3.87	3.4021e+08
387100	4.9471727830934147e-10	342257193.49030638	3.871	3.42257e+08
387200	4.9175786194026116e-10	344316909.59726614	3.872	3.44317e+08
387300	4.8881614890427601e-10	346389021.15001243	3.873	3.46389e+08
