# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.005_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.00500000000000000010408, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
1447551	8.0324920618741498	-4.9954991463628371	1.58397	12.9227
1448550	8.0408084706758522	-4.9955796465821871	1.58397	12.931
1449549	8.0491230977381942	-4.9956601801423455	1.58397	12.9393
1450548	8.057435943343954	-4.9957407467911086	1.58398	12.9476
1451547	8.0657470077758724	-4.9958213462774932	1.58398	12.9559
1452546	8.0740562913168059	-4.9959019783516521	1.58398	12.9643
1453545	 8.08236379424965	-4.9959826427649388	1.58398	12.9726
1454544	8.0906695168573446	-4.9960633392699068	1.58398	12.9809
1455543	8.0989734594228757	-4.9961440676202136	1.58398	12.9892
1456542	8.1072756222293627	-4.9962248275707335	1.58398	12.9975
1457541	8.1155760055598556	-4.9963056188774626	1.58398	13.0058
1458540	8.1238746096975518	-4.9963864412975587	1.58398	13.0141
1459539	8.1321714349256595	-4.9964672945893014	1.58398	13.0224
1460538	8.1404664815274685	-4.9965481785121195	1.58398	13.0307
1461537	8.1487597497863113	-4.9966290928265638	1.58398	13.039
1462536	8.1570512399855524	-4.9967100372943207	1.58398	13.0473
1463535	8.1653409524086555	-4.9967910116781704	1.58398	13.0555
1464534	8.1736288873391061	-4.9968720157420199	1.58398	13.0638
1465533	8.1819150450604567	-4.9969530492508838	1.58398	13.0721
1466532	8.1901994258563082	-4.9970341119708674	1.58399	13.0804
1467531	8.1984820300103056	-4.9971152036691775	1.58399	13.0887
1468530	8.206762857806158	-4.9971963241140962	1.58399	13.097
1469529	8.2150419095276632	-4.9972774730749974	1.58399	13.1052
1470528	8.2233191854586281	-4.9973586503223348	1.58399	13.1135
1471527	8.2315946858829143	-4.9974398556276318	1.58399	13.1218
1472526	8.2398684110844496	-4.9975210887634685	1.58399	13.1301
1473525	8.248140361347204	-4.9976023495035049	1.58399	13.1383
1474524	8.2564105369552543	-4.9976836376224165	1.58399	13.1466
1475523	8.2646789381925938	-4.9977649528959631	1.58399	13.1549
1476522	8.272945565343413	-4.997846295100933	1.58399	13.1632
1477521	8.2812104186919253	-4.9979276640151493	1.58399	13.1714
1478520	8.2894734985223266	-4.9980090594175133	1.58399	13.1797
1479519	8.2977348051189477	-4.9980904810878943	1.58399	13.1879
1480518	8.3059943387661423	-4.9981719288071975	1.58399	13.1962
1481517	8.314252099748261	-4.998253402357351	1.58399	13.2045
1482516	8.3225080883498066	-4.9983349015213108	1.58399	13.2127
1483515	8.3307623048552681	-4.9984164260830175	1.584	13.221
1484514	8.3390147495491771	-4.9984979758274202	1.584	13.2292
1485513	8.3472654227161769	-4.9985795505404607	1.584	13.2375
1486512	8.3555143246409944	-4.9986611500090836	1.584	13.2457
1487511	8.3637614556081932	-4.9987427740212125	1.584	13.254
1488510	8.3720068159026297	-4.998824422365745	1.584	13.2622
1489509	8.3802504058090861	-4.9989060948325674	1.584	13.2705
1490508	8.3884922256124685	-4.9989877912125102	1.584	13.2787
1491507	8.3967322755976834	-4.9990695112973942	1.584	13.2869
1492506	8.4049705560496655	-4.9991512548799966	1.584	13.2952
1493505	8.4132070672535182	-4.9992330217540601	1.584	13.3034
1494504	8.4214418094942687	-4.9993148117142177	1.584	13.3117
1495503	8.4296747830570347	-4.9993966245561765	1.584	13.3199
1496502	8.4379059882270013	-4.9994784600764559	1.584	13.3281
1497501	8.4461354252894196	-4.9995603180725867	1.584	13.3363
1498500	8.4543630945295494	-4.9996421983430013	1.584	13.3446
1499499	8.4625889962327339	-4.9997241006870556	1.584	13.3528
1500498	8.4708131306843306	-4.9998060249050384	1.584	13.361
1501497	8.4790354981697664	-4.9998879707981656	1.58401	13.3693
1502496	8.4872560989745303	-4.9999699381685536	1.58401	13.3775
1503495	8.4954749333841786	-5.0000519268192321	1.58401	13.3857
1504494	8.5036920016842856	-5.0001339365541186	1.58401	13.3939
1505493	8.5119073041604505	-5.0002159671780531	1.58401	13.4021
1506492	8.5201208410983984	-5.0002980184967551	1.58401	13.4103
1507491	8.5283326127838563	-5.0003800903168623	1.58401	13.4186
1508490	8.5365426195026117	-5.0004621824458368	1.58401	13.4268
1509489	8.5447508615404573	-5.0005442946920873	1.58401	13.435
1510488	8.5529573391833065	-5.0006264268648613	1.58401	13.4432
1511487	8.5611620527170604	-5.0007085787742964	1.58401	13.4514
1512486	8.5693650024277446	-5.0007907502314044	1.58401	13.4596
1513485	8.5775661886013683	-5.0008729410480175	1.58401	13.4678
1514484	8.5857656115240175	-5.0009551510368802	1.58401	13.476
1515483	8.5939632714818082	-5.0010373800115486	1.58401	13.4842
1516482	8.6021591687609504	-5.0011196277864833	1.58401	13.4924
1517481	8.6103533036476101	-5.0012018941769369	1.58401	13.5006
1518480	8.6185456764281447	-5.0012841789990183	1.58401	13.5088
1519479	8.626736287388832	-5.0013664820696926	1.58402	13.517
1520478	8.6349251368160527	-5.001448803206749	1.58402	13.5251
1521477	8.6431122249962353	-5.0015311422288145	1.58402	13.5333
1522476	8.6512975522158513	-5.0016134989553036	1.58402	13.5415
1523475	8.6594811187614038	-5.0016958732064856	1.58402	13.5497
1524474	8.6676629249194992	-5.0017782648034652	1.58402	13.5579
1525473	8.6758429709767491	-5.0018606735681104	1.58402	13.5661
1526472	8.6840212572198112	-5.0019430993231637	1.58402	13.5742
1527471	8.6921977839353772	-5.0020255418920927	1.58402	13.5824
1528470	8.7003725514102435	-5.0021080010992263	1.58402	13.5906
1529469	8.7085455599312169	-5.0021904767696679	1.58402	13.5988
1530468	8.7167168097851491	-5.0022729687293124	1.58402	13.6069
1531467	8.7248863012589304	-5.0023554768048113	1.58402	13.6151
1532466	8.7330540346395331	-5.0024380008237221	1.58402	13.6233
1533465	8.7412200102139437	-5.0025205406142614	1.58402	13.6314
1534464	8.7493842282692249	-5.0026030960054548	1.58402	13.6396
1535463	8.7575466890924822	-5.0026856668271211	1.58402	13.6478
1536462	8.7657073929708922	-5.0027682529098296	1.58402	13.6559
1537461	8.7738663401915584	-5.0028508540849215	1.58402	13.6641
1538460	8.7820235310417605	-5.0029334701845247	1.58402	13.6723
1539459	8.7901789658087761	-5.0030161010414824	1.58403	13.6804
1540458	8.7983326447799612	-5.0030987464894174	1.58403	13.6886
1541457	8.806484568242686	-5.0031814063626978	1.58403	13.6967
1542456	8.8146347364843862	-5.0032640804964412	1.58403	13.7049
1543455	8.8227831497925138	-5.0033467687265114	1.58403	13.713
1544454	8.8309298084546164	-5.0034294708895146	1.58403	13.7212
1545453	8.8390747127582348	-5.0035121868227721	1.58403	13.7293
1546452	8.8472178629909983	-5.003594916364376	1.58403	13.7375
1547451	8.8553592594405668	-5.0036776593531327	1.58403	13.7456
1548450	8.8634989023946424	-5.0037604156285447	1.58403	13.7537
1549449	8.8716367921409862	-5.0038431850308713	1.58403	13.7619
1550448	8.8797729289673839	-5.0039259674010736	1.58403	13.77
1551447	8.8879073131616835	-5.0040087625808436	1.58403	13.7781
1552446	8.8960399450118057	-5.004091570412557	1.58403	13.7863
1553445	8.9041708248056519	-5.0041743907392968	1.58403	13.7944
1554444	8.9122999528311908	-5.0042572234049301	1.58403	13.8025
1555443	8.9204273293764818	-5.0043400682539447	1.58403	13.8107
1556442	8.9285529547295894	-5.0044229251315349	1.58403	13.8188
1557441	 8.93667682917863	-5.0045057938835926	1.58403	13.8269
1558440	8.9447989530117979	-5.0045886743567216	1.58403	13.835
1559439	8.9529193265172768	-5.0046715663982102	1.58404	13.8432
1560438	8.9610379499833215	-5.0047544698559987	1.58404	13.8513
1561437	8.9691548236982221	-5.0048373845787433	1.58404	13.8594
1562436	8.9772699479503668	-5.0049203104157742	1.58404	13.8675
1563435	8.9853833230281026	-5.0050032472170711	1.58404	13.8756
1564434	8.993494949219869	-5.0050861948333232	1.58404	13.8837
1565433	9.0016048268141695	-5.0051691531158289	1.58404	13.8918
1566432	9.0097129560995306	-5.0052521219166453	1.58404	13.9
1567431	9.0178193373645179	-5.0053351010883951	1.58404	13.9081
1568430	9.0259239708977397	-5.0054180904844161	1.58404	13.9162
1569429	9.0340268569878557	-5.0055010899586785	1.58404	13.9243
1570428	9.0421279959235612	-5.0055840993658185	1.58404	13.9324
1571427	9.0502273879936475	-5.0056671185610933	1.58404	13.9405
1572426	9.0583250334868683	-5.0057501474004633	1.58404	13.9486
1573425	9.0664209326920169	-5.0058331857404754	1.58404	13.9567
1574424	9.0745150858980601	-5.0059162334383398	1.58404	13.9648
1575423	9.0826074933938976	-5.005999290351876	1.58404	13.9729
1576422	9.090698155468484	-5.0060823563395891	1.58404	13.9809
1577421	9.0987870724108593	-5.0061654312605812	1.58404	13.989
1578420	9.1068742445100419	-5.0062485149745726	1.58404	13.9971
1579419	9.1149596720551749	-5.0063316073419211	1.58405	14.0052
1580418	9.1230433553353709	-5.0064147082236259	1.58405	14.0133
1581417	9.1311252946398049	-5.0064978174812769	1.58405	14.0214
1582416	 9.13920549025773	-5.0065809349770944	1.58405	14.0295
1583415	9.1472839424784151	-5.0066640605738746	1.58405	14.0375
1584414	9.1553606515911845	-5.0067471941350972	1.58405	14.0456
1585413	9.1634356178854279	-5.0068303355247901	1.58405	14.0537
1586412	9.1715088416504837	-5.0069134846076038	1.58405	14.0618
1587411	9.1795803231758448	-5.0069966412487643	1.58405	14.0698
1588410	9.1876500627509863	-5.0070798053141461	1.58405	14.0779
1589409	9.1957180606654187	-5.0071629766701902	1.58405	14.086
1590408	9.203784317208731	-5.0072461551838989	1.58405	14.094
1591407	9.2118488326705137	-5.0073293407229507	1.58405	14.1021
1592406	9.2199116073404959	-5.0074125331555281	1.58405	14.1102
1593405	9.2279726415083463	-5.0074957323504163	1.58405	14.1182
1594404	9.2360319354638047	-5.0075789381770202	1.58405	14.1263
1595403	9.2440894894966839	-5.0076621505052703	1.58405	14.1343
1596402	9.2521453038968087	-5.0077453692057192	1.58405	14.1424
1597401	9.2601993789540398	-5.00782859414947	1.58405	14.1505
1598400	9.2682517149582733	-5.0079118252081916	1.58405	14.1585
1599399	9.2763023121994905	-5.0079950622541238	1.58405	14.1666
1600398	9.2843511709676694	-5.0080783051600681	1.58405	14.1746
1601397	9.2923982915528676	-5.0081615537994209	1.58406	14.1827
1602396	9.3004436742451624	-5.0082448080461042	1.58406	14.1907
1603395	9.3084873193347182	-5.0083280677745954	1.58406	14.1987
1604394	 9.31652922711163	-5.0084113328599376	1.58406	14.2068
1605393	9.3245693978661297	-5.0084946031777458	1.58406	14.2148
1606392	9.3326078318884669	-5.0085778786041617	1.58406	14.2229
1607391	9.3406445294689338	-5.0086611590158698	1.58406	14.2309
1608390	9.3486794908978528	-5.0087444442900999	1.58406	14.2389
1609389	9.3567127164655979	-5.0088277343046235	1.58406	14.247
1610388	9.3647442064626265	-5.0089110289377832	1.58406	14.255
1611387	9.3727739611793286	-5.0089943280684146	1.58406	14.263
1612386	9.3808019809062237	-5.0090776315759058	1.58406	14.2711
1613385	9.3888282659338493	-5.0091609393401813	1.58406	14.2791
1614384	9.3968528165527978	-5.0092442512416913	1.58406	14.2871
1615383	9.4048756330536687	-5.009327567161403	1.58406	14.2951
1616382	9.4128967157270775	-5.0094108869808167	1.58406	14.3032
1617381	9.4209160648638282	-5.0094942105819671	1.58406	14.3112
1618380	9.4289336807545929	-5.0095775378473784	1.58406	14.3192
1619379	9.4369495636901668	-5.0096608686601103	1.58406	14.3272
1620378	9.4449637139613429	-5.0097442029037573	1.58406	14.3352
1621377	9.4529761318589962	-5.0098275404623811	1.58406	14.3432
1622376	9.4609868176740122	-5.0099108812205912	1.58406	14.3513
1623375	9.4689957716973865	-5.0099942250634877	1.58406	14.3593
1624374	9.4770029942200331	-5.0100775718766677	1.58407	14.3673
1625373	9.485008485533001	-5.0101609215462473	1.58407	14.3753
1626372	9.4930122459273658	-5.0102442739588504	1.58407	14.3833
1627371	9.5010142756942084	-5.010327629001563	1.58407	14.3913
1628370	9.509014575124656	-5.0104109865619924	1.58407	14.3993
1629369	9.5170131445099262	-5.0104943465282545	1.58407	14.4073
1630368	9.5250099841412084	-5.0105777087889214	1.58407	14.4153
1631367	9.5330050943097628	-5.0106610732330807	1.58407	14.4233
1632366	9.5409984753068962	-5.0107444397502974	1.58407	14.4313
1633365	9.5489901274239308	-5.010827808230613	1.58407	14.4393
1634364	9.5569800509522214	-5.0109111785645615	1.58407	14.4473
1635363	9.5649682461832377	-5.0109945506431712	1.58407	14.4552
1636362	9.5729547134084108	-5.0110779243579238	1.58407	14.4632
1637361	9.5809394529192282	-5.0111612996007793	1.58407	14.4712
1638360	9.5889224650072116	-5.0112446762641936	1.58407	14.4792
1639359	9.5969037499639516	-5.0113280542410568	1.58407	14.4872
1640358	9.604883308081094	-5.0114114334247599	1.58407	14.4952
1641357	9.6128611396501942	-5.0114948137091426	1.58407	14.5031
1642356	9.6208372449629653	-5.0115781949885196	1.58407	14.5111
1643355	9.6288116243111475	-5.0116615771576489	1.58407	14.5191
1644354	9.6367842779865054	-5.0117449601118036	1.58407	14.5271
1645353	9.6447552062808608	-5.0118283437466635	1.58407	14.535
1646352	9.6527244094860869	-5.0119117279583651	1.58407	14.543
1647351	9.6606918878939609	-5.0119951126435218	1.58407	14.551
1648350	9.6686576417964325	-5.0120784976991901	1.58408	14.5589
1649349	9.6766216714854654	-5.0121618830228822	1.58408	14.5669
1650348	9.6845839772530589	-5.0122452685125438	1.58408	14.5749
1651347	9.6925445593912407	-5.0123286540665921	1.58408	14.5828
1652346	9.7005034181920706	-5.012412039583853	1.58408	14.5908
1653345	9.708460553947674	-5.0124954249636273	1.58408	14.5987
1654344	9.7164159669501711	-5.0125788101056372	1.58408	14.6067
1655343	 9.72436965749176	-5.0126621949100487	1.58408	14.6147
1656342	9.732321625864655	-5.0127455792774693	1.58408	14.6226
1657341	9.740271872361097	-5.0128289631089267	1.58408	14.6306
1658340	9.7482203972733501	-5.0129123463058916	1.58408	14.6385
1659339	9.7561672008938167	-5.0129957287702682	1.58408	14.6465
1660338	9.7641122835148213	-5.0130791104043633	1.58408	14.6544
1661337	9.7720556454287504	-5.0131624911109673	1.58408	14.6623
1662336	9.7799972869280989	-5.0132458707932281	1.58408	14.6703
1663335	9.7879372083052978	-5.0133292493547659	1.58408	14.6782
1664334	9.7958754098528704	-5.0134126266995844	1.58408	14.6862
1665333	9.8038118918633739	-5.0134960027321469	1.58408	14.6941
1666332	9.8117466546294114	-5.0135793773572876	1.58408	14.702
1667331	9.8196796984435988	-5.0136627504802815	1.58408	14.71
1668330	9.8276110235985659	-5.0137461220068129	1.58408	14.7179
1669329	9.8355406303870545	-5.0138294918429995	1.58408	14.7258
1670328	9.8434685191017532	-5.0139128598953082	1.58408	14.7338
1671327	9.8513946900354803	-5.0139962260706659	1.58408	14.7417
1672326	9.8593191434810095	-5.0140795902764008	1.58409	14.7496
1673325	9.8672418797312282	-5.0141629524202296	1.58409	14.7575
1674324	9.8751628990789406	-5.0142463124102621	1.58409	14.7655
1675323	9.8830822018171069	-5.0143296701550479	1.58409	14.7734
1676322	9.8909997882386804	-5.0144130255634956	1.58409	14.7813
1677321	9.8989156586366391	-5.0144963785449255	1.58409	14.7892
1678320	9.9068298133039914	-5.0145797290090517	1.58409	14.7971
1679319	9.9147422525338218	-5.0146630768659843	1.58409	14.805
1680318	9.922652976619192	-5.0147464220262199	1.58409	14.8129
1681317	9.9305619858532683	-5.0148297644006474	1.58409	14.8209
1682316	9.9384692805291817	-5.0149131039005459	1.58409	14.8288
1683315	9.9463748609401605	-5.0149964404375762	1.58409	14.8367
1684314	9.9542787273794175	-5.0150797739237758	1.58409	14.8446
1685313	9.9621808801402612	-5.0151631042715916	1.58409	14.8525
1686312	9.9700813195159466	-5.0152464313938232	1.58409	14.8604
1687311	9.9779800457998373	-5.0153297552036733	1.58409	14.8683
1688310	9.9858770592852739	-5.0154130756147008	1.58409	14.8762
1689309	9.9937723602657282	-5.0154963925408689	1.58409	14.8841
1690308	10.001665949034603	-5.015579705896462	1.58409	14.892
1691307	10.009557825885443	-5.0156630155961857	1.58409	14.8999
1692306	10.017447991111682	-5.0157463215551008	1.58409	14.9077
1693305	10.025336445006904	-5.0158296236886395	1.58409	14.9156
1694304	10.033223187864658	-5.0159129219126104	1.58409	14.9235
1695303	10.041108219978643	-5.0159962161431624	1.58409	14.9314
1696302	10.04899154164246	-5.0160795062968404	1.58409	14.9393
1697301	10.056873153149773	-5.0161627922905252	1.58409	14.9472
1698300	10.064753054794355	-5.016246074041474	1.58409	14.9551
1699299	10.072631246869932	-5.0163293514672977	1.5841	14.9629
1700298	10.080507729670284	-5.0164126244859455	1.5841	14.9708
1701297	10.088382503489262	-5.0164958930158008	1.5841	14.9787
1702296	10.096255568620721	-5.0165791569755127	1.5841	14.9866
1703295	10.104126925358569	-5.0166624162841158	1.5841	14.9944
1704294	10.111996573996697	-5.0167456708610176	1.5841	15.0023
1705293	10.119864514829079	-5.0168289206259322	1.5841	15.0102
1706292	10.127730748149716	-5.0169121654989572	1.5841	15.018
1707291	10.135595274252641	-5.016995405400527	1.5841	15.0259
1708290	10.143458093431869	-5.0170786402514285	1.5841	15.0338
1709289	10.151319205981519	-5.017161869972778	1.5841	15.0416
1710288	10.159178612195726	-5.0172450944860456	1.5841	15.0495
1711287	10.167036312368644	-5.0173283137130253	1.5841	15.0573
1712286	10.174892306794476	-5.017411527575887	1.5841	15.0652
1713285	10.182746595767407	-5.0174947359971105	1.5841	15.0731
1714284	10.190599179581756	-5.0175779388995121	1.5841	15.0809
1715283	10.198450058531813	-5.0176611362062511	1.5841	15.0888
1716282	10.206299232911897	-5.0177443278408198	1.5841	15.0966
1717281	10.21414670301634	-5.0178275137270338	1.5841	15.1045
1718280	10.221992469139542	-5.0179106937890605	1.5841	15.1123
1719279	10.229836531575977	-5.0179938679513851	1.5841	15.1201
1720278	10.237678890620025	-5.0180770361388056	1.5841	15.128
1721277	10.245519546566198	-5.0181601982764761	1.5841	15.1358
1722276	10.253358499709041	-5.018243354289849	1.5841	15.1437
1723275	10.261195750343093	-5.01832650410471	1.5841	15.1515
1724274	10.269031298762956	-5.0184096476471787	1.5841	15.1593
1725273	10.27686514526323	-5.0184927848436836	1.5841	15.1672
1726272	10.284697290138583	-5.0185759156209713	1.58411	15.175
1727271	10.292527733683661	-5.0186590399061091	1.58411	15.1828
1728270	10.300356476193238	-5.0187421576264901	1.58411	15.1907
1729269	10.30818351796202	-5.0188252687098149	1.58411	15.1985
1730268	10.316008859284803	-5.0189083730840744	1.58411	15.2063
1731267	10.323832500456382	-5.0189914706776122	1.58411	15.2141
1732266	10.331654441771638	-5.0190745614190684	1.58411	15.222
1733265	10.339474683525415	-5.0191576452373923	1.58411	15.2298
1734264	10.347293226012621	-5.0192407220618422	1.58411	15.2376
1735263	10.355110069528212	-5.0193237918219982	1.58411	15.2454
1736262	10.362925214367156	-5.0194068544476824	1.58411	15.2532
1737261	10.370738660824399	-5.0194899098691019	1.58411	15.2611
1738260	10.378550409195071	-5.019572958016731	1.58411	15.2689
1739259	10.386360459774176	-5.0196559988213503	1.58411	15.2767
1740258	10.394168812856805	-5.0197390322140381	1.58411	15.2845
1741257	10.401975468738121	-5.0198220581261683	1.58411	15.2923
1742256	10.409780427713249	-5.0199050764894233	1.58411	15.3001
1743255	10.417583690077368	-5.0199880872357774	1.58411	15.3079
1744254	10.425385256125733	-5.020071090297499	1.58411	15.3157
1745253	10.433185126153582	-5.0201540856071576	1.58411	15.3235
1746252	10.440983300456177	-5.0202370730976051	1.58411	15.3313
1747251	10.448779779328843	-5.0203200527019982	1.58411	15.3391
1748250	10.456574563066937	-5.0204030243537936	1.58411	15.3469
1749249	10.464367651965901	-5.020485987986679	1.58411	15.3547
1750248	10.472159046320973	-5.0205689435346894	1.58411	15.3625
1751247	10.479948746427681	-5.0206518909321343	1.58411	15.3703
1752246	10.487736752581473	-5.0207348301136072	1.58411	15.3781
1753245	10.495523065077846	-5.0208177610139693	1.58411	15.3858
