# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.390_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.390000000000000013323, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94648e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
323800	3.9744891694795608	3.7548989083934737e-322	-3.238	164.783
323900	3.9705166668924194	3.7548989083934737e-322	-3.239	164.787
324000	3.9665481348222729	3.7548989083934737e-322	-3.24	164.791
324100	3.9625835693005937	3.7548989083934737e-322	-3.241	164.795
324200	3.9586229663628121	3.7548989083934737e-322	-3.242	164.799
324300	3.9546663220483276	3.7548989083934737e-322	-3.243	164.803
324400	3.9507136324004919	3.7548989083934737e-322	-3.244	164.807
324500	3.9467648934666189	3.7548989083934737e-322	-3.245	164.811
324600	3.9428201012979702	3.7548989083934737e-322	-3.246	164.815
324700	3.9388792519497513	3.7548989083934737e-322	-3.247	164.819
324800	3.9349423414811096	3.7548989083934737e-322	-3.248	164.823
324900	3.9310093659551395	3.7548989083934737e-322	-3.249	164.827
325000	3.9270803214388623	3.7548989083934737e-322	-3.25	164.831
325100	3.9231552040032338	3.7548989083934737e-322	-3.251	164.834
325200	3.9192340097231377	3.7548989083934737e-322	-3.252	164.838
325300	3.9153167346773752	3.7548989083934737e-322	-3.253	164.842
325400	3.9114033749486747	3.7548989083934737e-322	-3.254	164.846
325500	3.9074939266236761	3.7548989083934737e-322	-3.255	164.85
325600	3.9035883857929297	3.7548989083934737e-322	-3.256	164.854
325700	3.8996867485508941	3.7548989083934737e-322	-3.257	164.858
325800	3.8957890109959337	3.7548989083934737e-322	-3.258	164.862
325900	3.8918951692303065	3.7548989083934737e-322	-3.259	164.866
326000	3.8880052193601733	3.7548989083934737e-322	-3.26	164.87
326100	3.8841191574955842	3.7548989083934737e-322	-3.261	164.873
326200	3.8802369797504754	3.7548989083934737e-322	-3.262	164.877
326300	3.8763586822426706	3.7548989083934737e-322	-3.263	164.881
326400	3.8724842610938697	3.7548989083934737e-322	-3.264	164.885
326500	3.8686137124296547	3.7548989083934737e-322	-3.265	164.889
326600	3.8647470323794741	3.7548989083934737e-322	-3.266	164.893
326700	3.8608842170766455	3.7548989083934737e-322	-3.267	164.897
326800	3.8570252626583574	3.7548989083934737e-322	-3.268	164.901
326900	3.8531701652656554	3.7548989083934737e-322	-3.269	164.904
327000	3.8493189210434355	3.7548989083934737e-322	-3.27	164.908
327100	3.8454715261404591	3.7548989083934737e-322	-3.271	164.912
327200	3.8416279767093302	3.7548989083934737e-322	-3.272	164.916
327300	3.8377882689064986	3.7548989083934737e-322	-3.273	164.92
327400	3.833952398892253	3.7548989083934737e-322	-3.274	164.924
327500	3.8301203628307268	3.7548989083934737e-322	-3.275	164.927
327600	3.8262921568898829	3.7548989083934737e-322	-3.276	164.931
327700	3.8224677772415174	3.7548989083934737e-322	-3.277	164.935
327800	3.8186472200612456	3.7548989083934737e-322	-3.278	164.939
327900	3.8148304815285132	3.7548989083934737e-322	-3.279	164.943
328000	3.8110175578265779	3.7548989083934737e-322	-3.28	164.947
328100	3.8072084451425194	3.7548989083934737e-322	-3.281	164.95
328200	3.8034031396672243	3.7548989083934737e-322	-3.282	164.954
328300	3.7996016375953845	3.7548989083934737e-322	-3.283	164.958
328400	3.7958039351254973	3.7548989083934737e-322	-3.284	164.962
328500	3.7920100284598632	3.7548989083934737e-322	-3.285	164.966
328600	3.7882199138045749	3.7548989083934737e-322	-3.286	164.969
328700	3.784433587369517	3.7548989083934737e-322	-3.287	164.973
328800	3.7806510453683591	3.7548989083934737e-322	-3.288	164.977
328900	3.7768722840185629	3.7548989083934737e-322	-3.289	164.981
329000	3.7730972995413641	3.7548989083934737e-322	-3.29	164.984
329100	3.7693260881617805	3.7548989083934737e-322	-3.291	164.988
329200	3.765558646108599	3.7548989083934737e-322	-3.292	164.992
329300	3.7617949696143769	3.7548989083934737e-322	-3.293	164.996
329400	3.7580350549154371	3.7548989083934737e-322	-3.294	165
329500	3.7542788982518629	3.7548989083934737e-322	-3.295	165.003
329600	3.7505264958675015	3.7548989083934737e-322	-3.296	165.007
329700	3.7467778440099484	3.7548989083934737e-322	-3.297	165.011
329800	3.7430329389305563	3.7548989083934737e-322	-3.298	165.015
329900	3.7392917768844121	3.7548989083934737e-322	-3.299	165.018
330000	3.7355543541303557	3.7548989083934737e-322	-3.3	165.022
330100	3.7318206669309637	3.7548989083934737e-322	-3.301	165.026
330200	3.7280907115525519	3.7548989083934737e-322	-3.302	165.03
330300	3.7243644842651649	3.7548989083934737e-322	-3.303	165.033
330400	 3.72064198134257	3.7548989083934737e-322	-3.304	165.037
330500	3.7169231990622671	3.7548989083934737e-322	-3.305	165.041
330600	3.7132081337054728	3.7548989083934737e-322	-3.306	165.044
330700	 3.70949678155712	3.7548989083934737e-322	-3.307	165.048
330800	3.7057891389058599	3.7548989083934737e-322	-3.308	165.052
330900	3.7020852020440467	3.7548989083934737e-322	-3.309	165.056
331000	3.698384967267744	3.7548989083934737e-322	-3.31	165.059
331100	3.6946884308767167	3.7548989083934737e-322	-3.311	165.063
331200	3.6909955891744279	3.7548989083934737e-322	-3.312	165.067
331300	3.6873064384680356	3.7548989083934737e-322	-3.313	165.07
331400	3.6836209750683881	3.7548989083934737e-322	-3.314	165.074
331500	3.6799391952900233	3.7548989083934737e-322	-3.315	165.078
331600	3.676261095451161	3.7548989083934737e-322	-3.316	165.081
331700	3.6725866718737028	3.7548989083934737e-322	-3.317	165.085
331800	3.6689159208832178	3.7548989083934737e-322	-3.318	165.089
331900	3.6652488388089601	3.7548989083934737e-322	-3.319	165.092
332000	3.6615854219838471	3.7548989083934737e-322	-3.32	165.096
332100	3.657925666744462	3.7548989083934737e-322	-3.321	165.1
332200	3.6542695694310487	3.7548989083934737e-322	-3.322	165.103
332300	3.6506171263875098	3.7548989083934737e-322	-3.323	165.107
332400	3.6469683339613996	3.7548989083934737e-322	-3.324	165.111
332500	3.6433231885039303	3.7548989083934737e-322	-3.325	165.114
332600	3.639681686369955	3.7548989083934737e-322	-3.326	165.118
332700	3.6360438239179675	3.7548989083934737e-322	-3.327	165.122
332800	3.6324095975101076	3.7548989083934737e-322	-3.328	165.125
332900	3.6287790035121481	3.7548989083934737e-322	-3.329	165.129
333000	3.6251520382934928	3.7548989083934737e-322	-3.33	165.132
333100	3.6215286982271775	3.7548989083934737e-322	-3.331	165.136
333200	3.6179089796898607	3.7548989083934737e-322	-3.332	165.14
333300	3.6142928790618276	3.7548989083934737e-322	-3.333	165.143
333400	3.6106803927269726	3.7548989083934737e-322	-3.334	165.147
333500	3.6070715170728134	3.7548989083934737e-322	-3.335	165.151
333600	3.6034662484904723	3.7548989083934737e-322	-3.336	165.154
333700	3.5998645833746798	3.7548989083934737e-322	-3.337	165.158
333800	3.5962665181237692	3.7548989083934737e-322	-3.338	165.161
333900	3.592672049139678	3.7548989083934737e-322	-3.339	165.165
334000	3.589081172827933	3.7548989083934737e-322	-3.34	165.169
334100	3.5854938855976624	3.7548989083934737e-322	-3.341	165.172
334200	3.5819101838615763	3.7548989083934737e-322	-3.342	165.176
334300	3.5783300640359705	3.7548989083934737e-322	-3.343	165.179
334400	3.574753522540727	3.7548989083934737e-322	-3.344	165.183
334500	3.5711805557993053	3.7548989083934737e-322	-3.345	165.186
334600	3.5676111602387341	3.7548989083934737e-322	-3.346	165.19
334700	3.5640453322896226	3.7548989083934737e-322	-3.347	165.194
334800	3.5604830683861421	3.7548989083934737e-322	-3.348	165.197
334900	3.5569243649660263	3.7548989083934737e-322	-3.349	165.201
335000	3.5533692184705714	3.7548989083934737e-322	-3.35	165.204
335100	3.5498176253446299	3.7548989083934737e-322	-3.351	165.208
335200	3.5462695820366097	3.7548989083934737e-322	-3.352	165.211
335300	3.5427250849984677	3.7548989083934737e-322	-3.353	165.215
335400	3.5391841306857095	3.7548989083934737e-322	-3.354	165.218
335500	3.535646715557371	3.7548989083934737e-322	-3.355	165.222
335600	3.532112836076045	3.7548989083934737e-322	-3.356	165.225
335700	3.5285824887078476	3.7548989083934737e-322	-3.357	165.229
335800	3.5250556699224331	3.7548989083934737e-322	-3.358	165.233
335900	3.5215323761929804	3.7548989083934737e-322	-3.359	165.236
336000	3.5180126039962016	3.7548989083934737e-322	-3.36	165.24
336100	3.5144963498123194	3.7548989083934737e-322	-3.361	165.243
336200	3.5109836101250806	3.7548989083934737e-322	-3.362	165.247
336300	3.5074743814217437	3.7548989083934737e-322	-3.363	165.25
336400	3.5039686601930775	3.7548989083934737e-322	-3.364	165.254
336500	3.5004664429333658	3.7548989083934737e-322	-3.365	165.257
336600	3.496967726140388	3.7548989083934737e-322	-3.366	165.261
336700	3.4934725063154288	3.7548989083934737e-322	-3.367	165.264
336800	3.4899807799632678	3.7548989083934737e-322	-3.368	165.268
336900	3.4864925435921772	3.7548989083934737e-322	-3.369	165.271
337000	3.4830077937139223	3.7548989083934737e-322	-3.37	165.275
337100	3.4795265268437485	3.7548989083934737e-322	-3.371	165.278
337200	3.4760487395003943	3.7548989083934737e-322	-3.372	165.282
337300	3.472574428206066	3.7548989083934737e-322	-3.373	165.285
337400	3.4691035894864561	3.7548989083934737e-322	-3.374	165.288
337500	3.4656362198707238	3.7548989083934737e-322	-3.375	165.292
337600	3.4621723158914981	3.7548989083934737e-322	-3.376	165.295
337700	3.4587118740848792	3.7548989083934737e-322	-3.377	165.299
337800	3.4552548909904219	3.7548989083934737e-322	-3.378	165.302
337900	3.4518013631511462	3.7548989083934737e-322	-3.379	165.306
338000	3.4483512871135198	3.7548989083934737e-322	-3.38	165.309
338100	3.4449046594274697	3.7548989083934737e-322	-3.381	165.313
338200	3.4414614766463645	3.7548989083934737e-322	-3.382	165.316
338300	3.4380217353270224	3.7548989083934737e-322	-3.383	165.32
338400	3.4345854320297011	3.7548989083934737e-322	-3.384	165.323
338500	3.4311525633181015	3.7548989083934737e-322	-3.385	165.326
338600	3.4277231257593503	3.7548989083934737e-322	-3.386	165.33
338700	3.4242971159240096	3.7548989083934737e-322	-3.387	165.333
338800	3.4208745303860706	3.7548989083934737e-322	-3.388	165.337
338900	3.4174553657229474	3.7548989083934737e-322	-3.389	165.34
339000	3.4140396185154742	3.7548989083934737e-322	-3.39	165.344
339100	3.4106272853479029	3.7548989083934737e-322	-3.391	165.347
339200	3.4072183628079014	3.7548989083934737e-322	-3.392	165.35
339300	3.4038128474865497	3.7548989083934737e-322	-3.393	165.354
339400	3.4004107359783258	3.7548989083934737e-322	-3.394	165.357
339500	3.3970120248811213	3.7548989083934737e-322	-3.395	165.361
339600	3.3936167107962261	3.7548989083934737e-322	-3.396	165.364
339700	3.3902247903283236	3.7548989083934737e-322	-3.397	165.367
339800	3.3868362600854938	3.7548989083934737e-322	-3.398	165.371
339900	3.3834511166792072	3.7548989083934737e-322	-3.399	165.374
340000	3.3800693567243214	3.7548989083934737e-322	-3.4	165.378
340100	3.3766909768390727	3.7548989083934737e-322	-3.401	165.381
340200	3.3733159736450813	3.7548989083934737e-322	-3.402	165.384
340300	3.3699443437673464	3.7548989083934737e-322	-3.403	165.388
340400	3.3665760838342327	3.7548989083934737e-322	-3.404	165.391
340500	3.3632111904774833	3.7548989083934737e-322	-3.405	165.394
340600	3.3598496603322063	3.7548989083934737e-322	-3.406	165.398
340700	3.3564914900368685	3.7548989083934737e-322	-3.407	165.401
340800	3.3531366762333019	3.7548989083934737e-322	-3.408	165.404
340900	3.3497852155666901	3.7548989083934737e-322	-3.409	165.408
341000	3.3464371046855765	3.7548989083934737e-322	-3.41	165.411
341100	3.3430923402418427	3.7548989083934737e-322	-3.411	165.415
341200	3.3397509188907297	3.7548989083934737e-322	-3.412	165.418
341300	3.3364128372908146	3.7548989083934737e-322	-3.413	165.421
341400	3.3330780921040137	3.7548989083934737e-322	-3.414	165.425
341500	3.3297466799955817	3.7548989083934737e-322	-3.415	165.428
341600	3.3264185976341083	3.7548989083934737e-322	-3.416	165.431
341700	3.3230938416915099	3.7548989083934737e-322	-3.417	165.434
341800	3.3197724088430278	3.7548989083934737e-322	-3.418	165.438
341900	3.3164542957672332	3.7548989083934737e-322	-3.419	165.441
342000	3.3131394991460104	3.7548989083934737e-322	-3.42	165.444
342100	3.3098280156645621	3.7548989083934737e-322	-3.421	165.448
342200	3.3065198420114053	3.7548989083934737e-322	-3.422	165.451
342300	3.3032149748783652	3.7548989083934737e-322	-3.423	165.454
342400	3.299913410960575	3.7548989083934737e-322	-3.424	165.458
342500	3.2966151469564724	3.7548989083934737e-322	-3.425	165.461
342600	3.2933201795677918	3.7548989083934737e-322	-3.426	165.464
342700	3.2900285054995617	3.7548989083934737e-322	-3.427	165.468
342800	3.2867401214601131	3.7548989083934737e-322	-3.428	165.471
342900	3.2834550241610612	3.7548989083934737e-322	-3.429	165.474
343000	3.2801732103173018	3.7548989083934737e-322	-3.43	165.477
343100	3.276894676647029	3.7548989083934737e-322	-3.431	165.481
343200	3.273619419871709	3.7548989083934737e-322	-3.432	165.484
343300	3.2703474367160812	3.7548989083934737e-322	-3.433	165.487
343400	3.267078723908162	3.7548989083934737e-322	-3.434	165.491
343500	3.2638132781792382	3.7548989083934737e-322	-3.435	165.494
343600	3.2605510962638671	3.7548989083934737e-322	-3.436	165.497
343700	3.2572921748998618	3.7548989083934737e-322	-3.437	165.5
343800	3.2540365108283029	3.7548989083934737e-322	-3.438	165.504
343900	3.2507841007935263	3.7548989083934737e-322	-3.439	165.507
344000	3.2475349415431216	3.7548989083934737e-322	-3.44	165.51
344100	3.2442890298279261	3.7548989083934737e-322	-3.441	165.513
344200	3.2410463624020331	3.7548989083934737e-322	-3.442	165.517
344300	3.2378069360227726	3.7548989083934737e-322	-3.443	165.52
344400	3.2345707474507175	3.7548989083934737e-322	-3.444	165.523
344500	3.2313377934496792	3.7548989083934737e-322	-3.445	165.526
344600	3.2281080707867051	3.7548989083934737e-322	-3.446	165.529
344700	3.2248815762320695	3.7548989083934737e-322	-3.447	165.533
344800	3.221658306559279	3.7548989083934737e-322	-3.448	165.536
344900	3.2184382585450617	3.7548989083934737e-322	-3.449	165.539
345000	3.2152214289693726	3.7548989083934737e-322	-3.45	165.542
345100	3.2120078146153799	3.7548989083934737e-322	-3.451	165.546
345200	3.2087974122694711	3.7548989083934737e-322	-3.452	165.549
345300	3.2055902187212437	3.7548989083934737e-322	-3.453	165.552
345400	3.2023862307634992	3.7548989083934737e-322	-3.454	165.555
345500	3.1991854451922559	3.7548989083934737e-322	-3.455	165.558
345600	3.1959878588067219	3.7548989083934737e-322	-3.456	165.562
345700	3.1927934684093122	3.7548989083934737e-322	-3.457	165.565
345800	3.1896022708056355	3.7548989083934737e-322	-3.458	165.568
345900	3.1864142628044974	3.7548989083934737e-322	-3.459	165.571
346000	3.1832294412178888	3.7548989083934737e-322	-3.46	165.574
346100	3.1800478028609858	3.7548989083934737e-322	-3.461	165.578
346200	3.1768693445521503	3.7548989083934737e-322	-3.462	165.581
346300	3.1736940631129236	3.7548989083934737e-322	-3.463	165.584
346400	3.1705219553680277	3.7548989083934737e-322	-3.464	165.587
346500	3.1673530181453491	3.7548989083934737e-322	-3.465	165.59
346600	3.164187248275951	3.7548989083934737e-322	-3.466	165.593
346700	3.1610246425940658	3.7548989083934737e-322	-3.467	165.597
346800	3.1578651979370864	3.7548989083934737e-322	-3.468	165.6
346900	3.1547089111455686	3.7548989083934737e-322	-3.469	165.603
347000	3.1515557790632238	3.7548989083934737e-322	-3.47	165.606
347100	3.1484057985369218	3.7548989083934737e-322	-3.471	165.609
347200	3.1452589664166828	3.7548989083934737e-322	-3.472	165.612
347300	3.1421152795556688	3.7548989083934737e-322	-3.473	165.615
347400	3.1389747348101977	3.7548989083934737e-322	-3.474	165.619
347500	3.135837329039723	3.7548989083934737e-322	-3.475	165.622
347600	3.1327030591068379	3.7548989083934737e-322	-3.476	165.625
347700	3.1295719218772731	3.7548989083934737e-322	-3.477	165.628
347800	3.1264439142198914	3.7548989083934737e-322	-3.478	165.631
347900	3.1233190330066867	3.7548989083934737e-322	-3.479	165.634
348000	3.120197275112774	3.7548989083934737e-322	-3.48	165.637
348100	3.1170786374163941	3.7548989083934737e-322	-3.481	165.641
348200	3.1139631167989101	3.7548989083934737e-322	-3.482	165.644
348300	3.1108507101448053	3.7548989083934737e-322	-3.483	165.647
348400	3.1077414143416697	3.7548989083934737e-322	-3.484	165.65
348500	3.1046352262802075	3.7548989083934737e-322	-3.485	165.653
348600	3.1015321428542291	3.7548989083934737e-322	-3.486	165.656
348700	3.0984321609606531	3.7548989083934737e-322	-3.487	165.659
348800	3.0953352774994971	3.7548989083934737e-322	-3.488	165.662
348900	3.0922414893738766	3.7548989083934737e-322	-3.489	165.665
349000	3.0891507934900027	3.7548989083934737e-322	-3.49	165.668
349100	3.0860631867571797	3.7548989083934737e-322	-3.491	165.672
349200	3.0829786660877998	3.7548989083934737e-322	-3.492	165.675
349300	3.0798972283973445	3.7548989083934737e-322	-3.493	165.678
349400	3.0768188706043733	3.7548989083934737e-322	-3.494	165.681
349500	3.0737435896305274	3.7548989083934737e-322	-3.495	165.684
349600	3.0706713824005303	3.7548989083934737e-322	-3.496	165.687
349700	3.0676022458421697	3.7548989083934737e-322	-3.497	165.69
349800	3.0645361768863104	3.7548989083934737e-322	-3.498	165.693
349900	3.0614731724668847	3.7548989083934737e-322	-3.499	165.696
350000	3.0584132295208857	3.7548989083934737e-322	-3.5	165.699
350100	3.0553563449883696	3.7548989083934737e-322	-3.501	165.702
350200	3.0523025158124568	3.7548989083934737e-322	-3.502	165.705
350300	3.0492517389393119	3.7548989083934737e-322	-3.503	165.708
350400	3.0462040113181605	3.7548989083934737e-322	-3.504	165.711
350500	3.0431593299012731	3.7548989083934737e-322	-3.505	165.714
350600	3.0401176916439692	3.7548989083934737e-322	-3.506	165.717
350700	3.0370790935046115	3.7548989083934737e-322	-3.507	165.721
350800	3.0340435324446018	3.7548989083934737e-322	-3.508	165.724
350900	3.0310110054283759	3.7548989083934737e-322	-3.509	165.727
351000	3.0279815094234075	3.7548989083934737e-322	-3.51	165.73
351100	3.0249550414002027	3.7548989083934737e-322	-3.511	165.733
351200	3.021931598332293	3.7548989083934737e-322	-3.512	165.736
351300	3.018911177196232	3.7548989083934737e-322	-3.513	165.739
351400	3.0158937749715986	3.7548989083934737e-322	-3.514	165.742
351500	3.0128793886409899	3.7548989083934737e-322	-3.515	165.745
351600	3.0098680151900221	3.7548989083934737e-322	-3.516	165.748
351700	 3.00685965160732	3.7548989083934737e-322	-3.517	165.751
351800	3.0038542948845208	3.7548989083934737e-322	-3.518	165.754
351900	3.0008519420162676	3.7548989083934737e-322	-3.519	165.757
352000	2.9978525900002033	3.7548989083934737e-322	-3.52	165.76
352100	2.9948562358369828	3.7548989083934737e-322	-3.521	165.763
352200	2.9918628765302455	3.7548989083934737e-322	-3.522	165.766
