# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y3.000_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=                    3, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90565e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
281100	219.65899549061686	                0	-2.811	7024.38
281200	219.43944628802339	                0	-2.812	7024.6
281300	219.22011652489442	                0	-2.813	7024.82
281400	219.00100598190016	                0	-2.814	7025.04
281500	218.78211443993033	                0	-2.815	7025.25
281600	218.56344168009306	                0	-2.816	7025.47
281700	218.3449874837159	                0	-2.817	7025.69
281800	218.12675163234417	                0	-2.818	7025.91
281900	217.90873390774223	                0	-2.819	7026.13
282000	217.69093409189239	                0	-2.82	7026.35
282100	217.47335196699473	                0	-2.821	7026.56
282200	217.25598731546722	                0	-2.822	7026.78
282300	217.0388399199451	                0	-2.823	7027
282400	216.82190956328105	                0	-2.824	7027.21
282500	216.6051960285447	                0	-2.825	7027.43
282600	216.38869909902232	                0	-2.826	7027.65
282700	216.17241855821703	                0	-2.827	7027.86
282800	215.95635418984838	                0	-2.828	7028.08
282900	215.74050577785187	                0	-2.829	7028.3
283000	215.52487310637903	                0	-2.83	7028.51
283100	215.30945595979728	                0	-2.831	7028.73
283200	215.09425412268959	                0	-2.832	7028.94
283300	214.87926737985387	                0	-2.833	7029.16
283400	214.6644955163035	                0	-2.834	7029.37
283500	214.44993831726643	                0	-2.835	7029.59
283600	214.23559556818563	                0	-2.836	7029.8
283700	214.0214670547183	                0	-2.837	7030.01
283800	213.80755256273571	                0	-2.838	7030.23
283900	213.59385187832362	                0	-2.839	7030.44
284000	213.38036478778113	                0	-2.84	7030.66
284100	213.16709107762125	                0	-2.841	7030.87
284200	212.95403053457028	                0	-2.842	7031.08
284300	212.74118294556752	                0	-2.843	7031.3
284400	212.52854809776548	                0	-2.844	7031.51
284500	212.31612577852903	                0	-2.845	7031.72
284600	212.10391577543612	                0	-2.846	7031.93
284700	211.89191787627666	                0	-2.847	7032.14
284800	211.68013186905281	                0	-2.848	7032.36
284900	211.4685575419785	                0	-2.849	7032.57
285000	211.25719468347944	                0	-2.85	7032.78
285100	211.04604308219251	                0	-2.851	7032.99
285200	210.8351025269663	                0	-2.852	7033.2
285300	210.62437280686026	                0	-2.853	7033.41
285400	210.41385371114453	                0	-2.854	7033.62
285500	210.20354502930002	                0	-2.855	7033.83
285600	209.99344655101805	                0	-2.856	7034.04
285700	209.78355806620021	                0	-2.857	7034.25
285800	209.57387936495795	                0	-2.858	7034.46
285900	209.36441023761245	                0	-2.859	7034.67
286000	209.15515047469466	                0	-2.86	7034.88
286100	208.94609986694459	                0	-2.861	7035.09
286200	208.73725820531186	                0	-2.862	7035.3
286300	208.52862528095486	                0	-2.863	7035.51
286400	208.3202008852405	                0	-2.864	7035.72
286500	208.11198480974446	                0	-2.865	7035.92
286600	207.90397684625032	                0	-2.866	7036.13
286700	207.69617678675041	                0	-2.867	7036.34
286800	207.48858442344459	                0	-2.868	7036.55
286900	207.28119954874043	                0	-2.869	7036.76
287000	207.07402195525333	                0	-2.87	7036.96
287100	206.86705143580531	                0	-2.871	7037.17
287200	206.66028778342601	                0	-2.872	7037.38
287300	206.45373079135166	                0	-2.873	7037.58
287400	206.2473802530254	                0	-2.874	7037.79
287500	206.04123596209658	                0	-2.875	7038
287600	205.83529771242081	                0	-2.876	7038.2
287700	205.62956529805993	                0	-2.877	7038.41
287800	205.42403851328154	                0	-2.878	7038.61
287900	205.21871715255872	                0	-2.879	7038.82
288000	205.01360101057011	                0	-2.88	7039.02
288100	204.80868988219964	                0	-2.881	7039.23
288200	204.60398356253609	                0	-2.882	7039.43
288300	204.39948184687319	                0	-2.883	7039.64
288400	204.19518453070927	                0	-2.884	7039.84
288500	203.99109140974679	                0	-2.885	7040.05
288600	203.78720227989288	                0	-2.886	7040.25
288700	203.58351693725803	                0	-2.887	7040.45
288800	203.38003517815707	                0	-2.888	7040.66
288900	203.17675679910829	                0	-2.889	7040.86
289000	202.97368159683302	                0	-2.89	7041.06
289100	202.77080936825638	                0	-2.891	7041.27
289200	202.56813991050609	                0	-2.892	7041.47
289300	202.36567302091271	                0	-2.893	7041.67
289400	202.16340849700916	                0	-2.894	7041.87
289500	201.96134613653098	                0	-2.895	7042.08
289600	201.75948573741567	                0	-2.896	7042.28
289700	201.55782709780291	                0	-2.897	7042.48
289800	201.35637001603399	                0	-2.898	7042.68
289900	201.15511429065197	                0	-2.899	7042.88
290000	200.95405972040109	                0	-2.9	7043.08
290100	200.75320610422648	                0	-2.901	7043.28
290200	200.55255324127464	                0	-2.902	7043.48
290300	200.3521009308931	                0	-2.903	7043.68
290400	200.15184897262904	                0	-2.904	7043.88
290500	199.95179716623062	                0	-2.905	7044.08
290600	199.75194531164595	                0	-2.906	7044.28
290700	199.5522932090233	                0	-2.907	7044.48
290800	199.35284065871033	                0	-2.908	7044.68
290900	199.15358746125463	                0	-2.909	7044.88
291000	198.95453341740313	                0	-2.91	7045.08
291100	198.7556783281016	                0	-2.911	7045.28
291200	198.5570219944949	                0	-2.912	7045.48
291300	198.3585642179269	                0	-2.913	7045.68
291400	198.16030479993944	                0	-2.914	7045.88
291500	197.9622435422734	                0	-2.915	7046.07
291600	197.7643802468672	                0	-2.916	7046.27
291700	197.5667147158579	                0	-2.917	7046.47
291800	197.36924675157999	                0	-2.918	7046.67
291900	197.17197615656517	                0	-2.919	7046.86
292000	196.97490273354276	                0	-2.92	7047.06
292100	196.77802628543964	                0	-2.921	7047.26
292200	196.58134661537929	                0	-2.922	7047.46
292300	196.38486352668176	                0	-2.923	7047.65
292400	196.18857682286406	                0	-2.924	7047.85
292500	195.99248630763964	                0	-2.925	7048.04
292600	195.79659178491787	                0	-2.926	7048.24
292700	195.60089305880419	                0	-2.927	7048.44
292800	195.40538993360002	                0	-2.928	7048.63
292900	 195.210082213802	                0	-2.929	7048.83
293000	195.01496970410236	                0	-2.93	7049.02
293100	194.82005220938879	                0	-2.931	7049.22
293200	194.6253295347438	                0	-2.932	7049.41
293300	194.43080148544453	                0	-2.933	7049.61
293400	194.23646786696281	                0	-2.934	7049.8
293500	194.04232848496511	                0	-2.935	7049.99
293600	193.84838314531189	                0	-2.936	7050.19
293700	193.65463165405819	                0	-2.937	7050.38
293800	193.46107381745225	                0	-2.938	7050.58
293900	193.26770944193612	                0	-2.939	7050.77
294000	193.07453833414564	                0	-2.94	7050.96
294100	192.88156030090954	                0	-2.941	7051.15
294200	192.68877514924989	                0	-2.942	7051.35
294300	192.49618268638122	                0	-2.943	7051.54
294400	192.30378271971162	                0	-2.944	7051.73
294500	192.11157505684062	                0	-2.945	7051.92
294600	191.91955950556067	                0	-2.946	7052.12
294700	191.72773587385623	                0	-2.947	7052.31
294800	191.53610396990373	                0	-2.948	7052.5
294900	191.34466360207119	                0	-2.949	7052.69
295000	191.15341457891805	                0	-2.95	7052.88
295100	190.96235670919543	                0	-2.951	7053.07
295200	190.77148980184549	                0	-2.952	7053.26
295300	190.58081366600118	                0	-2.953	7053.46
295400	190.39032811098642	                0	-2.954	7053.65
295500	190.20003294631579	                0	-2.955	7053.84
295600	190.00992798169392	                0	-2.956	7054.03
295700	189.82001302701582	                0	-2.957	7054.22
295800	189.63028789236648	                0	-2.958	7054.41
295900	189.44075238802094	                0	-2.959	7054.6
296000	189.25140632444362	                0	-2.96	7054.78
296100	189.06224951228836	                0	-2.961	7054.97
296200	188.87328176239828	                0	-2.962	7055.16
296300	188.68450288580584	                0	-2.963	7055.35
296400	188.49591269373198	                0	-2.964	7055.54
296500	188.30751099758638	                0	-2.965	7055.73
296600	188.11929760896763	                0	-2.966	7055.92
296700	187.93127233966209	                0	-2.967	7056.11
296800	187.7434350016446	                0	-2.968	7056.29
296900	187.55578540707779	                0	-2.969	7056.48
297000	187.36832336831182	                0	-2.97	7056.67
297100	187.18104869788505	                0	-2.971	7056.86
297200	186.99396120852245	                0	-2.972	7057.04
297300	186.80706071313665	                0	-2.973	7057.23
297400	186.62034702482711	                0	-2.974	7057.42
297500	186.43381995688023	                0	-2.975	7057.6
297600	186.24747932276873	                0	-2.976	7057.79
297700	186.06132493615218	                0	-2.977	7057.98
297800	185.87535661087594	                0	-2.978	7058.16
297900	185.68957416097203	                0	-2.979	7058.35
298000	185.50397740065753	                0	-2.98	7058.53
298100	185.31856614433599	                0	-2.981	7058.72
298200	185.13334020659605	                0	-2.982	7058.9
298300	184.94829940221163	                0	-2.983	7059.09
298400	184.76344354614216	                0	-2.984	7059.27
298500	184.5787724535316	                0	-2.985	7059.46
298600	184.39428593970877	                0	-2.986	7059.64
298700	184.20998382018723	                0	-2.987	7059.83
298800	184.02586591066503	                0	-2.988	7060.01
298900	183.84193202702394	                0	-2.989	7060.19
299000	183.65818198533032	                0	-2.99	7060.38
299100	183.47461560183405	                0	-2.991	7060.56
299200	183.29123269296849	                0	-2.992	7060.75
299300	183.10803307535107	                0	-2.993	7060.93
299400	182.92501656578176	                0	-2.994	7061.11
299500	182.74218298124435	                0	-2.995	7061.29
299600	182.55953213890513	                0	-2.996	7061.48
299700	182.37706385611332	                0	-2.997	7061.66
299800	182.19477795040044	                0	-2.998	7061.84
299900	182.01267423948082	                0	-2.999	7062.02
300000	181.83075254125063	                0	-3	7062.21
300100	181.64901267378812	                0	-3.001	7062.39
300200	181.46745445535339	                0	-3.002	7062.57
300300	181.28607770438819	                0	-3.003	7062.75
300400	181.10488223951586	                0	-3.004	7062.93
300500	180.92386787954089	                0	-3.005	7063.11
300600	180.74303444344895	                0	-3.006	7063.29
300700	180.56238175040639	                0	-3.007	7063.47
300800	180.38190961976059	                0	-3.008	7063.65
300900	180.20161787103945	                0	-3.009	7063.83
301000	180.02150632395123	                0	-3.01	7064.01
301100	179.84157479838424	                0	-3.011	7064.19
301200	179.66182311440701	                0	-3.012	7064.37
301300	179.48225109226803	                0	-3.013	7064.55
