# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.000100000000000000004792, y=9.9999999999999995765e-76, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94269e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
728200	0.14538929050763813	1.8202346989859554e-58	7.282	0.145289
728300	0.14553475251702866	1.8255278362314624e-58	7.283	0.145435
728400	0.14568036006118373	1.8308322726501256e-58	7.284	0.14558
728500	0.14582611328571118	1.8361480147997323e-58	7.285	0.145726
728600	0.14597201233636398	1.8414750691582761e-58	7.286	0.145872
728700	0.14611805735904126	1.8468134421235605e-58	7.287	0.146018
728800	0.14626424849978809	1.8521631400128052e-58	7.288	0.146164
728900	0.1464105859047955	1.8575241690622564e-58	7.289	0.146311
729000	0.14655706972040111	1.8628965354267877e-58	7.29	0.146457
729100	0.14670370009308861	1.8682802451795068e-58	7.291	0.146604
729200	0.14685047716948846	1.8736753043113561e-58	7.292	0.14675
729300	0.14699740109637777	1.8790817187307282e-58	7.293	0.146897
729400	0.14714447202068048	1.8844994942630562e-58	7.294	0.147044
729500	0.14729169008946738	1.8899286366504274e-58	7.295	0.147192
729600	0.14743905544995659	1.8953691515511805e-58	7.296	0.147339
729700	0.14758656824951361	1.9008210445395177e-58	7.297	0.147487
729800	0.14773422863565119	1.9062843211050955e-58	7.298	0.147634
729900	0.14788203675602954	1.9117589866526359e-58	7.299	0.147782
730000	0.14802999275845713	1.9172450465015238e-58	7.3	0.14793
730100	0.14817809679088975	1.9227425058854131e-58	7.301	0.148078
730200	0.14832634900143163	1.928251369951823e-58	7.302	0.148226
730300	0.1484747495383347	1.9337716437617461e-58	7.303	0.148375
730400	0.14862329854999978	1.9393033322892398e-58	7.304	0.148523
730500	0.14877199618497561	1.9448464404210381e-58	7.305	0.148672
730600	0.14892084259196031	1.9504009729561455e-58	7.306	0.148821
730700	0.14906983791979983	1.9559669346054364e-58	7.307	0.14897
730800	0.1492189823174897	1.9615443299912623e-58	7.308	0.149119
730900	0.1493682759341744	1.9671331636470405e-58	7.309	0.149268
731000	0.14951771891914734	1.9727334400168592e-58	7.31	0.149418
731100	0.1496673114218518	1.9783451634550815e-58	7.311	0.149567
731200	0.14981705359188016	1.9839683382259377e-58	7.312	0.149717
731300	0.14996694557897486	1.9896029685031255e-58	7.313	0.149867
731400	0.15011698753302744	1.995249058369408e-58	7.314	0.150017
731500	0.15026717960408006	2.0009066118162212e-58	7.315	0.150167
731600	0.15041752194232466	2.0065756327432539e-58	7.316	0.150318
731700	0.15056801469810391	2.0122561249580598e-58	7.317	0.150468
731800	0.15071865802191028	2.0179480921756548e-58	7.318	0.150619
731900	0.15086945206438737	2.023651538018111e-58	7.319	0.150769
732000	0.1510203969763291	2.02936646601415e-58	7.32	0.15092
732100	0.1511714929086804	2.0350928795987489e-58	7.321	0.151071
732200	0.15132274001253712	2.0408307821127317e-58	7.322	0.151223
732300	0.15147413843914639	2.0465801768023693e-58	7.323	0.151374
732400	0.15162568833990675	2.0523410668189724e-58	7.324	0.151526
732500	0.15177738986636821	2.0581134552184916e-58	7.325	0.151677
732600	0.15192924317023204	2.063897344961113e-58	7.326	0.151829
732700	0.1520812484033518	2.0696927389108594e-58	7.327	0.151981
732800	0.15223340571773264	2.0754996398351741e-58	7.328	0.152133
732900	0.15238571526553174	2.0813180504045338e-58	7.329	0.152286
733000	0.15253817719905879	2.0871479731920259e-58	7.33	0.152438
733100	0.1526907916707759	2.0929894106729629e-58	7.331	0.152591
733200	0.15284355883329742	2.0988423652244677e-58	7.332	0.152744
733300	0.15299647883939033	2.1047068391250669e-58	7.333	0.152896
733400	0.15314955184197493	2.1105828345543001e-58	7.334	0.15305
733500	0.1533027779941242	2.1164703535923003e-58	7.335	0.153203
733600	0.1534561574490641	2.1223693982193988e-58	7.336	0.153356
733700	0.1536096903601743	2.128279970315719e-58	7.337	0.15351
733800	0.15376337688098776	2.1342020716607708e-58	7.338	0.153663
733900	0.15391721716519083	2.1401357039330457e-58	7.339	0.153817
734000	0.15407121136662377	2.1460808687096184e-58	7.34	0.153971
734100	0.15422535963928113	2.1520375674657283e-58	7.341	0.154125
734200	0.1543796621373108	2.1580058015743915e-58	7.342	0.15428
734300	0.1545341190150156	2.1639855723059882e-58	7.343	0.154434
734400	0.15468873042685241	2.1699768808278599e-58	7.344	0.154589
734500	0.15484349652743229	2.175979728203897e-58	7.345	0.154743
734600	0.15499841747152165	2.181994115394149e-58	7.346	0.154898
734700	0.15515349341404136	2.1880200432544091e-58	7.347	0.155053
734800	0.1553087245100675	2.1940575125358172e-58	7.348	0.155209
734900	0.15546411091483101	2.2001065238844448e-58	7.349	0.155364
735000	0.15561965278371845	2.2061670778409049e-58	7.35	0.15552
735100	0.15577535027227155	2.2122391748399348e-58	7.351	0.155675
735200	0.15593120353618806	2.2183228152100017e-58	7.352	0.155831
735300	0.15608721273132103	2.2244179991728951e-58	7.353	0.155987
735400	0.15624337801367968	2.2305247268433186e-58	7.354	0.156143
735500	0.15639969953942939	2.2366429982284945e-58	7.355	0.1563
735600	0.15655617746489164	2.242772813227753e-58	7.356	0.156456
735700	0.15671281194654452	2.2489141716321322e-58	7.357	0.156613
735800	0.15686960314102233	2.2550670731239729e-58	7.358	0.15677
735900	0.15702655120511647	2.2612315172765176e-58	7.359	0.156927
736000	0.15718365629577483	2.267407503553505e-58	7.36	0.157084
736100	0.15734091857010252	2.2735950313087684e-58	7.361	0.157241
736200	0.15749833818536199	2.2797940997858263e-58	7.362	0.157398
736300	0.15765591529897285	2.2860047081174928e-58	7.363	0.157556
736400	0.15781365006851195	2.292226855325462e-58	7.364	0.157714
736500	0.15797154265171434	2.2984605403199176e-58	7.365	0.157872
736600	0.15812959320647271	2.3047057618991192e-58	7.366	0.15803
736700	0.15828780189083713	2.3109625187490052e-58	7.367	0.158188
736800	0.15844616886301682	2.3172308094427935e-58	7.368	0.158346
736900	0.15860469428137841	2.3235106324405779e-58	7.369	0.158505
737000	0.1587633783044477	2.3298019860889247e-58	7.37	0.158663
737100	0.15892222109090842	2.3361048686204718e-58	7.371	0.158822
737200	0.15908122279960363	2.3424192781535349e-58	7.372	0.158981
737300	0.15924038358953474	2.348745212691696e-58	7.373	0.15914
737400	0.15939970361986286	2.355082670123411e-58	7.374	0.1593
737500	0.15955918304990768	2.3614316482216071e-58	7.375	0.159459
737600	0.15971882203914892	2.3677921446432804e-58	7.376	0.159619
737700	0.1598786207472255	2.374164156929103e-58	7.377	0.159779
737800	0.16003857933393617	2.3805476825030151e-58	7.378	0.159939
737900	0.16019869795923963	2.386942718671832e-58	7.379	0.160099
738000	0.16035897678325434	2.3933492626248473e-58	7.38	0.160259
738100	0.16051941596625913	2.3997673114334328e-58	7.381	0.160419
738200	0.16068001566869347	2.4061968620506327e-58	7.382	0.16058
738300	0.16084077605115665	2.4126379113107755e-58	7.383	0.160741
738400	0.16100169727440927	2.4190904559290738e-58	7.384	0.160902
738500	0.16116277949937258	2.4255544925012311e-58	7.385	0.161063
738600	0.1613240228871288	2.4320300175030364e-58	7.386	0.161224
738700	0.16148542759892154	2.4385170272899786e-58	7.387	0.161385
738800	0.16164699379615521	2.4450155180968404e-58	7.388	0.161547
738900	0.16180872164039611	2.4515254860373093e-58	7.389	0.161709
739000	0.16197061129337229	2.4580469271035849e-58	7.39	0.161871
739100	0.16213266291697309	2.4645798371659774e-58	7.391	0.162033
739200	0.1622948766732504	2.4711242119725197e-58	7.392	0.162195
739300	0.16245725272441799	2.4776800471485687e-58	7.393	0.162357
739400	0.16261979123285172	2.4842473381964167e-58	7.394	0.16252
739500	0.16278249236109016	2.4908260804948983e-58	7.395	0.162682
739600	0.16294535627183457	2.4974162692989912e-58	7.396	0.162845
739700	0.16310838312794884	2.5040178997394309e-58	7.397	0.163008
739800	0.16327157309245971	2.5106309668223252e-58	7.398	0.163172
739900	0.16343492632855738	2.5172554654287496e-58	7.399	0.163335
740000	0.16359844299959495	2.5238913903143632e-58	7.4	0.163498
740100	0.16376212326908932	2.5305387361090235e-58	7.401	0.163662
740200	0.16392596730072051	2.537197497316391e-58	7.402	0.163826
740300	0.16408997525833272	2.5438676683135421e-58	7.403	0.16399
740400	0.16425414730593374	2.5505492433505838e-58	7.404	0.164154
740500	0.16441848360769579	2.5572422165502621e-58	7.405	0.164318
740600	0.16458298432795518	2.5639465819075763e-58	7.406	0.164483
740700	0.16474764963121263	2.5706623332893955e-58	7.407	0.164648
740800	0.1649124796821336	2.5773894644340673e-58	7.408	0.164812
740900	0.16507747464554784	2.5841279689510341e-58	7.409	0.164977
741000	0.16524263468645051	2.5908778403204533e-58	7.41	0.165143
741100	0.16540795997000143	2.5976390718928091e-58	7.411	0.165308
741200	0.16557345066152637	2.6044116568885273e-58	7.412	0.165473
741300	0.16573910692651569	2.6111955883975975e-58	7.413	0.165639
741400	0.16590492893062569	2.6179908593791855e-58	7.414	0.165805
741500	0.16607091683967859	2.6247974626612551e-58	7.415	0.165971
741600	0.16623707081966213	2.6316153909401889e-58	7.416	0.166137
741700	0.16640339103673024	2.6384446367804017e-58	7.417	0.166303
741800	0.1665698776572033	2.6452851926139688e-58	7.418	0.16647
741900	0.16673653084756787	2.6521370507402434e-58	7.419	0.166637
742000	0.16690335077447732	2.6590002033254781e-58	7.42	0.166803
742100	0.16707033760475151	2.6658746424024511e-58	7.421	0.16697
742200	0.16723749150537723	2.6727603598700791e-58	7.422	0.167137
742300	0.16740481264350821	2.6796573474930577e-58	7.423	0.167305
742400	0.16757230118646574	2.6865655969014723e-58	7.424	0.167472
742500	0.16773995730173868	2.6934850995904294e-58	7.425	0.16764
742600	0.1679077811569826	2.7004158469196894e-58	7.426	0.167808
742700	0.16807577292002179	2.7073578301132778e-58	7.427	0.167976
742800	0.16824393275884802	2.7143110402591297e-58	7.428	0.168144
742900	0.16841226084162095	2.7212754683087061e-58	7.429	0.168312
743000	0.16858075733666869	2.7282511050766341e-58	7.43	0.168481
743100	0.16874942241248789	2.7352379412403276e-58	7.431	0.168649
743200	0.16891825623774356	2.7422359673396262e-58	7.432	0.168818
743300	0.16908725898126942	2.7492451737764246e-58	7.433	0.168987
743400	0.16925643081206837	2.7562655508143049e-58	7.434	0.169156
743500	0.16942577189931229	2.7632970885781662e-58	7.435	0.169326
743600	0.1695952824123422	2.7703397770538703e-58	7.436	0.169495
743700	0.16976496252066883	2.7773936060878681e-58	7.437	0.169665
743800	0.16993481239397201	2.7844585653868383e-58	7.438	0.169835
743900	0.17010483220210171	2.7915346445173286e-58	7.439	0.170005
744000	0.17027502211507772	2.7986218329053856e-58	7.44	0.170175
744100	0.17044538230309023	2.8057201198362043e-58	7.441	0.170345
744200	0.17061591293649925	2.8128294944537635e-58	7.442	0.170516
744300	0.17078661418583532	2.819949945760463e-58	7.443	0.170687
744400	0.17095748622179976	2.8270814626167736e-58	7.444	0.170857
744500	0.17112852921526475	2.8342240337408743e-58	7.445	0.171029
744600	0.17129974333727316	2.8413776477083007e-58	7.446	0.1712
744700	0.17147112875903897	2.848542292951587e-58	7.447	0.171371
744800	0.1716426856519479	2.8557179577599105e-58	7.448	0.171543
744900	0.17181441418755691	2.8629046302787454e-58	7.449	0.171714
745000	0.17198631453759439	2.8701022985095061e-58	7.45	0.171886
745100	0.17215838687396082	2.8773109503091937e-58	7.451	0.172058
745200	0.17233063136872845	2.8845305733900569e-58	7.452	0.172231
745300	0.17250304819414167	2.8917611553192283e-58	7.453	0.172403
745400	0.1726756375226175	2.8990026835183925e-58	7.454	0.172576
745500	0.17284839952674533	2.9062551452634313e-58	7.455	0.172748
745600	0.17302133437928716	2.9135185276840706e-58	7.456	0.172921
745700	0.17319444225317782	2.9207928177635502e-58	7.457	0.173094
745800	0.17336772332152509	2.9280780023382802e-58	7.458	0.173268
745900	0.17354117775761008	2.9353740680974897e-58	7.459	0.173441
746000	0.17371480573488737	2.9426810015828902e-58	7.46	0.173615
746100	0.17388860742698495	2.9499987891883315e-58	7.461	0.173789
746200	0.17406258300770427	2.9573274171594777e-58	7.462	0.173963
746300	0.17423673265102127	2.9646668715934522e-58	7.463	0.174137
746400	0.1744110565310853	2.9720171384385135e-58	7.464	0.174311
746500	0.17458555482222049	2.9793782034937129e-58	7.465	0.174486
746600	0.17476022769892499	2.9867500524085658e-58	7.466	0.17466
746700	0.17493507533587174	2.9941326706827158e-58	7.467	0.174835
746800	0.17511009790790852	3.0015260436656095e-58	7.468	0.17501
746900	0.17528529559005768	3.0089301565561557e-58	7.469	0.175185
747000	0.17546066855751713	3.0163449944024063e-58	7.47	0.175361
747100	0.17563621698565982	3.0237705421012284e-58	7.471	0.175536
747200	0.17581194105003384	3.0312067843979721e-58	7.472	0.175712
747300	0.17598784092636366	3.0386537058861477e-58	7.473	0.175888
747400	0.17616391679054916	3.0461112910071024e-58	7.474	0.176064
747500	0.17634016881866613	3.0535795240497063e-58	7.475	0.17624
747600	0.17651659718696655	3.0610583891500174e-58	7.476	0.176417
747700	0.17669320207187886	3.068547870290972e-58	7.477	0.176593
747800	0.17686998365000797	3.0760479513020626e-58	7.478	0.17677
747900	0.17704694209813543	3.0835586158590224e-58	7.479	0.176947
748000	0.1772240775932197	3.0910798474835051e-58	7.48	0.177124
748100	0.17740139031239643	3.0986116295427819e-58	7.481	0.177301
748200	0.17757888043297829	3.106153945249418e-58	7.482	0.177479
748300	0.17775654813245539	3.1137067776609661e-58	7.483	0.177657
748400	0.17793439358849536	3.1212701096796572e-58	7.484	0.177834
748500	0.17811241697894376	3.1288439240520862e-58	7.485	0.178012
748600	0.17829061848182406	3.1364282033689174e-58	7.486	0.178191
748700	0.17846899827533755	3.1440229300645624e-58	7.487	0.178369
748800	0.17864755653786432	3.1516280864168942e-58	7.488	0.178548
748900	0.17882629344796236	3.1592436545469297e-58	7.489	0.178726
749000	0.17900520918436885	3.1668696164185388e-58	7.49	0.178905
749100	0.17918430392599957	3.1745059538381366e-58	7.491	0.179084
749200	0.17936357785194912	3.1821526484543909e-58	7.492	0.179264
749300	0.17954303114149134	3.1898096817579246e-58	7.493	0.179443
749400	0.17972266397407971	3.1974770350810229e-58	7.494	0.179623
749500	0.17990247652934702	3.2051546895973379e-58	7.495	0.179802
749600	0.18008246898710581	3.2128426263215954e-58	7.496	0.179982
749700	0.18026264152734872	3.220540826109303e-58	7.497	0.180163
749800	0.18044299433024816	3.2282492696564682e-58	7.498	0.180343
749900	0.18062352757615685	3.2359679374993089e-58	7.499	0.180524
750000	0.18080424144560828	3.2436968100139663e-58	7.5	0.180704
750100	0.18098513611931627	3.2514358674162188e-58	7.501	0.180885
750200	0.18116621177817541	3.2591850897612078e-58	7.502	0.181066
750300	0.1813474686032614	3.2669444569431564e-58	7.503	0.181247
750400	0.18152890677583103	3.2747139486950766e-58	7.504	0.181429
750500	0.18171052647732241	3.2824935445885045e-58	7.505	0.181611
750600	0.18189232788935555	3.2902832240332327e-58	7.506	0.181792
750700	0.18207431119373188	3.2980829662770201e-58	7.507	0.181974
750800	0.18225647657243457	3.3058927504053287e-58	7.508	0.182156
750900	0.18243882420762889	3.3137125553410515e-58	7.509	0.182339
751000	0.18262135428166268	3.321542359844243e-58	7.51	0.182521
751100	0.18280406697706617	3.3293821425118525e-58	7.511	0.182704
751200	0.18298696247655166	3.3372318817774682e-58	7.512	0.182887
751300	0.18317004096301487	3.3450915559110331e-58	7.513	0.18307
751400	0.18335330261953439	3.3529611430186156e-58	7.514	0.183253
751500	0.18353674762937169	3.3608406210421104e-58	7.515	0.183437
751600	0.18372037617597198	3.3687299677590153e-58	7.516	0.18362
751700	0.1839041884429638	3.3766291607821665e-58	7.517	0.183804
751800	0.18408818461415943	3.3845381775594577e-58	7.518	0.183988
751900	0.18427236487355492	3.3924569953736285e-58	7.519	0.184172
752000	0.18445672940533062	3.400385591341991e-58	7.52	0.184357
752100	0.18464127839385128	3.4083239424161857e-58	7.521	0.184541
752200	0.18482601202366553	3.416272025381934e-58	7.522	0.184726
752300	0.18501093047950723	3.4242298168587949e-58	7.523	0.184911
752400	0.18519603394629483	3.4321972932999191e-58	7.524	0.185096
752500	0.18538132260913184	3.4401744309918126e-58	7.525	0.185281
752600	0.185566796653307	3.448161206054097e-58	7.526	0.185467
752700	0.18575245626429412	3.4561575944392709e-58	7.527	0.185652
752800	0.1859383016277531	3.4641635719324746e-58	7.528	0.185838
752900	0.1861243329295291	3.4721791141512639e-58	7.529	0.186024
753000	0.18631055035565344	3.4802041965453651e-58	7.53	0.186211
753100	0.18649695409234382	3.4882387943964576e-58	7.531	0.186397
753200	0.18668354432600365	3.4962828828179406e-58	7.532	0.186584
753300	0.18687032124322359	3.5043364367547183e-58	7.533	0.18677
753400	0.18705728503078034	3.512399430982962e-58	7.534	0.186957
753500	0.1872444358756376	3.5204718401099011e-58	7.535	0.187144
753600	0.18743177396494651	3.5285536385735968e-58	7.536	0.187332
753700	0.1876192994860448	3.5366448006427297e-58	7.537	0.187519
753800	0.18780701262645838	3.5447453004163832e-58	7.538	0.187707
753900	0.18799491357390011	3.552855111823835e-58	7.539	0.187895
754000	0.18818300251627115	3.5609742086243321e-58	7.54	0.188083
754100	0.18837127964166031	3.5691025644069088e-58	7.541	0.188271
754200	0.18855974513834484	3.577240152590167e-58	7.542	0.18846
754300	0.18874839919479036	3.5853869464220509e-58	7.543	0.188648
754400	0.18893724199965056	3.5935429189796744e-58	7.544	0.188837
754500	0.18912627374176841	3.6017080431691147e-58	7.545	0.189026
754600	0.1893154946101761	3.6098822917252039e-58	7.546	0.189215
754700	0.18950490479409399	3.6180656372113509e-58	7.547	0.189405
754800	0.18969450448293246	3.6262580520193371e-58	7.548	0.189595
754900	0.18988429386629146	3.6344595083691203e-58	7.549	0.189784
755000	0.19007427313395991	3.6426699783086533e-58	7.55	0.189974
755100	0.19026444247591739	3.6508894337137093e-58	7.551	0.190164
755200	0.19045480208233323	3.6591178462876697e-58	7.552	0.190355
755300	0.19064535214356707	3.6673551875613706e-58	7.553	0.190545
755400	0.19083609285016889	3.6756014288928996e-58	7.554	0.190736
755500	0.1910270243928795	3.6838565414674326e-58	7.555	0.190927
755600	0.19121814696263037	3.6921204962970617e-58	7.556	0.191118
755700	0.19140946075054413	3.7003932642206069e-58	7.557	0.191309
755800	0.19160096594793466	3.7086748159034596e-58	7.558	0.191501
755900	0.19179266274630716	3.7169651218374121e-58	7.559	0.191693
756000	0.19198455133735823	3.7252641523404868e-58	7.56	0.191885
756100	0.19217663191297671	3.7335718775567797e-58	7.561	0.192077
756200	0.19236890466524315	3.7418882674562893e-58	7.562	0.192269
756300	0.19256136978643032	3.7502132918347681e-58	7.563	0.192461
756400	0.19275402746900314	3.7585469203135617e-58	7.564	0.192654
756500	0.19294687790561954	3.7668891223394576e-58	7.565	0.192847
756600	0.1931399212891301	3.7752398671845325e-58	7.566	0.19304
756700	0.1933331578125779	3.7835991239460055e-58	7.567	0.193233
