# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=1.0000000000000000818e-05, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9341e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
578800	0.00326359586039885	1.0282777686591461e-05	5.788	0.00325365
578900	0.0032668610840532976	1.0343181527874896e-05	5.789	0.00325691
579000	0.0032701295745286825	1.0403938911566166e-05	5.79	0.00326018
579100	0.003273401335093175	1.0465051898267163e-05	5.791	0.00326345
579200	0.0032766763690182167	1.0526522560531512e-05	5.792	0.00326673
579300	0.0032799546795785196	1.0588352982933502e-05	5.793	0.00327001
579400	0.0032832362700520672	1.0650545262137438e-05	5.794	0.00327329
579500	0.0032865211437201215	1.0713101506967329e-05	5.795	0.00327658
579600	0.003289809303867226	1.0776023838477047e-05	5.796	0.00327987
579700	0.0032931007537812095	1.0839314390020799e-05	5.797	0.00328316
579800	0.0032963954967531839	1.0902975307324111e-05	5.798	0.00328645
579900	0.0032996935360775528	1.0967008748555113e-05	5.799	0.00328975
580000	0.003302994875052014	1.1031416884396329e-05	5.8	0.00329305
580100	0.003306299516977564	1.1096201898116779e-05	5.801	0.00329636
580200	0.0033096074651585003	1.116136598564457e-05	5.802	0.00329967
580300	0.0033129187229024182	1.1226911355639901e-05	5.803	0.00330298
580400	0.0033162332935202264	1.129284022956842e-05	5.804	0.00330629
580500	0.0033195511803261399	1.1359154841775062e-05	5.805	0.00330961
580600	0.0033228723866376864	1.1425857439558296e-05	5.806	0.00331294
580700	0.0033261969157757127	1.14929502832448e-05	5.807	0.00331626
580800	0.003329524771064385	1.1560435646264537e-05	5.808	0.00331959
580900	0.0033328559558311924	1.1628315815226297e-05	5.809	0.00332292
581000	0.003336190473406951	1.1696593089993625e-05	5.81	0.00332626
581100	0.0033395283271258039	1.1765269783761267e-05	5.811	0.00332959
581200	0.0033428695203252317	1.1834348223131959e-05	5.812	0.00333294
581300	0.0033462140563460491	1.1903830748193694e-05	5.813	0.00333628
581400	0.0033495619385324133	1.1973719712597457e-05	5.814	0.00333963
581500	0.0033529131702318207	1.2044017483635372e-05	5.815	0.00334298
581600	0.0033562677547951184	1.2114726442319315e-05	5.816	0.00334634
581700	0.0033596256955764976	1.2185848983459945e-05	5.817	0.0033497
581800	0.0033629869959335115	1.2257387515746234e-05	5.818	0.00335306
581900	0.0033663516592270628	1.2329344461825427e-05	5.819	0.00335642
582000	0.0033697196888214124	1.2401722258383435e-05	5.82	0.00335979
582100	0.0033730910880841914	1.2474523356225739e-05	5.821	0.00336317
582200	0.0033764658603863936	1.2547750220358732e-05	5.822	0.00336654
582300	0.0033798440091023802	1.2621405330071532e-05	5.823	0.00336992
582400	0.0033832255376098877	1.2695491179018233e-05	5.824	0.0033733
582500	0.0033866104492900344	1.277001027530068e-05	5.825	0.00337669
582600	0.0033899987475273113	1.2844965141551661e-05	5.826	0.00338008
582700	0.0033933904357095952	1.292035831501861e-05	5.827	0.00338347
582800	0.0033967855172281451	1.2996192347647799e-05	5.828	0.00338687
582900	0.0034001839954776176	1.3072469806168999e-05	5.829	0.00339026
583000	0.0034035858738560602	1.3149193272180575e-05	5.83	0.00339367
583100	0.0034069911557649177	1.3226365342235172e-05	5.831	0.00339707
583200	0.0034103998446090343	1.3303988627925787e-05	5.832	0.00340048
583300	0.0034138119437966546	1.3382065755972399e-05	5.833	0.0034039
583400	0.0034172274567394328	1.3460599368309075e-05	5.834	0.00340731
583500	0.0034206463868524323	1.3539592122171588e-05	5.835	0.00341073
583600	0.0034240687375541325	1.3619046690185468e-05	5.836	0.00341416
583700	0.0034274945122664277	1.3698965760454657e-05	5.837	0.00341758
583800	0.0034309237144146349	1.3779352036650622e-05	5.838	0.00342101
583900	0.0034343563474274917	1.3860208238101971e-05	5.839	0.00342445
584000	0.0034377924147371655	1.394153709988458e-05	5.84	0.00342788
584100	0.0034412319197792505	1.4023341372912234e-05	5.841	0.00343132
584200	0.0034446748659927775	1.4105623824027863e-05	5.842	0.00343477
584300	0.0034481212568202206	1.4188387236095156e-05	5.843	0.00343821
584400	0.0034515710957074841	1.4271634408090794e-05	5.844	0.00344167
584500	0.003455024386103925	1.435536815519724e-05	5.845	0.00344512
584600	0.0034584811314623421	1.4439591308895952e-05	5.846	0.00344858
584700	0.0034619413352389859	1.4524306717061229e-05	5.847	0.00345204
584800	0.0034654050008935699	1.4609517244054539e-05	5.848	0.0034555
584900	0.003468872131889253	1.469522577081939e-05	5.849	0.00345897
585000	0.0034723427316926637	1.4781435194976791e-05	5.85	0.00346244
585100	0.0034758168037738956	1.4868148430921153e-05	5.851	0.00346592
585200	0.0034792943516065043	1.4955368409916873e-05	5.852	0.0034694
585300	0.0034827753786675249	1.5043098080195385e-05	5.853	0.00347288
585400	0.0034862598884374588	1.5131340407052762e-05	5.854	0.00347637
585500	0.003489747884400297	1.5220098372947902e-05	5.855	0.00347985
585600	0.0034932393700435058	1.5309374977601299e-05	5.856	0.00348335
585700	0.0034967343488580345	1.5399173238094323e-05	5.857	0.00348684
585800	0.003500232824338324	1.5489496188969107e-05	5.858	0.00349034
585900	0.003503734799982311	1.5580346882328932e-05	5.859	0.00349385
586000	0.0035072402792914268	1.5671728387939393e-05	5.86	0.00349735
586100	0.003510749265770597	1.5763643793329788e-05	5.861	0.00350086
586200	0.0035142617629282556	1.5856096203895506e-05	5.862	0.00350438
586300	0.0035177777742763428	1.5949088743000645e-05	5.863	0.00350789
586400	0.0035212973033303058	1.6042624552081337e-05	5.864	0.00351141
586500	0.0035248203536091048	1.6136706790749818e-05	5.865	0.00351494
586600	0.003528346928635222	1.6231338636898861e-05	5.866	0.00351847
586700	0.0035318770319346512	1.6326523286806914e-05	5.867	0.003522
586800	0.0035354106670369202	1.6422263955243831e-05	5.868	0.00352553
586900	0.0035389478374750734	1.6518563875577199e-05	5.869	0.00352907
587000	0.0035424885467856913	1.6615426299879304e-05	5.87	0.00353261
587100	0.0035460327985088946	1.6712854499034649e-05	5.871	0.00353616
587200	0.0035495805961883323	1.6810851762848129e-05	5.872	0.00353971
587300	0.003553131943371196	1.6909421400153789e-05	5.873	0.00354326
587400	0.003556686843608227	1.7008566738924261e-05	5.874	0.00354682
587500	0.0035602453004537097	1.7108291126380757e-05	5.875	0.00355038
587600	0.0035638073174654845	1.720859792910373e-05	5.876	0.00355394
587700	0.0035673728982049445	1.7309490533144174e-05	5.877	0.00355751
587800	0.0035709420462370438	1.741097234413552e-05	5.878	0.00356108
587900	0.0035745147651302937	1.7513046787406211e-05	5.879	0.00356465
588000	0.00357809105845678	1.7615717308092905e-05	5.88	0.00356823
588100	0.003581670929792149	1.7718987371254292e-05	5.881	0.00357181
588200	0.0035852543827156265	1.7822860461985589e-05	5.882	0.0035754
588300	0.0035888414208100111	1.7927340085533756e-05	5.883	0.00357898
588400	0.0035924320476616823	1.803242976741327e-05	5.884	0.00358258
588500	0.0035960262668606065	1.813813305352253e-05	5.885	0.00358617
588600	0.0035996240820003319	1.824445351026108e-05	5.886	0.00358977
588700	0.003603225496677998	1.8351394724647331e-05	5.887	0.00359338
588800	0.0036068305144943474	1.8458960304437114e-05	5.888	0.00359698
588900	0.0036104391390537039	1.8567153878242763e-05	5.889	0.00360059
589000	0.0036140513739640113	1.8675979095652942e-05	5.89	0.00360421
589100	0.0036176672228368026	1.8785439627353212e-05	5.891	0.00360782
589200	0.0036212866892872289	1.8895539165247138e-05	5.892	0.00361144
589300	0.0036249097769340496	1.9006281422578337e-05	5.893	0.00361507
589400	0.0036285364893996405	1.911767013405285e-05	5.894	0.0036187
589500	0.0036321668303099996	1.9229709055962597e-05	5.895	0.00362233
589600	0.0036358008032947387	1.9342401966309317e-05	5.896	0.00362597
589700	0.0036394384119871111	1.9455752664929157e-05	5.897	0.0036296
589800	0.003643079660023983	1.9569764973618235e-05	5.898	0.00363325
589900	0.0036467245510458652	1.9684442736258736e-05	5.899	0.00363689
590000	0.0036503730886969067	1.9799789818945602e-05	5.9	0.00364054
590100	0.0036540252766248875	1.991581011011426e-05	5.901	0.0036442
590200	0.0036576811184812394	2.0032507520668843e-05	5.902	0.00364786
590300	0.0036613406179210445	2.0149885984111197e-05	5.903	0.00365152
590400	0.0036650037786030275	2.0267949456670695e-05	5.904	0.00365518
590500	0.0036686706041895779	2.0386701917434652e-05	5.905	0.00365885
590600	0.0036723410983467365	2.0506147368479622e-05	5.906	0.00366252
590700	0.00367601526474421	2.0626289835003357e-05	5.907	0.0036662
590800	0.003679693107055371	2.0747133365457573e-05	5.908	0.00366988
590900	0.0036833746289572644	2.0868682031681424e-05	5.909	0.00367356
591000	0.0036870598341306013	2.0990939929035775e-05	5.91	0.00367725
591100	0.0036907487262597791	2.1113911176538188e-05	5.911	0.00368094
591200	0.0036944413090328684	2.1237599916998748e-05	5.912	0.00368464
591300	0.0036981375861416246	2.1362010317156661e-05	5.913	0.00368833
591400	0.0037018375612814947	2.14871465678175e-05	5.914	0.00369204
591500	0.0037055412381516127	2.1613012883991425e-05	5.915	0.00369574
591600	0.0037092486204548143	2.1739613505032021e-05	5.916	0.00369945
591700	0.003712959711897626	2.1866952694776035e-05	5.917	0.00370317
591800	0.0037166745161902829	2.1995034741683897e-05	5.918	0.00370688
591900	0.0037203930370467249	2.2123863958981005e-05	5.919	0.0037106
592000	0.0037241152781846013	2.2253444684799815e-05	5.92	0.00371433
592100	0.0037278412433252744	2.2383781282322711e-05	5.921	0.00371806
592200	0.0037315709361938226	2.2514878139925848e-05	5.922	0.00372179
592300	0.0037353043605190487	2.2646739671323621e-05	5.923	0.00372552
592400	0.0037390415200334723	2.2779370315714017e-05	5.924	0.00372926
592500	0.0037427824184733502	2.2912774537924879e-05	5.925	0.00373301
592600	0.0037465270595786657	2.3046956828560878e-05	5.926	0.00373675
592700	0.0037502754470931394	2.3181921704151411e-05	5.927	0.0037405
592800	0.0037540275847642293	2.3317673707299282e-05	5.928	0.00374426
592900	0.0037577834763431379	2.345421740683029e-05	5.929	0.00374802
593000	0.0037615431255848151	2.359155739794364e-05	5.93	0.00375178
593100	0.00376530653624796	2.3729698302363131e-05	5.931	0.00375555
593200	0.0037690737120950279	2.3868644768489385e-05	5.932	0.00375932
593300	0.0037728446568922255	2.4008401471552747e-05	5.933	0.00376309
593400	0.0037766193744095265	2.4148973113767196e-05	5.934	0.00376687
593500	0.0037803978684206696	2.4290364424485081e-05	5.935	0.00377065
593600	0.0037841801427031582	2.4432580160352758e-05	5.936	0.00377443
593700	0.0037879662010382718	2.4575625105466956e-05	5.937	0.00377822
593800	0.0037917560472110687	2.4719504071532407e-05	5.938	0.00378201
593900	0.0037955496850103792	2.4864221898019935e-05	5.939	0.00378581
594000	0.0037993471182288224	2.500978345232572e-05	5.94	0.00378961
594100	0.0038031483506628053	2.5156193629931355e-05	5.941	0.00379341
594200	0.003806953386112527	2.5303457354564961e-05	5.942	0.00379722
594300	0.0038107622283819744	2.5451579578362985e-05	5.943	0.00380103
594400	0.0038145748812789463	2.5600565282033085e-05	5.944	0.00380485
594500	0.0038183913486150266	2.5750419475017925e-05	5.945	0.00380867
594600	0.003822211634205621	2.5901147195659854e-05	5.946	0.00381249
594700	0.0038260357418699346	2.6052753511366493e-05	5.947	0.00381632
594800	0.0038298636754309917	2.6205243518777474e-05	5.948	0.00382015
594900	0.0038336954387156339	2.6358622343931774e-05	5.949	0.00382399
595000	0.0038375310355545211	2.6512895142436323e-05	5.95	0.00382782
595100	0.0038413704697821383	2.6668067099635411e-05	5.951	0.00383167
595200	0.0038452137452368021	2.6824143430781049e-05	5.952	0.00383551
595300	0.0038490608657606607	2.6981129381204394e-05	5.953	0.00383936
595400	0.0038529118351996973	2.7139030226488063e-05	5.954	0.00384322
595500	0.0038567666574037336	2.7297851272639473e-05	5.955	0.00384708
595600	0.0038606253362264398	2.7457597856265184e-05	5.956	0.00385094
595700	0.0038644878755253265	2.7618275344746127e-05	5.957	0.0038548
595800	0.0038683542791617636	2.7779889136413929e-05	5.958	0.00385867
595900	0.0038722245510009723	2.7942444660728226e-05	5.959	0.00386255
596000	0.0038760986949120334	2.8105947378455019e-05	5.96	0.00386642
596100	0.0038799767147678901	2.8270402781845896e-05	5.961	0.00387031
596200	0.003883858614445351	2.8435816394818466e-05	5.962	0.00387419
596300	0.0038877443978250974	2.8602193773137643e-05	5.963	0.00387808
596400	0.0038916340687916804	2.8769540504598095e-05	5.964	0.00388197
596500	0.0038955276312335366	2.8937862209207674e-05	5.965	0.00388587
596600	0.003899425089042975	2.9107164539371898e-05	5.966	0.00388977
596700	0.0039033264461161999	2.9277453180079418e-05	5.967	0.00389368
596800	0.0039072317063532976	2.9448733849088698e-05	5.968	0.00389759
596900	0.0039111408736582486	2.9621012297115515e-05	5.969	0.0039015
597000	0.0039150539519389408	2.9794294308021831e-05	5.97	0.00390542
597100	0.0039189709451071461	2.9968585699005421e-05	5.971	0.00390934
597200	0.0039228918570785492	3.0143892320790804e-05	5.972	0.00391326
597300	0.0039268166917727455	3.0320220057821172e-05	5.973	0.00391719
597400	0.0039307454531132434	3.0497574828451389e-05	5.974	0.00392112
597500	0.0039346781450274601	3.0675962585142176e-05	5.975	0.00392506
597600	0.0039386147714467442	3.0855389314655229e-05	5.976	0.003929
597700	0.0039425553363063555	3.103586103824975e-05	5.977	0.00393295
597800	0.0039464998435454913	3.1217383811879634e-05	5.978	0.00393689
597900	0.0039504482971072759	3.1399963726392324e-05	5.979	0.00394085
598000	0.0039544007009387743	3.1583606907728255e-05	5.98	0.0039448
598100	0.0039583570589909771	3.1768319517121838e-05	5.981	0.00394876
598200	0.003962317375218836	3.1954107751303478e-05	5.982	0.00395273
598300	0.003966281653581245	3.2140977842702542e-05	5.983	0.0039567
598400	0.0039702498980410421	3.232893605965174e-05	5.984	0.00396067
598500	0.0039742221125650201	3.2517988706592448e-05	5.985	0.00396465
598600	0.0039781983011239336	3.2708142124281561e-05	5.986	0.00396863
598700	0.0039821784676925057	3.2899402689998932e-05	5.987	0.00397261
598800	0.0039861626162494149	3.3091776817756603e-05	5.988	0.0039766
598900	0.003990150750777321	3.3285270958508733e-05	5.989	0.00398059
599000	0.0039941428752628579	3.3479891600363034e-05	5.99	0.00398459
599100	0.0039981389936966242	3.367564526879342e-05	5.991	0.00398859
599200	0.0040021391100732136	3.3872538526853547e-05	5.992	0.0039926
599300	0.0040061432283912011	3.4070577975391692e-05	5.993	0.00399661
599400	0.0040101513526531523	3.4269770253267269e-05	5.994	0.00400062
599500	0.0040141634868656271	3.4470122037567958e-05	5.995	0.00400464
599600	0.0040181796350391751	3.4671640043828268e-05	5.996	0.00400866
599700	0.0040221998011883654	3.4874331026249663e-05	5.997	0.00401268
599800	0.0040262239893317561	3.5078201777921559e-05	5.998	0.00401671
599900	0.0040302522034919193	3.5283259131043596e-05	5.999	0.00402075
600000	0.0040342844476954423	3.5489509957149423e-05	6	0.00402478
600100	0.0040383207259729317	3.5696961167331603e-05	6.001	0.00402882
600200	0.0040423610423590117	3.5905619712467495e-05	6.002	0.00403287
600300	0.004046405400892337	3.6115492583447117e-05	6.003	0.00403692
600400	0.0040504538056155802	3.6326586811401728e-05	6.004	0.00404097
600500	0.0040545062605754599	3.6538909467933765e-05	6.005	0.00404503
600600	0.0040585627698227229	3.6752467665348345e-05	6.006	0.00404909
600700	0.0040626233374121629	3.6967268556885924e-05	6.007	0.00405316
600800	0.0040666879674026088	3.7183319336956129e-05	6.008	0.00405723
600900	0.0040707566638569434	3.7400627241373249e-05	6.009	0.00406131
601000	0.004074829430842114	3.7619199547592798e-05	6.01	0.00406538
601100	0.0040789062724291064	3.7839043574949538e-05	6.011	0.00406947
601200	0.0040829871926929759	3.8060166684896569e-05	6.012	0.00407355
601300	0.0040870721957128493	3.8282576281246502e-05	6.013	0.00407764
601400	0.0040911612855719075	3.8506279810413087e-05	6.014	0.00408174
601500	0.0040952544663574106	3.873128476165476e-05	6.015	0.00408584
601600	0.0040993517421606968	3.8957598667319582e-05	6.016	0.00408994
601700	0.0041034531170771864	3.9185229103091247e-05	6.017	0.00409405
601800	0.004107558595206384	3.941418368823676e-05	6.018	0.00409816
601900	0.0041116681806518804	3.9644470085855525e-05	6.019	0.00410228
602000	0.0041157818775213574	3.9876096003129541e-05	6.02	0.0041064
602100	0.0041198996899265922	4.0109069191575251e-05	6.021	0.00411052
602200	0.0041240216219834685	4.0343397447297109e-05	6.022	0.00411465
602300	0.0041281476778119762	4.0579088611241797e-05	6.023	0.00411878
602400	0.0041322778615361993	4.0816150569454694e-05	6.024	0.00412292
602500	0.0041364121772843494	4.1054591253337255e-05	6.025	0.00412706
602600	0.0041405506291887486	4.129441863990617e-05	6.026	0.00413121
602700	0.0041446932213858416	4.1535640752053834e-05	6.027	0.00413536
602800	0.0041488399580161912	4.1778265658810304e-05	6.028	0.00413951
602900	0.004152990843224502	4.2022301475606766e-05	6.029	0.00414367
603000	0.0041571458811596029	4.2267756364540478e-05	6.03	0.00414783
603100	0.0041613050759744599	4.2514638534641252e-05	6.031	0.004152
603200	0.0041654684318261775	4.2762956242139374e-05	6.032	0.00415617
603300	0.0041696359528760035	4.3012717790735162e-05	6.033	0.00416034
603400	0.0041738076432893401	4.3263931531869913e-05	6.034	0.00416452
603500	0.0041779835072357453	4.3516605864998492e-05	6.035	0.00416871
603600	0.0041821635488889213	4.3770749237863289e-05	6.036	0.00417289
603700	0.0041863477724267458	4.4026370146770075e-05	6.037	0.00417709
603800	0.004190536182031252	4.4283477136864994e-05	6.038	0.00418128
603900	0.0041947287818886415	4.4542078802413333e-05	6.039	0.00418548
604000	0.0041989255761892925	4.4802183787080161e-05	6.04	0.00418969
604100	0.0042031265691277655	4.5063800784211821e-05	6.041	0.0041939
604200	0.0042073317649027886	4.5326938537119718e-05	6.042	0.00419811
604300	0.0042115411677172846	4.5591605839365516e-05	6.043	0.00420233
604400	0.0042157547817783664	4.5857811535047629e-05	6.044	0.00420655
604500	0.0042199726112973398	4.6125564519089836e-05	6.045	0.00421078
604600	0.0042241946604896973	4.6394873737531013e-05	6.046	0.00421501
604700	0.0042284209335751513	4.6665748187817095e-05	6.047	0.00421924
604800	0.0042326514347776033	4.6938196919094038e-05	6.048	0.00422348
604900	0.0042368861683251746	4.7212229032503129e-05	6.049	0.00422773
605000	0.0042411251384501941	4.7487853681477201e-05	6.05	0.00423197
605100	0.0042453683493892131	4.7765080072039183e-05	6.051	0.00423623
605200	0.0042496158053830051	4.804391746310208e-05	6.052	0.00424048
605300	0.0042538675106765667	4.8324375166770521e-05	6.053	0.00424474
605400	0.0042581234695191093	4.8606462548644232e-05	6.054	0.00424901
605500	0.0042623836861641123	4.8890189028123172e-05	6.055	0.00425328
605600	0.0042666481648692663	4.9175564078714262e-05	6.056	0.00425755
