# Filename: 3Dvlt_K0cFind3_Plot_Op2122_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
580000	0.051630775438117497	0.00012953724172102063	-5.79999	0.342532
580100	0.051579184691245165	0.0001289446908324783	-5.80099	0.342583
580200	0.051527645415992029	0.00012835470816435646	-5.80199	0.342635
580300	0.051476157561509278	0.0001277672833736178	-5.80299	0.342686
580400	0.051424721076995153	0.00012718240615459782	-5.80399	0.342738
580500	0.051373335911694962	0.00012660006623889335	-5.80499	0.342789
580600	0.051322002014901114	0.00012602025339525038	-5.80599	0.342841
580700	0.051270719335953112	0.00012544295742945218	-5.80699	0.342892
580800	0.051219487824237429	0.00012486816818420776	-5.80799	0.342943
580900	0.051168307429187515	0.00012429587553904148	-5.80899	0.342994
581000	0.05111717810028385	0.00012372606941018095	-5.80999	0.343045
581100	0.051066099787053766	0.00012315873975044675	-5.81099	0.343097
581200	0.051015072439071621	0.00012259387654914192	-5.81199	0.343148
581300	0.050964096005958595	0.00012203146983194152	-5.81299	0.343199
581400	0.050913170437382763	0.00012147150966078209	-5.81399	0.34325
581500	0.050862295683059035	0.00012091398613375213	-5.81499	0.3433
581600	0.050811471692749119	0.00012035888938498211	-5.81599	0.343351
581700	0.050760698416261567	0.00011980620958453508	-5.81699	0.343402
581800	0.050709975803451657	0.0001192559369382971	-5.81799	0.343453
581900	0.05065930380422138	0.00011870806168786872	-5.81899	0.343503
582000	0.050608682368519425	0.00011816257411045529	-5.81999	0.343554
582100	0.050558111446341238	0.00011761946451875904	-5.82099	0.343605
582200	0.050507590987728848	0.00011707872326087028	-5.82199	0.343655
582300	0.05045712094277098	0.00011654034072015912	-5.82299	0.343706
582400	0.050406701261602939	0.00011600430731516764	-5.82399	0.343756
582500	0.050356331894406532	0.00011547061349950191	-5.82499	0.343806
582600	0.050306012791410233	0.00011493924976172465	-5.82599	0.343857
582700	0.050255743902888943	0.00011441020662524774	-5.82699	0.343907
582800	0.050205525179164094	0.00011388347464822501	-5.82799	0.343957
582900	0.050155356570603667	0.00011335904442344544	-5.82899	0.344007
583000	0.050105238027621957	0.00011283690657822639	-5.82999	0.344057
583100	0.05005516950067971	0.00011231705177430728	-5.83099	0.344108
583200	0.050005150940284085	0.00011179947070774304	-5.83199	0.344158
583300	0.049955182296988587	0.00011128415410879822	-5.83299	0.344208
583400	0.049905263521393066	0.00011077109274184116	-5.83399	0.344257
583500	0.049855394564143625	0.00011026027740523847	-5.83499	0.344307
583600	0.049805575375932679	0.00010975169893124959	-5.83599	0.344357
583700	0.049755805907498889	0.00010924534818592126	-5.83699	0.344407
583800	0.049706086109627151	0.00010874121606898331	-5.83799	0.344457
583900	0.049656415933148554	0.00010823929351374337	-5.83899	0.344506
584000	0.049606795328940308	0.00010773957148698247	-5.83999	0.344556
584100	0.049557224247925746	0.0001072420409888509	-5.84099	0.344606
584200	0.049507702641074403	0.00010674669305276409	-5.84199	0.344655
584300	0.049458230459401724	0.00010625351874529853	-5.84299	0.344705
584400	0.049408807653969405	0.00010576250916608853	-5.84399	0.344754
584500	0.049359434175885064	0.00010527365544772248	-5.84499	0.344803
584600	0.049310109976302294	0.00010478694875564003	-5.84599	0.344853
584700	0.049260835006420686	0.00010430238028802869	-5.84699	0.344902
584800	0.049211609217485769	0.00010381994127572146	-5.84799	0.344951
584900	0.0491624325607889	0.00010333962298209424	-5.84899	0.345
585000	0.049113304987667465	0.0001028614167029633	-5.84999	0.345049
585100	0.049064226449504603	0.00010238531376648339	-5.85099	0.345099
585200	0.049015196897729277	0.00010191130553304604	-5.85199	0.345148
585300	0.048966216283816248	0.00010143938339517756	-5.85299	0.345197
585400	0.048917284559286039	0.00010096953877743798	-5.85399	0.345246
585500	0.048868401675704908	0.00010050176313631958	-5.85499	0.345294
585600	0.04881956758468485	0.00010003604796014622	-5.85599	0.345343
585700	0.048770782237883475	9.9572384768972273e-05	-5.85699	0.345392
585800	0.048722045587004055	9.9110765114482382e-05	-5.85799	0.345441
585900	0.048673357583795526	9.8651180579891102e-05	-5.85899	0.345489
586000	0.048624718180052352	9.8193622779842575e-05	-5.85999	0.345538
586100	0.048576127327614564	9.7738083360310982e-05	-5.86099	0.345587
586200	0.048527584978367719	9.7284553998500651e-05	-5.86199	0.345635
586300	0.048479091084242976	9.6833026402747053e-05	-5.86299	0.345684
586400	0.04843064559721675	9.638349231241718e-05	-5.86399	0.345732
586500	0.048382248469311065	9.5935943497810907e-05	-5.86499	0.345781
586600	0.048333899652593278	9.5490371760061993e-05	-5.86599	0.345829
586700	0.04828559909917618	9.504676893103958e-05	-5.86699	0.345877
586800	0.04823734676121786	9.4605126873250153e-05	-5.86799	0.345925
586900	0.048189142590921746	9.4165437479739315e-05	-5.86899	0.345974
587000	0.048140986540536584	9.3727692673993635e-05	-5.86999	0.346022
587100	0.048092878562356299	9.3291884409843617e-05	-5.87099	0.34607
587200	0.048044818608720112	9.2858004671365831e-05	-5.87199	0.346118
587300	0.047996806632012348	9.2426045472786004e-05	-5.87299	0.346166
587400	0.047948842584662699	9.1995998858381833e-05	-5.87399	0.346214
587500	0.047900926419145777	9.1567856902386314e-05	-5.87499	0.346262
587600	0.047853058087981439	9.1141611708891372e-05	-5.87599	0.34631
587700	0.04780523754373453	9.071725541175142e-05	-5.87699	0.346358
587800	0.047757464739014939	9.0294780174487269e-05	-5.87799	0.346405
587900	0.047709739626477669	8.9874178190190468e-05	-5.87899	0.346453
588000	0.047662062158822578	8.945544168142733e-05	-5.87999	0.346501
588100	0.047614432288794618	8.9038562900144069e-05	-5.88099	0.346548
588200	0.047566849969183519	8.8623534127571025e-05	-5.88199	0.346596
588300	0.047519315152824031	8.8210347674128024e-05	-5.88299	0.346644
588400	0.047471827792595692	8.779899587932989e-05	-5.88399	0.346691
588500	0.047424387841422881	8.7389471111691338e-05	-5.88499	0.346738
588600	0.047376995252274755	8.6981765768633128e-05	-5.88599	0.346786
588700	0.047329649978165272	8.6575872276387734e-05	-5.88699	0.346833
588800	0.047282351972153136	8.6171783089905785e-05	-5.88799	0.346881
588900	0.047235101187341685	8.57694906927623e-05	-5.88899	0.346928
589000	0.04718789757687903	8.536898759706298e-05	-5.88999	0.346975
589100	0.047140741093957869	8.4970266343351868e-05	-5.89099	0.347022
589200	0.047093631691815512	8.4573319500517424e-05	-5.89199	0.347069
589300	0.047046569323733897	8.4178139665700303e-05	-5.89299	0.347116
589400	0.046999553943039417	8.3784719464200831e-05	-5.89399	0.347163
589500	0.04695258550310305	8.3393051549386632e-05	-5.89499	0.34721
589600	0.046905663957340353	8.3003128602600673e-05	-5.89599	0.347257
589700	0.04685878925921106	8.2614943333069054e-05	-5.89699	0.347304
589800	0.046811961362219573	8.2228488477809904e-05	-5.89799	0.347351
589900	0.046765180219914652	8.1843756801541637e-05	-5.89899	0.347398
590000	0.046718445785889344	8.1460741096591859e-05	-5.89999	0.347444
590100	0.046671758013781053	8.1079434182806327e-05	-5.90099	0.347491
590200	0.046625116857271498	8.06998289074584e-05	-5.90199	0.347538
590300	0.046578522270086652	8.0321918145158472e-05	-5.90299	0.347584
590400	0.04653197420599673	7.9945694797763466e-05	-5.90399	0.347631
590500	0.04648547261881613	7.9571151794286993e-05	-5.90499	0.347677
590600	0.04643901746240342	7.9198282090809394e-05	-5.90599	0.347724
590700	0.046392608690661329	7.8827078670388085e-05	-5.90699	0.34777
590800	0.046346246257536659	7.8457534542968386e-05	-5.90799	0.347817
590900	0.046299930117020341	7.8089642745293841e-05	-5.90899	0.347863
591000	0.046253660223147239	7.7723396340817846e-05	-5.90999	0.347909
591100	0.046207436529996385	7.7358788419614412e-05	-5.91099	0.347955
591200	0.04616125899169065	7.6995812098289891e-05	-5.91199	0.348002
591300	0.046115127562396899	7.6634460519894515e-05	-5.91299	0.348048
591400	0.046069042196325918	7.6274726853834386e-05	-5.91399	0.348094
591500	0.046023002847732343	7.591660429578367e-05	-5.91499	0.34814
591600	0.045977009470914723	7.5560086067596939e-05	-5.91599	0.348186
591700	0.045931062020215338	7.5205165417221474e-05	-5.91699	0.348232
591800	0.045885160450020356	7.4851835618610472e-05	-5.91799	0.348278
591900	0.045839304714759582	7.4500089971635903e-05	-5.91899	0.348324
592000	0.045793494768906651	7.4149921802001359e-05	-5.91999	0.348369
592100	0.045747730566978763	7.3801324461156043e-05	-5.92099	0.348415
592200	0.04570201206353687	7.3454291326208279e-05	-5.92199	0.348461
592300	0.045656339213185515	7.3108815799839146e-05	-5.92299	0.348507
592400	0.045610711970572815	7.2764891310216941e-05	-5.92399	0.348552
592500	0.045565130290390471	7.2422511310911327e-05	-5.92499	0.348598
592600	0.045519594127373678	7.2081669280807563e-05	-5.92599	0.348643
592700	0.045474103436301164	7.1742358724021914e-05	-5.92699	0.348689
592800	0.045428658171995012	7.1404573169816211e-05	-5.92799	0.348734
592900	0.045383258289320924	7.106830617251302e-05	-5.92899	0.34878
593000	0.045337903743187788	7.0733551311411212e-05	-5.92999	0.348825
593100	0.04529259448854802	7.040030219070157e-05	-5.93099	0.34887
593200	0.045247330480397252	7.0068552439382536e-05	-5.93199	0.348916
593300	0.045202111673774421	6.9738295711176468e-05	-5.93299	0.348961
593400	0.045156938023761771	6.9409525684445544e-05	-5.93399	0.349006
593500	0.045111809485484697	6.9082236062108744e-05	-5.93499	0.349051
593600	0.045066726014111949	6.8756420571558093e-05	-5.93599	0.349096
593700	0.045021687564855278	6.8432072964576111e-05	-5.93699	0.349141
593800	0.044976694092969657	6.8109187017252455e-05	-5.93799	0.349186
593900	0.044931745553753094	6.7787756529901475e-05	-5.93899	0.349231
594000	0.044886841902546708	6.7467775326979969e-05	-5.93999	0.349276
594100	0.044841983094734625	6.7149237257004791e-05	-5.94099	0.349321
594200	0.044797169085743986	6.6832136192470767e-05	-5.94199	0.349366
594300	0.044752399831044912	6.6516466029769135e-05	-5.94299	0.349411
594400	0.044707675286150411	6.6202220689105852e-05	-5.94399	0.349455
594500	0.044662995406616404	6.5889394114420372e-05	-5.94499	0.3495
594600	0.044618360148041637	6.5577980273304288e-05	-5.94599	0.349545
594700	0.044573769466067802	6.5267973156920767e-05	-5.94699	0.349589
594800	0.044529223316379325	6.4959366779923408e-05	-5.94799	0.349634
594900	0.044484721654703345	6.4652155180376135e-05	-5.94899	0.349678
595000	0.044440264436809845	6.4346332419672691e-05	-5.94999	0.349723
595100	0.044395851618511416	6.4041892582456696e-05	-5.95099	0.349767
595200	0.04435148315566334	6.3738829776541849e-05	-5.95199	0.349811
595300	0.044307159004163557	6.3437138132832073e-05	-5.95299	0.349856
595400	0.044262879119952553	6.3136811805242237e-05	-5.95399	0.3499
595500	0.044218643459013461	6.2837844970618914e-05	-5.95499	0.349944
595600	0.044174451977371861	6.25402318286615e-05	-5.95599	0.349988
595700	0.044130304631095907	6.2243966601843319e-05	-5.95699	0.350033
595800	0.044086201376296166	6.1949043535332904e-05	-5.95799	0.350077
595900	0.044042142169125609	6.1655456896916004e-05	-5.95899	0.350121
596000	0.043998126965779684	6.1363200976917226e-05	-5.95999	0.350165
596100	0.043954155722496148	6.1072270088121939e-05	-5.96099	0.350209
596200	0.043910228395555161	6.0782658565698735e-05	-5.96199	0.350253
596300	0.043866344941279098	6.0494360767121967e-05	-5.96299	0.350297
596400	0.043822505316032677	6.0207371072094338e-05	-5.96399	0.35034
596500	0.043778709476222741	5.992168388246981e-05	-5.96499	0.350384
596600	0.043734957378298391	5.9637293622176715e-05	-5.96599	0.350428
596700	0.043691248978750902	5.9354194737141175e-05	-5.96699	0.350472
596800	0.043647584234113683	5.9072381695210418e-05	-5.96799	0.350515
596900	0.043603963100962199	5.8791848986076787e-05	-5.96899	0.350559
597000	0.043560385535914022	5.8512591121201506e-05	-5.96999	0.350603
597100	0.043516851495628735	5.8234602633738943e-05	-5.97099	0.350646
597200	0.043473360936807939	5.7957878078460902e-05	-5.97199	0.35069
597300	0.043429913816195098	5.7682412031681249e-05	-5.97299	0.350733
597400	0.043386510090575758	5.7408199091180672e-05	-5.97399	0.350776
597500	0.043343149716777239	5.7135233876131719e-05	-5.97499	0.35082
597600	0.043299832651668743	5.6863511027023955e-05	-5.97599	0.350863
597700	0.043256558852161363	5.659302520558933e-05	-5.97699	0.350906
597800	0.0432133282752079	5.6323771094727887e-05	-5.97799	0.35095
597900	0.043170140877802937	5.6055743398433575e-05	-5.97899	0.350993
598000	0.043126996616982841	5.5788936841720237e-05	-5.97999	0.351036
598100	0.043083895449825584	5.5523346170547763e-05	-5.98099	0.351079
598200	0.043040837333450918	5.5258966151748711e-05	-5.98199	0.351122
598300	0.042997822225020056	5.4995791572954825e-05	-5.98299	0.351165
598400	0.042954850081735912	5.4733817242523877e-05	-5.98399	0.351208
598500	0.042911920860842938	5.4473037989466877e-05	-5.98499	0.351251
598600	0.042869034519627057	5.4213448663375065e-05	-5.98599	0.351294
598700	0.042826191015415752	5.395504413434766e-05	-5.98699	0.351337
598800	0.042783390305577873	5.3697819292919373e-05	-5.98799	0.35138
598900	0.042740632347523837	5.3441769049988296e-05	-5.98899	0.351422
599000	0.042697917098705289	5.3186888336743977e-05	-5.98999	0.351465
599100	0.042655244516615308	5.2933172104595721e-05	-5.99099	0.351508
599200	0.042612614558788259	5.2680615325101036e-05	-5.99199	0.35155
599300	0.042570027182799813	5.2429212989894441e-05	-5.99299	0.351593
599400	0.042527482346266882	5.2178960110616147e-05	-5.99399	0.351635
599500	0.042484980006847618	5.1929851718841387e-05	-5.99499	0.351678
599600	0.042442520122241333	5.1681882866009428e-05	-5.99599	0.35172
599700	0.042400102650188468	5.1435048623353327e-05	-5.99699	0.351763
599800	0.042357727548470579	5.118934408182953e-05	-5.99799	0.351805
599900	0.042315394774910357	5.094476435204761e-05	-5.99899	0.351848
600000	0.042273104287371466	5.0701304564200697e-05	-5.99999	0.35189
600100	0.042230856043758633	5.0458959867995495e-05	-6.00099	0.351932
600200	0.042188650002017519	5.0217725432582803e-05	-6.00199	0.351974
600300	0.042146486120134843	4.997759644648841e-05	-6.00299	0.352016
600400	0.042104364356138048	4.9738568117543783e-05	-6.00399	0.352059
600500	0.042062284668095619	4.9500635672817265e-05	-6.00499	0.352101
600600	0.042020247014116795	4.9263794358545324e-05	-6.00599	0.352143
600700	0.041978251352351607	4.9028039440064061e-05	-6.00699	0.352185
600800	0.041936297640990952	4.8793366201740886e-05	-6.00799	0.352227
600900	0.041894385838266358	4.8559769946906477e-05	-6.00899	0.352269
601000	0.041852515902450177	4.8327245997786763e-05	-6.00999	0.35231
601100	0.041810687791855317	4.8095789695435291e-05	-6.01099	0.352352
601200	0.041768901464835383	4.7865396399665693e-05	-6.01199	0.352394
601300	0.041727156879784573	4.7636061488984249e-05	-6.01299	0.352436
601400	0.041685453995137609	4.7407780360522974e-05	-6.01399	0.352478
601500	0.04164379276936981	4.7180548429972435e-05	-6.01499	0.352519
601600	0.041602173160996986	4.695436113151524e-05	-6.01599	0.352561
601700	0.041560595128575371	4.6729213917759414e-05	-6.01699	0.352602
601800	0.041519058630701704	4.6505102259671985e-05	-6.01799	0.352644
601900	0.041477563626013084	4.628202164651296e-05	-6.01899	0.352685
602000	0.041436110073186906	4.6059967585769232e-05	-6.01999	0.352727
602100	0.041394697930941013	4.5838935603088978e-05	-6.02099	0.352768
602200	0.041353327158033484	4.5618921242215958e-05	-6.02199	0.35281
602300	0.041311997713262591	4.5399920064924127e-05	-6.02299	0.352851
602400	0.04127070955546696	4.5181927650952656e-05	-6.02399	0.352892
602500	0.041229462643525311	4.4964939597940677e-05	-6.02499	0.352934
602600	0.041188256936356617	4.4748951521362678e-05	-6.02599	0.352975
602700	0.041147092392919922	4.4533959054463811e-05	-6.02699	0.353016
602800	0.041105968972214267	4.4319957848195542e-05	-6.02799	0.353057
602900	0.041064886633278931	4.4106943571151349e-05	-6.02899	0.353098
603000	0.041023845335193092	4.3894911909502714e-05	-6.02999	0.353139
603100	0.040982845037075957	4.3683858566935308e-05	-6.03099	0.35318
603200	0.040941885698086683	4.3473779264585452e-05	-6.03199	0.353221
603300	0.040900967277424337	4.3264669740976434e-05	-6.03299	0.353262
603400	0.040860089734327892	4.3056525751955314e-05	-6.03399	0.353303
603500	0.04081925302807609	4.2849343070630013e-05	-6.03499	0.353344
603600	0.040778457117987589	4.2643117487306198e-05	-6.03599	0.353385
603700	0.04073770196342081	4.2437844809424748e-05	-6.03699	0.353425
603800	0.040696987523773875	4.2233520861499148e-05	-6.03799	0.353466
603900	0.040656313758484663	4.2030141485053141e-05	-6.03899	0.353507
604000	0.040615680627030727	4.1827702538558644e-05	-6.03999	0.353547
604100	0.040575088088929269	4.1626199897373879e-05	-6.04099	0.353588
604200	0.040534536103737001	4.1425629453681456e-05	-6.04199	0.353628
604300	0.040494024631050438	4.1225987116426839e-05	-6.04299	0.353669
604400	0.040453553630505464	4.1027268811257046e-05	-6.04399	0.353709
604500	0.040413123061777405	4.0829470480459372e-05	-6.04499	0.35375
604600	0.040372732884581292	4.0632588082900322e-05	-6.04599	0.35379
