# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.310_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.30999999999999999778, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93311e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
285500	0.018045818250534987	-1.0860166610588466e-05	-2.855	32.6444
285600	0.018027781306588431	-1.080175422595406e-05	-2.856	32.6445
285700	0.018009762391642842	-1.0743650646937837e-05	-2.857	32.6445
285800	0.017991761487670416	-1.0685854274581832e-05	-2.858	32.6445
285900	0.017973778576661395	-1.0628363517999111e-05	-2.859	32.6445
286000	0.01795581364062409	-1.05711767943343e-05	-2.86	32.6445
286100	0.017937866661584864	-1.0514292528724344e-05	-2.861	32.6446
286200	0.017919937621588087	-1.0457709154259373e-05	-2.862	32.6446
286300	0.017902026502696164	-1.0401425111943842e-05	-2.863	32.6446
286400	0.017884133286989401	-1.0345438850657742e-05	-2.864	32.6446
286500	0.017866257956566142	-1.0289748827118107e-05	-2.865	32.6446
286600	0.017848400493542655	-1.023435350584062e-05	-2.866	32.6446
286700	0.017830560880053147	-1.0179251359101475e-05	-2.867	32.6447
286800	0.017812739098249732	-1.0124440866899306e-05	-2.868	32.6447
286900	0.017794935130302381	-1.0069920516917394e-05	-2.869	32.6447
287000	0.017777148958398981	-1.0015688804486057e-05	-2.87	32.6447
287100	0.017759380564745266	-9.9617442325451354e-06	-2.871	32.6447
287200	0.017741629931564813	-9.9080853116066838e-06	-2.872	32.6448
287300	0.01772389704109895	-9.8547105597179144e-06	-2.873	32.6448
287400	0.017706181875606925	-9.8016185024241897e-06	-2.874	32.6448
287500	0.017688484417365674	-9.748807672732313e-06	-2.875	32.6448
287600	0.017670804648669901	-9.6962766110738763e-06	-2.876	32.6448
287700	0.017653142551832118	-9.6440238652688677e-06	-2.877	32.6448
287800	0.017635498109182527	-9.5920479904894212e-06	-2.878	32.6449
287900	0.017617871303069035	-9.5403475492237314e-06	-2.879	32.6449
288000	0.017600262115857242	-9.4889211112401329e-06	-2.88	32.6449
288100	0.017582670529930452	-9.4377672535513483e-06	-2.881	32.6449
288200	0.017565096527689564	-9.3868845603789538e-06	-2.882	32.6449
288300	0.017547540091553175	-9.3362716231179696e-06	-2.883	32.6449
288400	0.017530001203957472	-9.2859270403015507e-06	-2.884	32.645
288500	0.017512479847356252	-9.235849417566016e-06	-2.885	32.645
288600	0.017494976004220883	-9.1860373676158797e-06	-2.886	32.645
288700	0.017477489657040338	-9.1364895101891195e-06	-2.887	32.645
288800	0.017460020788321071	-9.0872044720226125e-06	-2.888	32.645
288900	0.017442569380587129	-9.03818088681771e-06	-2.889	32.6451
289000	0.01742513541638006	-8.9894173952059971e-06	-2.89	32.6451
289100	0.017407718878258868	-8.9409126447151778e-06	-2.891	32.6451
289200	0.017390319748800068	-8.8926652897352138e-06	-2.892	32.6451
289300	0.017372938010597666	-8.8446739914844465e-06	-2.893	32.6451
289400	0.017355573646263049	-8.7969374179760988e-06	-2.894	32.6451
289500	0.017338226638425026	-8.7494542439847681e-06	-2.895	32.6452
289600	0.017320896969729872	-8.7022231510131274e-06	-2.896	32.6452
289700	0.017303584622841182	-8.6552428272588424e-06	-2.897	32.6452
289800	0.01728628958043996	-8.6085119675815573e-06	-2.898	32.6452
289900	0.017269011825224546	-8.5620292734700721e-06	-2.899	32.6452
290000	0.017251751339910644	-8.5157934530096982e-06	-2.9	32.6452
290100	0.017234508107231237	-8.4698032208497511e-06	-2.901	32.6453
290200	0.017217282109936633	-8.4240572981711695e-06	-2.902	32.6453
290300	0.017200073330794437	-8.3785544126543371e-06	-2.903	32.6453
290400	0.017182881752589491	-8.3332932984470203e-06	-2.904	32.6453
290500	0.01716570735812388	-8.2882726961324962e-06	-2.905	32.6453
290600	0.01714855013021693	-8.2434913526977552e-06	-2.906	32.6453
290700	0.017131410051705192	-8.198948021501972e-06	-2.907	32.6454
290800	0.017114287105442379	-8.1546414622449904e-06	-2.908	32.6454
290900	0.017097181274299409	-8.1105704409360818e-06	-2.909	32.6454
291000	0.017080092541164344	-8.066733729862787e-06	-2.91	32.6454
291100	0.017063020888942404	-8.0231301075599078e-06	-2.911	32.6454
291200	0.01704596630055594	-7.9797583587786411e-06	-2.912	32.6454
291300	0.017028928758944389	-7.9366172744559063e-06	-2.913	32.6455
291400	0.017011908247064257	-7.8937056516837688e-06	-2.914	32.6455
291500	0.016994904747889197	-7.8510222936790199e-06	-2.915	32.6455
291600	0.016977918244409862	-7.8085660097529072e-06	-2.916	32.6455
291700	0.016960948719633925	-7.7663356152810309e-06	-2.917	32.6455
291800	0.016943996156586139	-7.7243299316733456e-06	-2.918	32.6456
291900	0.016927060538308208	-7.6825477863443071e-06	-2.919	32.6456
292000	0.016910141847858835	-7.640988012683223e-06	-2.92	32.6456
292100	0.016893240068313716	-7.5996494500246288e-06	-2.921	32.6456
292200	0.01687635518276551	-7.558530943618931e-06	-2.922	32.6456
292300	0.016859487174323735	-7.5176313446031044e-06	-2.923	32.6456
292400	0.016842636026114896	-7.4769495099715513e-06	-2.924	32.6457
292500	0.016825801721282372	-7.4364843025471374e-06	-2.925	32.6457
292600	0.016808984242986443	-7.396234590952297e-06	-2.926	32.6457
292700	0.016792183574404228	-7.3561992495803286e-06	-2.927	32.6457
292800	0.016775399698729709	-7.3163771585668187e-06	-2.928	32.6457
292900	0.01675863259917372	-7.2767672037611786e-06	-2.929	32.6457
293000	0.016741882258963888	-7.2373682766983432e-06	-2.93	32.6458
293100	0.016725148661344617	-7.1981792745705876e-06	-2.931	32.6458
293200	0.016708431789577129	-7.1591991001994929e-06	-2.932	32.6458
293300	0.016691731626939391	-7.1204266620080341e-06	-2.933	32.6458
293400	0.016675048156726151	-7.0818608739928054e-06	-2.934	32.6458
293500	0.016658381362248814	-7.0435006556963754e-06	-2.935	32.6458
293600	0.016641731226835557	-7.0053449321797815e-06	-2.936	32.6459
293700	0.01662509773383122	-6.9673926339951564e-06	-2.937	32.6459
293800	0.016608480866597369	-6.9296426971584645e-06	-2.938	32.6459
293900	0.016591880608512188	-6.892094063122402e-06	-2.939	32.6459
294000	0.016575296942970517	-6.8547456787493951e-06	-2.94	32.6459
294100	0.016558729853383823	-6.8175964962847561e-06	-2.941	32.6459
294200	0.016542179323180185	-6.7806454733299363e-06	-2.942	32.646
294300	0.016525645335804286	-6.7438915728159429e-06	-2.943	32.646
294400	0.016509127874717387	-6.7073337629768496e-06	-2.944	32.646
294500	0.016492626923397306	-6.6709710173234458e-06	-2.945	32.646
294600	0.016476142465338385	-6.6348023146170408e-06	-2.946	32.646
294700	0.016459674484051508	-6.5988266388433362e-06	-2.947	32.646
294800	0.016443222963064087	-6.5630429791864657e-06	-2.948	32.6461
294900	0.016426787885919995	-6.5274503300031677e-06	-2.949	32.6461
295000	0.016410369236179605	-6.4920476907970324e-06	-2.95	32.6461
295100	0.016393966997419757	-6.4568340661929112e-06	-2.951	32.6461
295200	0.016377581153233723	-6.4218084659114623e-06	-2.952	32.6461
295300	0.016361211687231203	-6.3869699047437704e-06	-2.953	32.6461
295400	0.016344858583038298	-6.3523174025261205e-06	-2.954	32.6461
295500	0.016328521824297507	-6.3178499841148906e-06	-2.955	32.6462
295600	0.016312201394667741	-6.2835666793615655e-06	-2.956	32.6462
295700	0.016295897277824215	-6.2494665230878473e-06	-2.957	32.6462
295800	0.016279609457458516	-6.2155485550609187e-06	-2.958	32.6462
295900	0.0162633379172786	-6.1818118199688173e-06	-2.959	32.6462
296000	0.016247082641008648	-6.1482553673959003e-06	-2.96	32.6462
296100	0.016230843612389211	-6.114878251798457e-06	-2.961	32.6463
296200	0.016214620815177039	-6.0816795324804409e-06	-2.962	32.6463
296300	0.016198414233145251	-6.0486582735692882e-06	-2.963	32.6463
296400	0.016182223850083124	-6.0158135439918931e-06	-2.964	32.6463
296500	0.016166049649796205	-5.9831444174506529e-06	-2.965	32.6463
296600	0.016149891616106232	-5.9506499723996622e-06	-2.966	32.6463
296700	0.016133749732851161	-5.9183292920210256e-06	-2.967	32.6464
296800	0.01611762398388512	-5.8861814642012484e-06	-2.968	32.6464
296900	0.016101514353078369	-5.8542055815077823e-06	-2.969	32.6464
297000	0.01608542082431736	-5.8224007411656563e-06	-2.97	32.6464
297100	0.016069343381504671	-5.7907660450342194e-06	-2.971	32.6464
297200	0.016053282008558958	-5.7593005995840345e-06	-2.972	32.6464
297300	0.016037236689415015	-5.7280035158738121e-06	-2.973	32.6465
297400	0.016021207408023694	-5.6968739095275361e-06	-2.974	32.6465
297500	0.01600519414835196	-5.6659109007116334e-06	-2.975	32.6465
297600	0.015989196894382732	-5.6351136141123082e-06	-2.976	32.6465
297700	0.015973215630115029	-5.6044811789129232e-06	-2.977	32.6465
297800	0.01595725033956389	-5.5740127287715529e-06	-2.978	32.6465
297900	0.015941301006760354	-5.5437074017986064e-06	-2.979	32.6466
298000	0.015925367615751411	-5.513564340534581e-06	-2.98	32.6466
298100	0.015909450150600055	-5.4835826919278876e-06	-2.981	32.6466
298200	0.015893548595385155	-5.453761607312835e-06	-2.982	32.6466
298300	0.015877662934201665	-5.4241002423876659e-06	-2.983	32.6466
298400	0.01586179315116034	-5.3945977571927544e-06	-2.984	32.6466
298500	0.015845939230387841	-5.3652533160888467e-06	-2.985	32.6466
298600	0.015830101156026788	-5.3360660877354685e-06	-2.986	32.6467
298700	0.015814278912235639	-5.3070352450694e-06	-2.987	32.6467
298800	0.015798472483188674	-5.2781599652832564e-06	-2.988	32.6467
298900	0.015782681853076058	-5.2494394298041856e-06	-2.989	32.6467
299000	0.015766907006103739	-5.2208728242726599e-06	-2.99	32.6467
299100	0.015751147926493524	-5.1924593385213813e-06	-2.991	32.6467
299200	0.01573540459848298	-5.1641981665542678e-06	-2.992	32.6468
299300	0.015719677006325445	-5.1360885065255503e-06	-2.993	32.6468
299400	0.015703965134290038	-5.1081295607189954e-06	-2.994	32.6468
299500	0.015688268966661596	-5.0803205355271907e-06	-2.995	32.6468
299600	0.015672588487740721	-5.0526606414309574e-06	-2.996	32.6468
299700	0.015656923681843682	-5.0251490929788399e-06	-2.997	32.6468
299800	0.015641274533302486	-4.9977851087667287e-06	-2.998	32.6469
299900	0.015625641026464802	-4.9705679114175428e-06	-2.999	32.6469
300000	0.015610023145693952	-4.9434967275610169e-06	-3	32.6469
300100	0.01559442087536893	-4.9165707878136316e-06	-3.001	32.6469
300200	0.015578834199884355	-4.8897893267585864e-06	-3.002	32.6469
300300	0.015563263103650461	-4.8631515829258995e-06	-3.003	32.6469
300400	0.015547707571093085	-4.8366567987725957e-06	-3.004	32.6469
300500	0.015532167586653651	-4.810304220662982e-06	-3.005	32.647
300600	0.015516643134789149	-4.7840930988490301e-06	-3.006	32.647
300700	0.015501134199972138	-4.7580226874508518e-06	-3.007	32.647
300800	0.015485640766690694	-4.7320922444372784e-06	-3.008	32.647
300900	0.015470162819448432	-4.7063010316065122e-06	-3.009	32.647
301000	0.01545470034276448	-4.6806483145668881e-06	-3.01	32.647
301100	0.01543925332117343	-4.6551333627177327e-06	-3.011	32.6471
301200	0.01542382173922538	-4.6297554492303029e-06	-3.012	32.6471
301300	0.015408405581485875	-4.6045138510288212e-06	-3.013	32.6471
301400	0.015393004832535907	-4.5794078487716091e-06	-3.014	32.6471
301500	0.015377619476971909	-4.5544367268323052e-06	-3.015	32.6471
301600	0.015362249499405699	-4.5295997732811706e-06	-3.016	32.6471
301700	0.015346894884464524	-4.5048962798665143e-06	-3.017	32.6471
301800	0.015331555616791007	-4.4803255419961627e-06	-3.018	32.6472
301900	0.015316231681043121	-4.4558868587190627e-06	-3.019	32.6472
302000	0.015300923061894208	-4.4315795327069489e-06	-3.02	32.6472
302100	0.015285629744032945	-4.4074028702360892e-06	-3.021	32.6472
302200	0.015270351712163337	-4.3833561811691682e-06	-3.022	32.6472
302300	0.015255088951004673	-4.3594387789372055e-06	-3.023	32.6472
302400	0.01523984144529154	-4.335649980521586e-06	-3.024	32.6473
302500	0.015224609179773816	-4.3119891064361784e-06	-3.025	32.6473
302600	0.015209392139216623	-4.2884554807095442e-06	-3.026	32.6473
302700	0.015194190308400329	-4.2650484308672173e-06	-3.027	32.6473
302800	0.015179003672120538	-4.2417672879140707e-06	-3.028	32.6473
302900	0.015163832215188057	-4.2186113863168083e-06	-3.029	32.6473
303000	0.015148675922428889	-4.1955800639864939e-06	-3.03	32.6473
303100	0.015133534778684234	-4.1726726622611767e-06	-3.031	32.6474
303200	0.015118408768810449	-4.1498885258886194e-06	-3.032	32.6474
303300	0.015103297877679047	-4.1272270030091012e-06	-3.033	32.6474
303400	0.015088202090176698	-4.1046874451382865e-06	-3.034	32.6474
303500	0.01507312139120514	-4.0822692071502133e-06	-3.035	32.6474
303600	0.015058055765681273	-4.0599716472603452e-06	-3.036	32.6474
303700	0.015043005198537053	-4.0377941270086907e-06	-3.037	32.6475
303800	0.015027969674719539	-4.0157360112430356e-06	-3.038	32.6475
303900	0.015012949179190823	-3.9937966681022241e-06	-3.039	32.6475
304000	0.014997943696928057	-3.9719754689995698e-06	-3.04	32.6475
304100	0.014982953212923427	-3.9502717886062891e-06	-3.041	32.6475
304200	0.014967977712184131	-3.9286850048350555e-06	-3.042	32.6475
304300	0.014953017179732355	-3.9072144988236238e-06	-3.043	32.6475
304400	0.014938071600605278	-3.885859654918536e-06	-3.044	32.6476
304500	0.014923140959855081	-3.8646198606588958e-06	-3.045	32.6476
304600	0.014908225242548851	-3.8434945067602509e-06	-3.046	32.6476
304700	0.01489332443376864	-3.8224829870985045e-06	-3.047	32.6476
304800	0.014878438518611413	-3.8015846986939651e-06	-3.048	32.6476
304900	0.014863567482189068	-3.7807990416954256e-06	-3.049	32.6476
305000	0.014848711309628367	-3.7601254193643493e-06	-3.05	32.6476
305100	0.014833869986070969	-3.7395632380591212e-06	-3.051	32.6477
305200	0.014819043496673401	-3.7191119072193796e-06	-3.052	32.6477
305300	0.014804231826607032	-3.6987708393504199e-06	-3.053	32.6477
305400	0.014789434961058077	-3.6785394500076887e-06	-3.054	32.6477
305500	0.014774652885227552	-3.6584171577813352e-06	-3.055	32.6477
305600	0.014759885584331296	-3.6384033842808522e-06	-3.056	32.6477
305700	0.014745133043599928	-3.618497554119784e-06	-3.057	32.6477
305800	0.014730395248278847	-3.5986990949005187e-06	-3.058	32.6478
305900	0.014715672183628218	-3.5790074371991367e-06	-3.059	32.6478
306000	0.014700963834922934	-3.5594220145503658e-06	-3.06	32.6478
306100	0.014686270187452635	-3.5399422634325707e-06	-3.061	32.6478
306200	0.014671591226521671	-3.5205676232528514e-06	-3.062	32.6478
306300	0.014656926937449091	-3.5012975363321883e-06	-3.063	32.6478
306400	0.014642277305568649	-3.4821314478906741e-06	-3.064	32.6479
306500	0.014627642316228741	-3.4630688060328209e-06	-3.065	32.6479
306600	0.01461302195479244	-3.4441090617329312e-06	-3.066	32.6479
306700	0.014598416206637448	-3.4252516688205399e-06	-3.067	32.6479
306800	0.014583825057156115	-3.4064960839659358e-06	-3.068	32.6479
306900	0.014569248491755392	-3.3878417666657443e-06	-3.069	32.6479
307000	0.014554686495856809	-3.3692881792285952e-06	-3.07	32.6479
307100	0.014540139054896508	-3.3508347867608469e-06	-3.071	32.648
307200	0.014525606154325191	-3.332481057152386e-06	-3.072	32.648
307300	0.014511087779608108	-3.3142264610625035e-06	-3.073	32.648
307400	0.014496583916225055	-3.2960704719058245e-06	-3.074	32.648
307500	0.014482094549670343	-3.2780125658383267e-06	-3.075	32.648
307600	0.014467619665452808	-3.2600522217434096e-06	-3.076	32.648
307700	0.01445315924909577	-3.2421889212180398e-06	-3.077	32.648
307800	0.014438713286137037	-3.2244221485589798e-06	-3.078	32.6481
307900	0.01442428176212888	-3.2067513907490528e-06	-3.079	32.6481
308000	0.014409864662638022	-3.1891761374435018e-06	-3.08	32.6481
308100	0.014395461973245618	-3.1716958809564026e-06	-3.081	32.6481
308200	0.01438107367954726	-3.1543101162471514e-06	-3.082	32.6481
308300	0.014366699767152944	-3.1370183409070112e-06	-3.083	32.6481
308400	0.014352340221687054	-3.119820055145736e-06	-3.084	32.6481
308500	0.014337995028788348	-3.1027147617782395e-06	-3.085	32.6482
308600	0.014323664174109955	-3.0857019662113598e-06	-3.086	32.6482
308700	0.014309347643319361	-3.0687811764306646e-06	-3.087	32.6482
308800	0.014295045422098383	-3.0519519029873283e-06	-3.088	32.6482
308900	0.014280757496143159	-3.0352136589850845e-06	-3.089	32.6482
309000	0.014266483851164136	-3.018565960067229e-06	-3.09	32.6482
309100	0.014252224472886051	-3.0020083244036865e-06	-3.091	32.6482
309200	0.014237979347047921	-2.9855402726781532e-06	-3.092	32.6483
309300	0.01422374845940304	-2.9691613280753027e-06	-3.093	32.6483
309400	0.014209531795718927	-2.9528710162680334e-06	-3.094	32.6483
309500	0.014195329341777359	-2.9366688654048087e-06	-3.095	32.6483
309600	0.014181141083374319	-2.9205544060970323e-06	-3.096	32.6483
309700	0.014166967006319997	-2.9045271714065168e-06	-3.097	32.6483
309800	0.014152807096438787	-2.8885866968329745e-06	-3.098	32.6483
309900	0.014138661339569253	-2.8727325203016118e-06	-3.099	32.6484
310000	0.014124529721564135	-2.8569641821507547e-06	-3.1	32.6484
310100	0.01411041222829031	-2.8412812251195462e-06	-3.101	32.6484
310200	0.014096308845628793	-2.8256831943357072e-06	-3.102	32.6484
310300	0.014082219559474708	-2.8101696373033539e-06	-3.103	32.6484
310400	0.014068144355737323	-2.7947401038908766e-06	-3.104	32.6484
310500	0.014054083220339974	-2.7793941463188844e-06	-3.105	32.6484
310600	0.01404003613922006	-2.7641313191481932e-06	-3.106	32.6485
310700	0.014026003098329087	-2.7489511792678914e-06	-3.107	32.6485
310800	0.014011984083632578	-2.7338532858834541e-06	-3.108	32.6485
310900	0.013997979081110111	-2.7188372005049155e-06	-3.109	32.6485
311000	0.013983988076755277	-2.7039024869351159e-06	-3.11	32.6485
311100	0.013970011056575679	-2.689048711257984e-06	-3.111	32.6485
311200	0.013956048006592907	-2.6742754418268877e-06	-3.112	32.6485
311300	0.013942098912842543	-2.6595822492530466e-06	-3.113	32.6486
311400	0.01392816376137412	-2.644968706394001e-06	-3.114	32.6486
311500	0.013914242538251149	-2.6304343883421243e-06	-3.115	32.6486
311600	0.013900335229551057	-2.6159788724132246e-06	-3.116	32.6486
311700	0.013886441821365197	-2.6016017381351546e-06	-3.117	32.6486
311800	0.01387256229979884	-2.587302567236522e-06	-3.118	32.6486
311900	0.013858696650971156	-2.5730809436354344e-06	-3.119	32.6486
312000	0.013844844861015181	-2.5589364534283092e-06	-3.12	32.6486
312100	0.013831006916077859	-2.5448686848787263e-06	-3.121	32.6487
312200	0.013817182802319914	-2.5308772284063528e-06	-3.122	32.6487
312300	0.013803372505915996	-2.5169616765759059e-06	-3.123	32.6487
312400	0.013789576013054519	-2.5031216240861918e-06	-3.124	32.6487
312500	0.013775793309937745	-2.4893566677591671e-06	-3.125	32.6487
312600	0.013762024382781714	-2.4756664065290896e-06	-3.126	32.6487
312700	0.01374826921781626	-2.4620504414317041e-06	-3.127	32.6487
312800	0.013734527801285002	-2.4485083755934778e-06	-3.128	32.6488
312900	0.013720800119445297	-2.4350398142209081e-06	-3.129	32.6488
313000	0.013707086158568249	-2.4216443645898587e-06	-3.13	32.6488
313100	0.013693385904938694	-2.4083216360349723e-06	-3.131	32.6488
313200	0.013679699344855203	-2.3950712399391212e-06	-3.132	32.6488
313300	0.013666026464630011	-2.3818927897229155e-06	-3.133	32.6488
313400	0.013652367250589067	-2.3687859008342586e-06	-3.134	32.6488
313500	0.013638721689071997	-2.3557501907379731e-06	-3.135	32.6489
313600	0.013625089766432071	-2.3427852789054443e-06	-3.136	32.6489
313700	0.013611471469036221	-2.3298907868043473e-06	-3.137	32.6489
313800	0.013597866783265017	-2.3170663378884181e-06	-3.138	32.6489
313900	0.013584275695512628	-2.3043115575872501e-06	-3.139	32.6489
314000	0.013570698192186847	-2.2916260732961873e-06	-3.14	32.6489
314100	0.013557134259709055	-2.2790095143662229e-06	-3.141	32.6489
314200	0.01354358388451421	-2.2664615120939761e-06	-3.142	32.649
314300	0.013530047053050834	-2.253981699711717e-06	-3.143	32.649
