# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.400_y0.030_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0299999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92677e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
157800	1.135296895527963	0.0013841311897168998	1.578	0.736143
157900	1.1363590610639773	0.0013781184405407016	1.579	0.737206
158000	1.1374224721901176	0.0013721271579234904	1.58	0.738269
158100	1.1384871299149082	0.0013661572917075494	1.581	0.739334
158200	1.1395530352473431	0.0013602087917179919	1.582	0.7404
158300	1.140620189196879	0.0013542816077635066	1.583	0.741467
158400	1.141688592773447	0.0013483756896370894	1.584	0.742535
158500	1.1427582469874518	0.0013424909871167794	1.585	0.743605
158600	1.1438291528497737	0.0013366274499663872	1.586	0.744676
158700	1.1449013113717761	0.0013307850279362281	1.587	0.745748
158800	1.1459747235653079	0.0013249636707638492	1.588	0.746821
158900	1.1470493904427033	0.0013191633281747503	1.589	0.747896
159000	1.1481253130167914	0.0013133839498831173	1.59	0.748972
159100	1.149202492300895	0.0013076254855925384	1.591	0.750049
159200	1.150280929308837	0.001301887884996725	1.592	0.751128
159300	1.1513606250549395	0.0012961710977802291	1.593	0.752207
159400	1.1524415805540333	0.0012904750736191599	1.594	0.753288
159500	1.1535237968214587	0.0012847997621819045	1.595	0.754371
159600	1.154607274873064	0.0012791451131298282	1.596	0.755454
159700	1.1556920157252202	0.0012735110761179921	1.597	0.756539
159800	1.156778020394817	0.0012678976007958634	1.598	0.757625
159900	1.1578652898992647	0.0012623046368080146	1.599	0.758712
160000	1.1589538252565035	0.0012567321337948333	1.6	0.759801
160100	1.1600436274850017	0.0012511800413932228	1.601	0.760891
160200	1.1611346976037651	0.0012456483092372986	1.602	0.761982
160300	1.1622270366323346	0.0012401368869590927	1.603	0.763074
160400	1.163320645590795	0.0012346457241892426	1.604	0.764168
160500	1.1644155254997741	0.0012291747705576888	1.605	0.765262
160600	1.1655116773804508	0.0012237239756943698	1.606	0.766359
160700	1.1666091022545539	0.0012182932892299033	1.607	0.767456
160800	 1.16770780114437	0.0012128826607962771	1.608	0.768555
160900	1.1688077750727437	0.0012074920400275359	1.609	0.769655
161000	1.1699090250630861	0.0012021213765604616	1.61	0.770756
161100	1.1710115521393714	0.0011967706200352573	1.611	0.771859
161200	1.1721153573261487	0.0011914397200962241	1.612	0.772962
161300	1.1732204416485377	0.0011861286263924349	1.613	0.774068
161400	1.1743268061322367	0.0011808372885784115	1.614	0.775174
161500	1.1754344518035273	0.0011755656563147969	1.615	0.776282
161600	1.1765433796892768	0.0011703136792690228	1.616	0.77739
161700	1.1776535908169379	0.0011650813071159764	1.617	0.778501
161800	1.1787650862145613	0.0011598684895386708	1.618	0.779612
161900	1.1798778669107925	0.0011546751762288989	1.619	0.780725
162000	1.1809919339348749	0.0011495013168879051	1.62	0.781839
162100	1.1821072883166577	0.0011443468612270342	1.621	0.782954
162200	1.1832239310865973	0.0011392117589683901	1.622	0.784071
162300	1.1843418632757623	0.0011340959598454933	1.623	0.785189
162400	1.1854610859158357	0.0011289994136039307	1.624	0.786308
162500	1.1865816000391183	0.0011239220700019958	1.625	0.787429
162600	1.1877034066785395	0.0011188638788113478	1.626	0.788551
162700	1.1888265068676473	0.0011138247898176527	1.627	0.789674
162800	1.1899509016406238	0.001108804752821223	1.628	0.790798
162900	1.1910765920322857	0.0011038037176376548	1.629	0.791924
163000	1.1922035790780872	0.001098821634098471	1.63	0.793051
163100	1.1933318638141228	0.0010938584520517524	1.631	0.794179
163200	1.1944614472771327	0.0010889141213627699	1.632	0.795309
163300	1.1955923305045086	0.0010839885919146186	1.633	0.79644
163400	1.1967245145342906	0.0010790818136088406	1.634	0.797572
163500	1.1978580004051793	0.001074193736366053	1.635	0.798705
163600	1.1989927891565357	0.0010693243101265715	1.636	0.79984
163700	1.2001288818283846	0.0010644734848510255	1.637	0.800976
163800	1.2012662794614184	0.0010596412105209831	1.638	0.802114
163900	1.2024049830970023	0.0010548274371395623	1.639	0.803252
164000	1.2035449937771787	0.0010500321147320477	1.64	0.804392
164100	1.2046863125446678	0.0010452551933464935	1.641	0.805534
164200	1.2058289404428733	0.0010404966230543405	1.642	0.806676
164300	1.2069728785158891	0.0010357563539510159	1.643	0.80782
164400	1.2081181278084983	0.001031034336156537	1.644	0.808966
164500	1.2092646893661794	0.0010263305198161161	1.645	0.810112
164600	 1.21041256423511	0.0010216448551007521	1.646	0.81126
164700	1.2115617534621705	0.0010169772922078309	1.647	0.812409
164800	1.212712258094949	0.0010123277813617179	1.648	0.81356
164900	1.2138640791817445	0.0010076962728143455	1.649	0.814712
165000	1.2150172177715699	0.0010030827168458049	1.65	0.815865
165100	1.2161716749141565	0.00099848706376492731	1.651	0.817019
165200	1.217327451659957	0.00099390926390987146	1.652	0.818175
165300	1.2184845490601541	0.00098934926764869969	1.653	0.819332
165400	1.2196429681666565	0.00098480702537995972	1.654	0.82049
165500	1.2208027100321102	0.00098028248753325386	1.655	0.82165
165600	1.2219637757098967	0.00097577560456981924	1.656	0.822811
165700	1.2231261662541404	0.00097128632698309145	1.657	0.823974
165800	1.2242898827197122	0.00096681460529927552	1.658	0.825137
165900	1.2254549261622334	0.00096236039007790964	1.659	0.826302
166000	1.2266212976380786	0.00095792363191242751	1.66	0.827469
166100	1.2277889982043768	0.00095350428143071639	1.661	0.828637
166200	1.2289580289190212	0.00094910228929567786	1.662	0.829806
166300	1.2301283908406748	0.00094471760620577674	1.663	0.830976
166400	1.2313000850287628	0.00094035018289559836	1.664	0.832148
166500	1.2324731125434882	0.00093599997013639295	1.665	0.833321
166600	1.233647474445829	0.00093166691873662545	1.666	0.834495
166700	1.2348231717975475	0.00092735097954251781	1.667	0.835671
166800	1.2360002056611883	0.00092305210343859108	1.668	0.836848
166900	1.2371785771000872	0.00091877024134820169	1.669	0.838026
167000	1.2383582871783718	0.0009145053442340792	1.67	0.839206
167100	1.2395393369609691	0.00091025736309885983	1.671	0.840387
167200	1.2407217275136047	0.00090602624898561575	1.672	0.841569
167300	1.2419054599028114	0.00090181195297838281	1.673	0.842753
167400	1.2430905351959296	0.00089761442620268721	1.674	0.843938
167500	1.2442769544611141	0.0008934336198260657	1.675	0.845125
167600	1.2454647187673347	0.00088926948505858741	1.676	0.846312
167700	1.2466538291843861	0.00088512197315336984	1.677	0.847502
167800	1.2478442867828841	0.0008809910354070934	1.678	0.848692
167900	1.2490360926342763	0.00087687662316051349	1.679	0.849884
168000	1.2502292478108414	0.00087277868779896833	1.68	0.851077
168100	1.2514237533856964	0.00086869718075288801	1.681	0.852271
168200	1.2526196104327989	0.00086463205349829265	1.682	0.853467
168300	1.2538168200269533	0.00086058325755729943	1.683	0.854665
168400	1.2550153832438076	0.00085655074449861779	1.684	0.855863
168500	1.2562153011598685	0.00085253446593804342	1.685	0.857063
168600	1.257416574852499	0.00084853437353895342	1.686	0.858264
168700	1.2586192053999203	0.00084455041901279441	1.687	0.859467
168800	1.2598231938812228	0.00084058255411957226	1.688	0.860671
168900	1.2610285413763627	0.00083663073066833301	1.689	0.861876
169000	1.2622352489661686	0.00083269490051764671	1.69	0.863083
169100	1.2634433177323505	0.00082877501557608699	1.691	0.864291
169200	1.2646527487574957	0.00082487102780270526	1.692	0.865501
169300	1.2658635431250769	0.00082098288920750585	1.693	0.866711
169400	1.2670757019194594	0.00081711055185191693	1.694	0.867924
169500	1.2682892262258976	0.00081325396784925517	1.695	0.869137
169600	1.2695041171305466	0.00080941308936519627	1.696	0.870352
169700	1.2707203757204604	0.00080558786861823373	1.697	0.871568
169800	1.2719380030836007	0.00080177825788013972	1.698	0.872786
169900	1.2731570003088362	0.00079798420947642065	1.699	0.874005
170000	1.274377368485947	0.00079420567578677287	1.7	0.875225
170100	1.2755991087056373	0.00079044260924553437	1.701	0.876447
170200	1.2768222220595264	0.00078669496234213187	1.702	0.87767
170300	1.2780467096401629	0.00078296268762152775	1.703	0.878895
170400	1.2792725725410228	0.00077924573768466349	1.704	0.88012
170500	1.2804998118565176	0.0007755440651888982	1.705	0.881348
170600	1.2817284286819941	0.0007718576228484482	1.706	0.882576
170700	1.2829584241137424	0.00076818636343481991	1.707	0.883806
170800	1.2841897992489983	0.00076453023977724366	1.708	0.885038
170900	1.2854225551859451	0.00076088920476310269	1.709	0.88627
171000	1.2866566930237224	0.00075726321133835794	1.71	0.887505
171100	1.2878922138624274	0.00075365221250797189	1.711	0.88874
171200	1.2891291188031169	0.00075005616133633278	1.712	0.889977
171300	1.2903674089478161	0.0007464750109476676	1.713	0.891215
171400	1.2916070853995196	0.00074290871452646168	1.714	0.892455
171500	1.2928481492621957	0.00073935722531786794	1.715	0.893696
171600	1.2940906016407903	0.00073582049662812034	1.716	0.894939
171700	1.2953344436412311	0.00073229848182493589	1.717	0.896182
171800	1.2965796763704329	0.00072879113433792393	1.718	0.897428
171900	1.2978263009363014	0.0007252984076589837	1.719	0.898674
172000	1.2990743184477336	0.00072182025534270474	1.72	0.899922
172100	1.3003237300146291	0.00071835663100676308	1.721	0.901172
172200	1.3015745367478841	0.00071490748833231228	1.722	0.902423
172300	1.3028267397594042	0.00071147278106437539	1.723	0.903675
172400	1.3040803401621071	0.00070805246301223275	1.724	0.904928
172500	1.3053353390699227	0.00070464648804980377	1.725	0.906183
172600	1.3065917375978013	0.00070125481011603383	1.726	0.90744
172700	1.3078495368617125	0.00069787738321526807	1.727	0.908698
172800	1.3091087379786541	0.00069451416141763005	1.728	0.909957
172900	1.310369342066656	0.00069116509885939711	1.729	0.911217
173000	1.3116313502447805	0.00068783014974336805	1.73	0.912479
173100	1.312894763633131	0.00068450926833923237	1.731	0.913743
173200	1.3141595833528492	0.00068120240898393569	1.732	0.915008
173300	1.3154258105261287	0.00067790952608204216	1.733	0.916274
173400	1.3166934462762097	0.00067463057410609389	1.734	0.917541
173500	1.3179624917273904	0.00067136550759696776	1.735	0.918811
173600	1.3192329480050276	0.0006681142811642293	1.736	0.920081
173700	1.3205048162355382	0.00066487684948648464	1.737	0.921353
173800	 1.32177809754641	0.00066165316731172893	1.738	0.922626
173900	1.3230527930661971	0.00065844318945769181	1.739	0.923901
174000	1.3243289039245332	0.00065524687081218035	1.74	0.925177
174100	1.3256064312521267	0.00065206416633342061	1.741	0.926454
174200	1.3268853761807748	0.00064889503105039232	1.742	0.927733
174300	1.3281657398433557	0.00064573942006316599	1.743	0.929014
174400	1.3294475233738416	0.00064259728854323484	1.744	0.930296
174500	1.3307307279073011	0.00063946859173384305	1.745	0.931579
174600	1.3320153545798983	0.00063635328495031181	1.746	0.932863
174700	1.333301404528904	0.00063325132358036469	1.747	0.934149
174800	1.3345888788926943	0.00063016266308444735	1.748	0.935437
174900	1.3358777788107574	0.00062708725899604609	1.749	0.936726
175000	1.3371681054236961	0.0006240250669220025	1.75	0.938016
175100	1.3384598598732327	0.00062097604254282861	1.751	0.939308
175200	1.3397530433022133	0.00061794014161301437	1.752	0.940601
175300	1.3410476568546117	0.00061491731996133519	1.753	0.941896
175400	1.3423437016755306	0.00061190753349115747	1.754	0.943192
175500	1.3436411789112113	0.00060891073818073924	1.755	0.944489
175600	1.3449400897090307	0.00060592689008353098	1.756	0.945788
175700	1.346240435217511	0.00060295594532846987	1.757	0.947089
175800	1.3475422165863224	0.00059999786012027471	1.758	0.94839
175900	1.3488454349662879	0.00059705259073973658	1.759	0.949694
176000	1.3501500915093807	0.00059412009354400648	1.76	0.950998
176100	1.3514561873687376	0.0005912003249668804	1.761	0.952304
176200	1.3527637236986565	0.00058829324151908429	1.762	0.953612
176300	1.354072701654605	0.00058539879978855157	1.763	0.954921
176400	1.3553831223932189	0.00058251695644070142	1.764	0.956231
176500	1.3566949870723128	0.00057964766821871384	1.765	0.957543
176600	1.3580082968508751	0.0005767908919438006	1.766	0.958856
176700	1.3593230528890852	0.00057394658451547539	1.767	0.960171
176800	1.3606392563483023	0.00057111470291182061	1.768	0.961487
176900	1.3619569083910801	0.00056829520418975041	1.769	0.962805
177000	1.3632760101811676	0.00056548804548527088	1.77	0.964124
177100	1.3645965628835119	0.00056269318401374225	1.771	0.965445
177200	1.3659185676642642	0.00055991057707013034	1.772	0.966767
177300	1.3672420256907827	0.00055714018202926332	1.773	0.96809
177400	1.3685669381316352	0.00055438195634607975	1.774	0.969415
177500	1.3698933061566057	0.00055163585755587871	1.775	0.970741
177600	1.3712211309366973	0.00054890184327456158	1.776	0.972069
177700	1.3725504136441353	0.00054617987119887816	1.777	0.973399
177800	1.3738811554523718	0.00054346989910666584	1.778	0.974729
177900	1.3752133575360894	0.00054077188485708583	1.779	0.976062
178000	1.3765470210712063	0.00053808578639085781	1.78	0.977395
178100	1.3778821472348797	0.00053541156173049281	1.781	0.97873
178200	1.3792187372055071	0.00053274916898052218	1.782	0.980067
178300	1.3805567921627349	0.0005300985663277255	1.783	0.981405
178400	1.3818963132874575	0.00052745971204135294	1.784	0.982744
178500	1.3832373017618265	0.00052483256447334679	1.785	0.984085
178600	1.3845797587692497	0.00052221708205856345	1.786	0.985428
178700	1.3859236854943975	0.0005196132233149846	1.787	0.986772
178800	1.3872690831232057	0.00051702094684393765	1.788	0.988117
178900	1.3886159528428816	0.00051444021133030158	1.789	0.989464
179000	1.3899642958419074	0.00051187097554271669	1.79	0.990812
179100	1.3913141133100375	0.00050931319833379259	1.791	0.992162
179200	1.3926654064383157	0.00050676683864031037	1.792	0.993514
179300	1.3940181764190644	0.00050423185548342255	1.793	0.994866
179400	1.3953724244458996	0.00050170820796885222	1.794	0.996221
179500	 1.39672815171373	0.00049919585528709063	1.795	0.997576
179600	1.3980853594187601	0.00049669475671358882	1.796	0.998934
179700	1.3994440487584974	0.00049420487160894663	1.797	1.00029
179800	1.4008042209317537	0.00049172615941910395	1.798	1.00165
179900	1.4021658771386489	0.00048925857967552493	1.799	1.00301
180000	1.4035290185806166	0.00048680209199538065	1.8	1.00438
180100	1.4048936464604065	0.00048435665608173123	1.801	1.00574
180200	1.4062597619820891	0.00048192223172370243	1.802	1.00711
180300	1.4076273663510583	0.00047949877879666282	1.803	1.00848
180400	1.4089964607740362	0.00047708625726239454	1.804	1.00984
180500	1.4103670464590776	0.00047468462716926608	1.805	1.01122
180600	1.411739124615573	0.00047229384865239959	1.806	1.01259
180700	1.4131126964542522	0.00046991388193383724	1.807	1.01396
180800	1.4144877631871873	0.00046754468732270295	1.808	1.01534
180900	1.415864326027801	0.00046518622521536369	1.809	1.01671
181000	1.4172423861908647	0.00046283845609558836	1.81	1.01809
181100	1.4186219448925033	0.00046050134053470378	1.811	1.01947
181200	1.420003003350204	0.00045817483919174696	1.812	1.02085
181300	1.4213855627828129	0.00045585891281361599	1.813	1.02223
181400	1.4227696244105446	0.00045355352223522001	1.814	1.02362
181500	1.424155189454984	0.00045125862837962401	1.815	1.025
181600	1.4255422591390889	0.00044897419225819286	1.816	1.02639
181700	1.4269308346871956	0.0004467001749707322	1.817	1.02778
181800	1.4283209173250215	0.00044443653770562849	1.818	1.02917
181900	1.429712508279668	0.00044218324173998422	1.819	1.03056
182000	1.4311056087796288	0.00043994024843975205	1.82	1.03195
182100	1.4325002200547858	0.00043770751925986722	1.821	1.03335
182200	1.433896343336422	0.0004354850157443758	1.822	1.03474
182300	1.4352939798572177	0.00043327269952656277	1.823	1.03614
182400	1.4366931308512594	0.00043107053232907598	1.824	1.03754
182500	1.4380937975540384	0.00042887847596404893	1.825	1.03894
182600	1.439495981202459	0.00042669649233321939	1.826	1.04034
182700	1.4408996830348422	0.00042452454342804818	1.827	1.04175
182800	1.4423049042909266	0.00042236259132983397	1.828	1.04315
182900	1.4437116462118738	0.00042021059820982588	1.829	1.04456
183000	1.4451199100402721	0.00041806852632933527	1.83	1.04597
183100	1.4465296970201384	0.00041593633803984194	1.831	1.04738
183200	1.447941008396926	0.00041381399578310248	1.832	1.04879
183300	1.4493538454175239	0.00041170146209125176	1.833	1.0502
183400	1.4507682093302616	0.00040959869958690545	1.834	1.05162
183500	1.4521841013849179	0.00040750567098325979	1.835	1.05303
183600	1.4536015228327142	0.0004054223390841875	1.836	1.05445
183700	1.4550204749263274	0.00040334866678433216	1.837	1.05587
183800	1.4564409589198906	0.00040128461706920077	1.838	1.05729
183900	1.4578629760689965	0.00039923015301525486	1.839	1.05871
184000	1.4592865276306999	0.00039718523778999753	1.84	1.06013
184100	1.4607116148635233	0.00039514983465205886	1.841	1.06156
184200	1.4621382390274591	0.00039312390695127965	1.842	1.06299
184300	1.4635664013839758	0.00039110741812879306	1.843	1.06441
184400	1.464996103196017	0.00038910033171710254	1.844	1.06584
184500	1.4664273457280108	0.00038710261134015998	1.845	1.06728
184600	1.4678601302458669	0.00038511422071343899	1.846	1.06871
184700	1.4692944580169875	0.00038313512364400925	1.847	1.07014
184800	1.4707303303102652	0.00038116528403060447	1.848	1.07158
184900	1.4721677483960904	0.00037920466586369194	1.849	1.07302
185000	1.4736067135463493	0.00037725323322553868	1.85	1.07446
185100	1.4750472270344346	0.00037531095029027416	1.851	1.0759
185200	1.4764892901352449	0.00037337778132395393	1.852	1.07734
