# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step800000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=1.00000000000000003037e-13, y=1.00000000000000003643e-10, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=800000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92847e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
628000	5.3339968273552565e-11	2313215.3978522122	6.28	2.31322e+06
628100	5.3393061606044279e-11	2327136.4114986826	6.281	2.32714e+06
628200	5.3446205865967823e-11	2341141.2023070557	6.282	2.34114e+06
628300	5.3499401086708819e-11	2355230.2744513131	6.283	2.35523e+06
628400	5.3552647301545857e-11	2369404.1351395738	6.284	2.3694e+06
628500	5.3605944543649246e-11	2383663.294632345	6.285	2.38366e+06
628600	5.3659292846079754e-11	2398008.2662609131	6.286	2.39801e+06
628700	5.3712692241787456e-11	2412439.5664458005	6.287	2.41244e+06
628800	5.3766142763610336e-11	2426957.7147153723	6.288	2.42696e+06
628900	5.3819644444273087e-11	2441563.233724534	6.289	2.44156e+06
629000	5.3873197316385968e-11	2456256.6492735436	6.29	2.45626e+06
629100	5.3926801412443204e-11	2471038.4903269461	6.291	2.47104e+06
629200	5.3980456764822021e-11	2485909.2890326134	6.292	2.48591e+06
629300	5.4034163405781119e-11	2500869.5807409016	6.293	2.50087e+06
629400	5.408792136745949e-11	2515919.9040239318	6.294	2.51592e+06
629500	5.4141730681874909e-11	2531060.8006949606	6.295	2.53106e+06
629600	5.4195591380922849e-11	2546292.8158279052	6.296	2.54629e+06
629700	5.4249503496374895e-11	2561616.4977769502	6.297	2.56162e+06
629800	5.4303467059877485e-11	2577032.3981963014	6.298	2.57703e+06
629900	5.4357482102950512e-11	2592541.0720600346	6.299	2.59254e+06
630000	5.4411548656986067e-11	2608143.0776820844	6.3	2.60814e+06
630100	5.4465666753246808e-11	2623838.9767363369	6.301	2.62384e+06
630200	5.4519836422864706e-11	2639629.3342768485	6.302	2.63963e+06
630300	5.4574057696839587e-11	2655514.7187581952	6.303	2.65551e+06
630400	5.4628330606037703e-11	2671495.7020559302	6.304	2.6715e+06
630500	5.4682655181190307e-11	2687572.8594871769	6.305	2.68757e+06
630600	5.4737031452892173e-11	2703746.7698313366	6.306	2.70375e+06
630700	5.4791459451600181e-11	2720018.0153509304	6.307	2.72002e+06
630800	5.4845939207631728e-11	2736387.1818125495	6.308	2.73639e+06
630900	5.4900470751163379e-11	2752854.8585079536	6.309	2.75285e+06
631000	5.4955054112229266e-11	2769421.6382752806	6.31	2.76942e+06
631100	5.5009689320719579e-11	2786088.1175203868	6.311	2.78609e+06
631200	5.5064376406379108e-11	2802854.8962383252	6.312	2.80285e+06
631300	5.511911539880566e-11	2819722.5780349392	6.313	2.81972e+06
631400	5.5173906327448494e-11	2836691.7701485893	6.314	2.83669e+06
631500	5.5228749221606709e-11	2853763.0834720242	6.315	2.85376e+06
631600	5.5283644110427816e-11	2870937.1325743636	6.316	2.87094e+06
631700	5.5338591022906008e-11	2888214.5357232308	6.317	2.88821e+06
631800	5.5393589987880667e-11	2905595.9149070024	6.318	2.9056e+06
631900	5.5448641034034596e-11	2923081.895857201	6.319	2.92308e+06
632000	5.5503744189892562e-11	2940673.1080710343	6.32	2.94067e+06
632100	5.5558899483819521e-11	 2958370.18483403	6.321	2.95837e+06
632200	5.5614106944019041e-11	2976173.763242864	6.322	2.97617e+06
632300	5.5669366598531654e-11	2994084.484228285	6.323	2.99408e+06
632400	5.5724678475233042e-11	3012102.9925781759	6.324	3.0121e+06
632500	5.578004260183254e-11	3030229.9369607801	6.325	3.03023e+06
632600	5.5835459005871186e-11	3048465.9699480534	6.326	3.04847e+06
632700	5.5890927714720218e-11	3066811.7480391483	6.327	3.06681e+06
632800	5.594644875557926e-11	3085267.9316840558	6.328	3.08527e+06
632900	5.6002022155474468e-11	3103835.1853073817	6.329	3.10384e+06
633000	5.6057647941256933e-11	3122514.1773322537	6.33	3.12251e+06
633100	5.6113326139600805e-11	3141305.5802044026	6.331	3.14131e+06
633200	5.6169056777001448e-11	3160210.0704163625	6.332	3.16021e+06
633300	5.6224839879773812e-11	3179228.3285318143	6.333	3.17923e+06
633400	5.6280675474050359e-11	3198361.0392101025	6.334	3.19836e+06
633500	5.6336563585779443e-11	3217608.8912308784	6.335	3.21761e+06
633600	5.6392504240723384e-11	3236972.5775188869	6.336	3.23697e+06
633700	5.6448497464456609e-11	3256452.7951689265	6.337	3.25645e+06
633800	5.6504543282363664e-11	3276050.2454709336	6.338	3.27605e+06
633900	5.6560641719637489e-11	3295765.6339352322	6.339	3.29577e+06
634000	5.6616792801277352e-11	3315599.6703179358	6.34	3.3156e+06
634100	5.6672996552087037e-11	3335553.0686464887	6.341	3.33555e+06
634200	5.6729252996672862e-11	3355626.5472453879	6.342	3.35563e+06
634300	5.6785562159441637e-11	3375820.8287620307	6.343	3.37582e+06
634400	5.6841924064598819e-11	3396136.6401927257	6.344	3.39614e+06
634500	5.6898338736146422e-11	3416574.7129088761	6.345	3.41657e+06
634600	5.6954806197881096e-11	3437135.782683304	6.346	3.43714e+06
634700	5.7011326473392015e-11	3457820.589716739	6.347	3.45782e+06
634800	5.7067899586058891e-11	3478629.8786644712	6.348	3.47863e+06
634900	5.7124525559049862e-11	3499564.398663139	6.349	3.49956e+06
635000	5.7181204415319547e-11	3520624.9033577251	6.35	3.52062e+06
635100	5.7237936177606804e-11	3541812.1509286705	6.351	3.54181e+06
635200	5.7294720868432744e-11	3563126.9041191735	6.352	3.56313e+06
635300	5.7351558510098427e-11	3584569.9302626466	6.353	3.58457e+06
635400	5.7408449124682997e-11	3606142.0013103466	6.354	3.60614e+06
635500	5.7465392734041302e-11	3627843.8938591573	6.355	3.62784e+06
635600	5.7522389359801803e-11	3649676.3891795492	6.356	3.64968e+06
635700	5.7579439023364346e-11	3671640.2732437113	6.357	3.67164e+06
635800	5.7636541745898021e-11	3693736.3367538378	6.358	3.69374e+06
635900	5.7693697548338905e-11	3715965.3751706015	6.359	3.71597e+06
636000	5.7750906451387776e-11	3738328.188741779	6.36	3.73833e+06
636100	5.7808168475507833e-11	3760825.5825310759	6.361	3.76083e+06
636200	5.7865483640922531e-11	3783458.3664470902	6.362	3.78346e+06
636300	5.7922851967613246e-11	3806227.3552724849	6.363	3.80623e+06
636400	5.7980273475316791e-11	3829133.3686933205	6.364	3.82913e+06
636500	5.8037748183523279e-11	3852177.2313285423	6.365	3.85218e+06
636600	5.8095276111473695e-11	3875359.7727596965	6.366	3.87536e+06
636700	5.8152857278157545e-11	3898681.8275607736	6.367	3.89868e+06
636800	5.821049170231044e-11	3922144.2353282608	6.368	3.92214e+06
636900	5.8268179402411683e-11	3945747.8407113734	6.369	3.94575e+06
637000	5.8325920396681756e-11	3969493.4934424437	6.37	3.96949e+06
637100	5.8383714703080057e-11	3993382.0483675404	6.371	3.99338e+06
637200	5.8441562339302447e-11	4017414.3654772118	6.372	4.01741e+06
637300	5.8499463322778385e-11	4041591.309937465	6.373	4.04159e+06
637400	5.8557417670668778e-11	4065913.752120913	6.374	4.06591e+06
637500	5.8615425399863492e-11	4090382.567638095	6.375	4.09038e+06
637600	5.8673486526978479e-11	4114998.6373690115	6.376	4.115e+06
637700	5.8731601068353437e-11	4139762.8474948243	6.377	4.13976e+06
637800	5.8789769040049229e-11	4164676.0895297723	6.378	4.16468e+06
637900	5.8847990457845166e-11	4189739.2603532574	6.379	4.18974e+06
638000	5.8906265337236394e-11	4214953.2622421291	6.38	4.21495e+06
638100	5.896459369343138e-11	4240319.0029031811	6.381	4.24032e+06
638200	5.9022975541349022e-11	4265837.3955058064	6.382	4.26584e+06
638300	5.9081410895616215e-11	4291509.3587148925	6.383	4.29151e+06
638400	5.9139899770564664e-11	4317335.8167238841	6.384	4.31734e+06
638500	5.9198442180228805e-11	4343317.6992880572	6.385	4.34332e+06
638600	5.9257038138342617e-11	4369455.9417579882	6.386	4.36946e+06
638700	5.9315687658336797e-11	4395751.485113224	6.387	4.39575e+06
638800	5.9374390753336169e-11	4422205.2759961588	6.388	4.42221e+06
638900	5.9433147436156798e-11	4448818.2667461233	6.389	4.44882e+06
639000	5.949195771930316e-11	4475591.4154336471	6.39	4.47559e+06
639100	5.955082161496508e-11	4502525.6858949838	6.391	4.50253e+06
639200	5.9609739135015237e-11	4529622.0477667609	6.392	4.52962e+06
639300	5.9668710291005814e-11	4556881.4765209407	6.393	4.55688e+06
639400	5.9727735094165777e-11	4584304.9534998843	6.394	4.5843e+06
639500	5.9786813555398024e-11	4611893.4659517314	6.395	4.61189e+06
639600	5.9845945685275953e-11	4639648.0070659062	6.396	4.63965e+06
639700	5.9905131494041082e-11	4667569.5760088786	6.397	4.66757e+06
639800	5.9964370991599492e-11	4695659.177960149	6.398	4.69566e+06
639900	6.0023664187519078e-11	4723917.8241484128	6.399	4.72392e+06
640000	6.0083011091026264e-11	4752346.5318879895	6.4	4.75235e+06
640100	6.0142411711003097e-11	4780946.3246154105	6.401	4.78095e+06
640200	6.0201866055984011e-11	4809718.2319263043	6.402	4.80972e+06
640300	6.0261374134152603e-11	4838663.2896124385	6.403	4.83866e+06
640400	6.0320935953338511e-11	4867782.5396990124	6.404	4.86778e+06
640500	6.038055152101433e-11	4897077.0304821683	6.405	4.89708e+06
640600	6.044022084429225e-11	4926547.816566742	6.406	4.92655e+06
640700	6.0499943929920759e-11	4956195.9589041956	6.407	4.9562e+06
640800	6.0559720784281425e-11	4986022.5248308657	6.408	4.98602e+06
640900	6.0619551413385707e-11	5016028.5881063398	6.409	5.01603e+06
641000	6.0679435822871371e-11	5046215.2289521229	6.41	5.04622e+06
641100	6.0739374017999414e-11	5076583.5340905488	6.411	5.07658e+06
641200	6.0799366003650318e-11	5107134.5967838811	6.412	5.10713e+06
641300	6.0859411784321231e-11	5137869.5168736679	6.413	5.13787e+06
641400	6.0919511364121794e-11	5168789.400820354	6.414	5.16879e+06
641500	6.0979664746771244e-11	5199895.3617430869	6.415	5.1999e+06
641600	6.1039871935594509e-11	5231188.5194598213	6.416	5.23119e+06
641700	6.1100132933519074e-11	5262670.0005276054	6.417	5.26267e+06
641800	6.1160447743071277e-11	5294340.9382831603	6.418	5.29434e+06
641900	6.1220816366372564e-11	5326202.4728836538	6.419	5.3262e+06
642000	6.1281238805136015e-11	 5358255.75134777	6.42	5.35826e+06
642100	6.1341715060663028e-11	5390501.9275969993	6.421	5.3905e+06
642200	6.1402245133838908e-11	5422942.1624971572	6.422	5.42294e+06
642300	6.1462829025130017e-11	5455577.6239002012	6.423	5.45558e+06
642400	6.1523466734579509e-11	5488409.4866862595	6.424	5.48841e+06
642500	6.1584158261803625e-11	5521438.9328059359	6.425	5.52144e+06
642600	6.1644903605988213e-11	5554667.1513228519	6.426	5.55467e+06
642700	6.1705702765884681e-11	5588095.3384564612	6.427	5.5881e+06
642800	6.1766555739806292e-11	5621724.6976251025	6.428	5.62172e+06
642900	6.1827462525624001e-11	5655556.4394893367	6.429	5.65556e+06
643000	6.1888423120763115e-11	 5689591.78199552	6.43	5.68959e+06
643100	6.1949437522198896e-11	5723831.9504196486	6.431	5.72383e+06
643200	6.201050572645266e-11	5758278.1774114845	6.432	5.75828e+06
643300	6.2071627729588035e-11	5792931.7030389113	6.433	5.79293e+06
643400	6.2132803527206671e-11	5827793.7748325896	6.434	5.82779e+06
643500	6.2194033114444408e-11	5862865.6478308663	6.435	5.86287e+06
643600	6.2255316485967108e-11	5898148.5846249545	6.436	5.89815e+06
643700	6.2316653635966386e-11	5933643.8554043854	6.437	5.93364e+06
643800	6.23780445581558e-11	5969352.7380027268	6.438	5.96935e+06
643900	6.2439489245766296e-11	6005276.5179436142	6.439	6.00528e+06
644000	6.2500987691542365e-11	6041416.4884869922	6.44	6.04142e+06
644100	6.256253988773764e-11	6077773.9506756933	6.441	6.07777e+06
644200	6.2624145826110339e-11	6114350.2133822944	6.442	6.11435e+06
644300	6.268580549791958e-11	6151146.5933561875	6.443	6.15115e+06
644400	6.2747518893920522e-11	6188164.4152710186	6.444	6.18816e+06
644500	6.2809286004360123e-11	6225405.0117723793	6.445	6.22541e+06
644600	6.28711068189728e-11	6262869.7235257551	6.446	6.26287e+06
644700	6.2932981326975893e-11	6300559.8992648004	6.447	6.30056e+06
644800	6.299490951706537e-11	6338476.8958399231	6.448	6.33848e+06
644900	6.3056891377411128e-11	6376622.0782670807	6.449	6.37662e+06
645000	6.3118926895652463e-11	6414996.819776956	6.45	6.415e+06
645100	6.318101605889358e-11	6453602.5018643914	6.451	6.4536e+06
645200	6.3243158853698996e-11	6492440.5143380919	6.452	6.49244e+06
645300	6.3305355266088751e-11	6531512.2553706998	6.453	6.53151e+06
645400	6.3367605281533781e-11	6570819.1315491078	6.454	6.57082e+06
645500	6.3429908884951145e-11	6610362.5579250939	6.455	6.61036e+06
645600	6.3492266060699503e-11	6650143.9580662781	6.456	6.65014e+06
645700	6.3554676792573974e-11	6690164.7641073614	6.457	6.69016e+06
645800	6.361714106380152e-11	6730426.4168016678	6.458	6.73043e+06
645900	6.3679658857035968e-11	6770930.3655730458	6.459	6.77093e+06
646000	6.3742230154353297e-11	6811678.0685680108	6.46	6.81168e+06
646100	6.3804854937246298e-11	6852670.9927082723	6.461	6.85267e+06
646200	6.3867533186620036e-11	6893910.613743511	6.462	6.89391e+06
646300	6.3930264882786475e-11	6935398.4163045427	6.463	6.9354e+06
646400	6.3993050005459838e-11	6977135.8939567283	6.464	6.97714e+06
646500	6.4055888533750893e-11	7019124.549253772	6.465	7.01912e+06
646600	6.4118780446162431e-11	7061365.893791792	6.466	7.06137e+06
646700	6.4181725720583539e-11	7103861.4482637374	6.467	7.10386e+06
646800	6.4244724334284897e-11	7146612.7425141642	6.468	7.14661e+06
646900	6.4307776263913e-11	7189621.3155942773	6.469	7.18962e+06
647000	6.4370881485485373e-11	7232888.7158173369	6.47	7.23289e+06
647100	6.4434039974384901e-11	7276416.5008144183	6.471	7.27642e+06
647200	6.4497251705354557e-11	7320206.2375904853	6.472	7.32021e+06
647300	6.4560516652491889e-11	7364259.5025807768	6.473	7.36426e+06
647400	6.4623834789243688e-11	7408577.8817075863	6.474	7.40858e+06
647500	6.4687206088400393e-11	7453162.9704373479	6.475	7.45316e+06
647600	6.4750630522090551e-11	7498016.3738380531	6.476	7.49802e+06
647700	6.4814108061775128e-11	7543139.7066370714	6.477	7.54314e+06
647800	6.4877638678242303e-11	7588534.5932792462	6.478	7.58853e+06
647900	6.4941222341601248e-11	7634202.6679853955	6.479	7.6342e+06
648000	6.5004859021276587e-11	7680145.5748111298	6.48	7.68015e+06
648100	6.5068548686002818e-11	7726364.9677060535	6.481	7.72636e+06
648200	6.5132291303818395e-11	7772862.5105732931	6.482	7.77286e+06
648300	6.5196086842059738e-11	7819639.8773294101	6.483	7.81964e+06
648400	6.5259935267355564e-11	7866698.7519646557	6.484	7.8667e+06
648500	6.5323836545620796e-11	7914040.8286035862	6.485	7.91404e+06
648600	6.5387790642050622e-11	7961667.8115660632	6.486	7.96167e+06
648700	6.5451797521114507e-11	8009581.4154286198	6.487	8.00958e+06
648800	6.5515857146550015e-11	8057783.3650861569	6.488	8.05778e+06
648900	6.557996948135679e-11	8106275.3958140621	6.489	8.10628e+06
649000	6.5644134487790373e-11	8155059.2533306777	6.49	8.15506e+06
649100	6.5708352127355923e-11	8204136.6938601276	6.491	8.20414e+06
649200	6.5772622360801925e-11	8253509.4841955686	6.492	8.25351e+06
649300	6.5836945148114123e-11	8303179.4017627724	6.493	8.30318e+06
649400	6.5901320448508843e-11	8353148.2346841311	6.494	8.35315e+06
649500	6.5965748220426735e-11	8403417.7818430252	6.495	8.40342e+06
649600	6.6030228421526477e-11	8453989.8529485669	6.496	8.45399e+06
649700	6.6094761008677955e-11	8504866.2686007712	6.497	8.50487e+06
649800	6.6159345937955875e-11	8556048.8603561018	6.498	8.55605e+06
649900	6.6223983164633121e-11	8607539.470793359	6.499	8.60754e+06
650000	6.6288672643174279e-11	8659339.9535800833	6.5	8.65934e+06
650100	6.6353414327228684e-11	8711452.1735392474	6.501	8.71145e+06
650200	6.6418208169623894e-11	8763878.0067163743	6.502	8.76388e+06
650300	6.6483054122358668e-11	8816619.3404471315	6.503	8.81662e+06
650400	6.6547952136596185e-11	8869678.0734252147	6.504	8.86968e+06
650500	6.661290216265735e-11	8923056.1157707311	6.505	8.92306e+06
650600	6.6677904150013548e-11	8976755.3890989702	6.506	8.97676e+06
650700	6.6742958047279688e-11	9030777.8265895545	6.507	9.03078e+06
650800	6.6808063802207332e-11	9085125.3730560672	6.508	9.08513e+06
650900	6.6873221361677436e-11	9139799.9850160275	6.509	9.1398e+06
651000	6.6938430671693097e-11	9194803.6307613701	6.51	9.1948e+06
651100	6.7003691677372523e-11	9250138.2904292811	6.511	9.25014e+06
651200	6.7069004322941652e-11	9305805.956073476	6.512	9.30581e+06
651300	6.7134368551726838e-11	9361808.6317359116	6.513	9.36181e+06
651400	6.7199784306147535e-11	9418148.3335189801	6.514	9.41815e+06
651500	6.7265251527708579e-11	9474827.0896579847	6.515	9.47483e+06
651600	6.7330770156993187e-11	9531846.9405942839	6.516	9.53185e+06
651700	6.7396340133654979e-11	9589209.9390486423	6.517	9.58921e+06
651800	6.7461961396410534e-11	9646918.150095202	6.518	9.64692e+06
651900	6.7527633883031688e-11	9704973.6512357797	6.519	9.70497e+06
652000	6.7593357530337895e-11	9763378.5324746948	6.52	9.76338e+06
652100	6.7659132274188471e-11	9822134.8963939343	6.521	9.82213e+06
652200	6.7724958049474479e-11	9881244.858228974	6.522	9.88124e+06
652300	6.7790834790111182e-11	9940710.5459447931	6.523	9.94071e+06
652400	6.7856762429029895e-11	10000534.10031257	6.524	1.00005e+07
652500	6.7922740898170043e-11	10060717.67498672	6.525	1.00607e+07
652600	6.7988770128470949e-11	10121263.436582416	6.526	1.01213e+07
652700	6.8054850049864123e-11	10182173.564753607	6.527	1.01822e+07
652800	6.8120980591264505e-11	10243450.25227146	6.528	1.02435e+07
652900	6.8187161680562612e-11	10305095.705103355	6.529	1.03051e+07
653000	6.8253393244616058e-11	10367112.142492231	6.53	1.03671e+07
653100	6.8319675209241297e-11	10429501.797036534	6.531	1.04295e+07
653200	6.838600749920501e-11	10492266.914770542	6.532	1.04923e+07
653300	6.8452390038215761e-11	10555409.75524528	6.533	1.05554e+07
653400	6.8518822748915321e-11	10618932.591609808	6.534	1.06189e+07
653500	6.8585305552870348e-11	10682837.710693086	6.535	1.06828e+07
653600	6.8651838370563154e-11	10747127.413086286	6.536	1.07471e+07
653700	6.8718421121383491e-11	10811804.013225632	6.537	1.08118e+07
653800	6.8785053723619354e-11	10876869.839475704	6.538	1.08769e+07
653900	6.8851736094448485e-11	10942327.234213255	6.539	1.09423e+07
654000	6.8918468149928994e-11	11008178.553911569	6.54	1.10082e+07
654100	6.8985249804990668e-11	11074426.169225255	6.541	1.10744e+07
654200	6.9052080973425778e-11	11141072.465075612	6.542	1.11411e+07
654300	6.9118961567880084e-11	11208119.840736475	6.543	1.12081e+07
654400	6.9185891499843242e-11	11275570.709920583	6.544	1.12756e+07
654500	6.9252870679639853e-11	11343427.500866506	6.545	1.13434e+07
654600	6.9319899016420129e-11	11411692.656426055	6.546	1.14117e+07
654700	6.9386976418150493e-11	11480368.634152181	6.547	1.14804e+07
654800	6.9454102791603748e-11	11549457.906387493	6.548	1.15495e+07
654900	6.9521278042350081e-11	11618962.960353237	6.549	1.1619e+07
655000	6.9588502074746874e-11	11688886.298238855	6.55	1.16889e+07
655100	6.9655774791929572e-11	11759230.43729203	6.551	1.17592e+07
655200	6.9723096095801431e-11	11829997.909909401	6.552	1.183e+07
