# Filename: 3Dvlt_K0cFind3_Plot_Op2231_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=3, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
418200	0.39221301958774696	0.060568455763006582	4.18199	0.00505645
418300	0.39222004443033776	0.060565739242291319	4.18299	0.00506398
418400	0.39222707978400984	0.060563018802824158	4.18399	0.00507152
418500	0.39223412566455501	0.060560294439143812	4.18499	0.00507908
418600	0.39224118208779002	0.060557566145782046	4.18599	0.00508664
418700	0.3922482490695553	0.060554833917263448	4.18699	0.00509422
418800	0.39225532662571488	0.06055209774810557	4.18799	0.00510181
418900	0.39226241477215729	0.060549357632818976	4.18899	0.00510941
419000	0.39226951352479489	0.060546613565907147	4.18999	0.00511702
419100	0.39227662289956428	0.060543865541866491	4.19099	0.00512464
419200	0.39228374291242618	0.060541113555186279	4.19199	0.00513227
419300	0.39229087357936532	0.06053835760034873	4.19299	0.00513992
419400	0.3922980149163901	0.060535597671828929	4.19399	0.00514758
419500	0.39230516693953477	0.060532833764094914	4.19499	0.00515524
419600	0.39231232966485646	0.060530065871607572	4.19599	0.00516292
419700	0.39231950310843694	0.060527293988820688	4.19699	0.00517061
419800	0.39232668728638248	0.06052451811018094	4.19799	0.00517831
419900	0.39233388221482413	0.060521738230127797	4.19899	0.00518603
420000	0.39234108790991651	0.060518954343093657	4.19999	0.00519375
420100	0.39234830438783941	0.060516166443503716	4.20099	0.00520149
420200	0.39235553166479653	0.060513374525776091	4.20199	0.00520924
420300	0.392362769757017	0.060510578584321649	4.20299	0.005217
420400	0.3923700186807535	0.060507778613544207	4.20399	0.00522477
420500	0.39237727845228443	0.060504974607840212	4.20499	0.00523255
420600	0.39238454908791204	0.060502166561599076	4.20599	0.00524034
420700	0.39239183060396343	0.060499354469202953	4.20699	0.00524815
420800	0.3923991230167907	0.060496538325026779	4.20799	0.00525597
420900	0.39240642634277029	0.060493718123438442	4.20899	0.00526379
421000	0.39241374059830397	0.060490893858798377	4.20999	0.00527164
421100	0.39242106579981767	0.060488065525459975	4.21099	0.00527949
421200	0.3924284019637635	0.060485233117769321	4.21199	0.00528735
421300	0.39243574910661677	0.060482396630065272	4.21299	0.00529523
421400	0.3924431072448788	0.060479556056679401	4.21399	0.00530311
421500	0.39245047639507624	0.060476711391936111	4.21499	0.00531101
421600	0.39245785657375992	0.060473862630152524	4.21599	0.00531892
421700	0.39246524779750636	0.06047100976563842	4.21699	0.00532685
421800	0.39247265008291649	0.060468152792696427	4.21799	0.00533478
421900	0.39248006344661734	0.060465291705621781	4.21899	0.00534273
422000	0.39248748790526028	0.060462426498702454	4.21999	0.00535069
422100	0.39249492347552245	0.060459557166219119	4.22099	0.00535866
422200	0.39250237017410639	0.060456683702445231	4.22199	0.00536664
422300	0.3925098280177397	0.060453806101646836	4.22299	0.00537463
422400	0.39251729702317545	0.060450924358082671	4.22399	0.00538264
422500	0.3925247772071912	0.060448038466004217	4.22499	0.00539066
422600	0.39253226858659118	0.060445148419655551	4.22599	0.00539868
422700	0.39253977117820482	0.060442254213273407	4.22699	0.00540673
422800	0.39254728499888669	0.060439355841087179	4.22799	0.00541478
422900	0.39255481006551712	0.060436453297318941	4.22899	0.00542285
423000	0.39256234639500209	0.060433546576183376	4.22999	0.00543092
423100	0.39256989400427339	0.060430635671887792	4.23099	0.00543901
423200	0.39257745291028795	0.060427720578632174	4.23199	0.00544711
423300	0.39258502313002835	0.060424801290608995	4.23299	0.00545523
423400	0.3925926046805035	0.060421877802003518	4.23399	0.00546335
423500	0.39260019757874787	0.060418950106993427	4.23499	0.00547149
423600	0.39260780184182176	0.060416018199749053	4.23599	0.00547964
423700	0.39261541748681139	0.060413082074433432	4.23699	0.0054878
423800	0.39262304453082836	0.060410141725201962	4.23799	0.00549598
423900	0.39263068299101112	0.060407197146202747	4.23899	0.00550416
424000	0.39263833288452332	0.06040424833157651	4.23999	0.00551236
424100	0.39264599422855501	0.060401295275456408	4.24099	0.00552057
424200	0.39265366704032256	0.060398337971968211	4.24199	0.0055288
424300	0.39266135133706748	0.060395376415230129	4.24299	0.00553703
424400	0.39266904713605877	0.060392410599353054	4.24399	0.00554528
424500	0.39267675445459044	0.060389440518440307	4.24499	0.00555354
424600	0.39268447330998352	0.060386466166587778	4.24599	0.00556181
424700	0.39269220371958491	0.06038348753788382	4.24699	0.00557009
424800	0.39269994570076788	0.06038050462640935	4.24799	0.00557839
424900	0.39270769927093213	0.06037751742623771	4.24899	0.0055867
425000	0.39271546444750349	0.060374525931434789	4.24999	0.00559502
425100	0.39272324124793456	0.060371530136058893	4.25099	0.00560336
425200	0.39273102968970436	0.060368530034160858	4.25199	0.0056117
425300	0.39273882979031832	0.060365525619783977	4.25299	0.00562006
425400	0.39274664156730826	0.060362516886963972	4.25399	0.00562843
425500	0.3927544650382333	0.060359503829729058	4.25499	0.00563682
425600	0.39276230022067815	0.060356486442099865	4.25599	0.00564521
425700	0.39277014713225483	0.060353464718089458	4.25699	0.00565362
425800	0.39277800579060212	0.060350438651703371	4.25799	0.00566204
425900	0.39278587621338512	0.060347408236939473	4.25899	0.00567048
426000	0.39279375841829645	0.060344373467788093	4.25999	0.00567892
426100	0.39280165242305481	0.060341334338232057	4.26099	0.00568738
426200	0.3928095582454062	0.060338290842246504	4.26199	0.00569585
426300	0.39281747590312316	0.060335242973798893	4.26299	0.00570434
426400	0.3928254054140059	0.0603321907268492	4.26399	0.00571283
426500	0.39283334679588111	0.0603291340953497	4.26499	0.00572134
426600	0.3928413000666019	0.060326073073245078	4.26599	0.00572986
426700	0.39284926524404995	0.060323007654472356	4.26699	0.0057384
426800	0.39285724234613351	0.06031993783296094	4.26799	0.00574695
426900	0.39286523139078711	0.060316863602632532	4.26899	0.00575551
427000	0.39287323239597377	0.060313784957401251	4.26999	0.00576408
427100	0.39288124537968283	0.060310701891173463	4.27099	0.00577266
427200	0.39288927035993121	0.060307614397847861	4.27199	0.00578126
427300	0.39289730735476386	0.060304522471315562	4.27299	0.00578987
427400	0.39290535638225205	0.060301426105459882	4.27399	0.0057985
427500	0.39291341746049491	0.060298325294156463	4.27499	0.00580713
427600	0.39292149060761938	0.060295220031273293	4.27599	0.00581578
427700	0.39292957584177918	0.060292110310670645	4.27699	0.00582445
427800	0.39293767318115613	0.060288996126200992	4.27799	0.00583312
427900	0.39294578264395996	0.060285877471709132	4.27899	0.00584181
428000	0.39295390424842686	0.060282754341032155	4.27999	0.00585051
428100	0.39296203801282215	0.060279626727999316	4.28099	0.00585923
428200	0.3929701839554377	0.060276494626432302	4.28199	0.00586795
428300	0.39297834209459337	0.060273358030144837	4.28299	0.00587669
428400	0.39298651244863753	0.060270216932943051	4.28399	0.00588545
428500	0.39299469503594581	0.060267071328625091	4.28499	0.00589421
428600	0.39300288987492138	0.060263921210981605	4.28599	0.00590299
428700	0.39301109698399633	0.060260766573795241	4.28699	0.00591179
428800	0.39301931638163007	0.060257607410840908	4.28799	0.00592059
428900	0.39302754808631013	0.060254443715885744	4.28899	0.00592941
429000	0.39303579211655221	0.060251275482689041	4.28999	0.00593824
429100	0.39304404849090019	0.060248102705002284	4.29099	0.00594709
429200	0.3930523172279255	0.060244925376569176	4.29199	0.00595595
429300	0.39306059834622903	0.060241743491125564	4.29299	0.00596482
429400	0.3930688918644385	0.060238557042399422	4.29399	0.0059737
429500	0.39307719780121059	0.060235366024110934	4.29499	0.0059826
429600	0.3930855161752308	0.060232170429972413	4.29599	0.00599151
429700	0.39309384700521155	0.060228970253688237	4.29699	0.00600043
429800	0.39310219030989513	0.060225765488955085	4.29799	0.00600937
429900	0.39311054610805202	0.060222556129461598	4.29899	0.00601832
430000	0.39311891441848035	0.060219342168888565	4.29999	0.00602729
430100	0.39312729526000778	0.060216123600908958	4.30099	0.00603627
430200	0.39313568865148979	0.060212900419187795	4.30199	0.00604526
430300	0.3931440946118111	0.060209672617382193	4.30299	0.00605426
430400	0.39315251315988503	0.060206440189141376	4.30399	0.00606328
430500	0.39316094431465343	0.060203203128106612	4.30499	0.00607231
430600	0.39316938809508672	0.0601999614279113	4.30599	0.00608135
430700	0.39317784452018456	0.060196715082180843	4.30699	0.00609041
430800	0.39318631360897505	0.060193464084532737	4.30799	0.00609948
430900	0.39319479538051605	0.060190208428576544	4.30899	0.00610857
431000	0.39320328985389336	0.060186948107913855	4.30999	0.00611767
431100	0.39321179704822157	0.060183683116138247	4.31099	0.00612678
431200	0.3932203169826452	0.06018041344683539	4.31199	0.00613591
431300	0.39322884967633792	0.060177139093582944	4.31299	0.00614505
431400	0.39323739514850181	0.06017386004995063	4.31399	0.0061542
431500	0.39324595341836865	0.06017057630950013	4.31499	0.00616337
431600	0.39325452450519882	0.060167287865785103	4.31599	0.00617255
431700	0.39326310842828277	0.060163994712351267	4.31699	0.00618174
431800	0.39327170520693994	0.060160696842736228	4.31799	0.00619095
431900	0.39328031486051879	0.060157394250469655	4.31899	0.00620017
432000	0.3932889374083976	0.06015408692907314	4.31999	0.0062094
432100	0.3932975728699839	0.060150774872060282	4.32099	0.00621865
432200	0.39330622126471471	0.060147458072936609	4.32199	0.00622791
432300	0.39331488261205655	0.0601441365251996	4.32299	0.00623719
432400	0.39332355693150567	0.060140810222338664	4.32399	0.00624648
432500	0.39333224424258806	0.060137479157835148	4.32499	0.00625579
432600	0.39334094456485874	0.060134143325162315	4.32599	0.0062651
432700	0.39334965791790277	0.060130802717785377	4.32699	0.00627444
432800	0.39335838432133569	0.060127457329161381	4.32799	0.00628378
432900	0.39336712379480199	0.060124107152739366	4.32899	0.00629314
433000	0.39337587635797588	0.060120752181960238	4.32999	0.00630251
433100	0.39338464203056256	0.060117392410256779	4.33099	0.0063119
433200	0.39339342083229584	0.06011402783105365	4.33199	0.0063213
433300	0.39340221278294046	0.060110658437767368	4.33299	0.00633072
433400	0.39341101790229099	0.060107284223806352	4.33399	0.00634015
433500	0.39341983621017201	0.060103905182570881	4.33499	0.00634959
433600	0.39342866772643775	0.060100521307453095	4.33599	0.00635905
433700	0.39343751247097358	0.060097132591836945	4.33699	0.00636852
433800	0.39344637046369452	0.060093739029098196	4.33799	0.00637801
433900	0.39345524172454577	0.060090340612604494	4.33899	0.00638751
434000	0.39346412627350313	0.060086937335715282	4.33999	0.00639702
434100	0.39347302413057267	0.060083529191781844	4.34099	0.00640655
434200	0.39348193531579079	0.060080116174147276	4.34199	0.00641609
434300	0.39349085984922461	0.06007669827614643	4.34299	0.00642565
434400	0.3934997977509711	0.060073275491105915	4.34399	0.00643522
434500	0.39350874904115912	0.060069847812344243	4.34499	0.0064448
434600	0.39351771373994654	0.060066415233171633	4.34599	0.0064544
434700	0.39352669186752259	0.060062977746890102	4.34699	0.00646402
434800	0.39353568344410744	0.060059535346793334	4.34799	0.00647364
434900	0.39354468848995239	0.060056088026166944	4.34899	0.00648329
435000	0.39355370702533782	0.060052635778288177	4.34999	0.00649294
435100	0.39356273907057682	0.060049178596425994	4.35099	0.00650262
435200	0.39357178464601222	0.060045716473841194	4.35199	0.0065123
435300	0.39358084377201863	0.060042249403786226	4.35299	0.006522
435400	0.39358991646900077	0.060038777379505269	4.35399	0.00653171
435500	0.39359900275739512	0.060035300394234221	4.35499	0.00654144
435600	0.3936081026576686	0.060031818441200736	4.35599	0.00655119
435700	0.39361721619031931	0.060028331513624071	4.35699	0.00656094
435800	0.39362634337587715	0.060024839604715267	4.35799	0.00657072
435900	0.39363548423490302	0.06002134270767695	4.35899	0.0065805
436000	0.39364463878798911	0.060017840815703508	4.35999	0.00659031
436100	0.39365380705575842	0.060014333921981002	4.36099	0.00660012
436200	0.3936629890588661	0.06001082201968707	4.36199	0.00660995
436300	0.39367218481799776	0.060007305101991051	4.36299	0.0066198
436400	0.39368139435387112	0.060003783162053917	4.36399	0.00662966
436500	0.39369061768723551	0.060000256193028331	4.36499	0.00663953
436600	0.3936998548388716	0.059996724188058501	4.36599	0.00664942
436700	0.39370910582959179	0.059993187140280353	4.36699	0.00665933
436800	0.3937183706802399	0.059989645042821352	4.36799	0.00666924
436900	0.39372764941169169	0.059986097888800632	4.36899	0.00667918
437000	0.39373694204485438	0.0599825456713289	4.36999	0.00668913
437100	0.39374624860066781	0.059978988383508437	4.37099	0.00669909
437200	0.39375556910010262	0.059975426018433226	4.37199	0.00670907
437300	0.39376490356416227	0.059971858569188678	4.37299	0.00671906
437400	0.39377425201388128	0.05996828602885184	4.37399	0.00672907
437500	0.39378361447032684	0.059964708390491367	4.37499	0.00673909
437600	0.39379299095459758	0.059961125647167435	4.37599	0.00674913
437700	0.39380238148782509	0.059957537791931768	4.37699	0.00675918
437800	0.39381178609117246	0.059953944817827592	4.37799	0.00676925
437900	0.39382120478583538	0.059950346717889812	4.37899	0.00677933
438000	0.39383063759304171	0.059946743485144754	4.37999	0.00678943
438100	0.39384008453405123	0.059943135112610263	4.38099	0.00679954
438200	0.39384954563015634	0.0599395215932957	4.38199	0.00680967
438300	0.39385902090268243	0.059935902920202032	4.38299	0.00681981
438400	0.39386851037298637	0.059932279086321601	4.38399	0.00682997
438500	0.39387801406245759	0.059928650084638373	4.38499	0.00684014
438600	0.3938875319925188	0.059925015908127606	4.38599	0.00685033
438700	0.39389706418462517	0.059921376549756253	4.38699	0.00686053
438800	0.39390661066026422	0.05991773200248262	4.38799	0.00687075
438900	0.39391617144095625	0.059914082259256533	4.38899	0.00688099
439000	0.39392574654825419	0.059910427313019203	4.38999	0.00689124
439100	0.39393533600374397	0.059906767156703386	4.39099	0.0069015
439200	0.3939449398290446	0.059903101783233201	4.39199	0.00691178
439300	0.39395455804580759	0.059899431185524293	4.39299	0.00692207
439400	0.39396419067571747	0.059895755356483615	4.39399	0.00693238
439500	0.39397383774049194	0.059892074289009681	4.39499	0.00694271
439600	0.39398349926188209	0.059888387975992372	4.39599	0.00695305
439700	0.39399317526167138	0.059884696410312882	4.39699	0.00696341
439800	0.39400286576167659	0.059880999584843886	4.39799	0.00697378
439900	0.39401257078374841	0.059877297492449508	4.39899	0.00698417
440000	0.39402229034977027	0.059873590125985199	4.39999	0.00699457
440100	0.39403202448165875	0.059869877478297771	4.40099	0.00700499
440200	0.39404177320136385	0.059866159542225447	4.40199	0.00701542
440300	0.39405153653086988	0.059862436310597782	4.40299	0.00702587
440400	0.39406131449219345	0.059858707776235726	4.40399	0.00703633
440500	0.39407110710738524	0.059854973931951563	4.40499	0.00704681
440600	0.39408091439852927	0.059851234770548899	4.40599	0.00705731
440700	0.39409073638774406	0.059847490284822731	4.40699	0.00706782
440800	0.39410057309718072	0.059843740467559373	4.40799	0.00707835
440900	0.39411042454902417	0.059839985311536448	4.40899	0.00708889
441000	0.39412029076549404	0.0598362248095229	4.40999	0.00709945
441100	0.39413017176884274	0.059832458954278918	4.41099	0.00711003
441200	0.39414006758135722	0.059828687738556117	4.41199	0.00712062
441300	0.39414997822535824	0.059824911155097298	4.41299	0.00713122
441400	0.39415990372320076	0.059821129196636666	4.41399	0.00714184
441500	0.39416984409727318	0.059817341855899597	4.41499	0.00715248
441600	0.39417979936999875	0.059813549125602772	4.41599	0.00716313
441700	0.39418976956383467	0.059809750998454161	4.41699	0.0071738
441800	0.394199754701272	0.059805947467153002	4.41799	0.00718449
441900	0.39420975480483617	0.059802138524389717	4.41899	0.00719519
442000	0.39421976989708724	0.059798324162846049	4.41999	0.00720591
442100	0.39422980000061958	0.059794504375194957	4.42099	0.00721664
442200	0.39423984513806126	0.059790679154100676	4.42199	0.00722739
442300	0.39424990533207621	0.059786848492218568	4.42299	0.00723815
442400	0.39425998060536155	0.059783012382195272	4.42399	0.00724893
442500	0.39427007098065014	0.059779170816668649	4.42499	0.00725973
442600	0.39428017648070818	0.059775323788267748	4.42599	0.00727054
442700	0.39429029712833746	0.059771471289612785	4.42699	0.00728137
442800	0.39430043294637435	0.059767613313315218	4.42799	0.00729222
442900	0.39431058395769036	0.059763749851977688	4.42899	0.00730308
443000	0.39432075018519136	0.059759880898193923	4.42999	0.00731396
443100	0.39433093165181793	0.059756006444548961	4.43099	0.00732485
443200	0.3943411283805463	0.059752126483618877	4.43199	0.00733576
443300	0.3943513403943873	0.059748241007971041	4.43299	0.00734669
443400	0.39436156771638686	0.059744350010163774	4.43399	0.00735763
443500	0.39437181036962615	0.059740453482746723	4.43499	0.00736859
