# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K40.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   40, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92208e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
500800	0.26737033854293768	1.1297821913402522e-161	-5.008	39.7326
500900	0.2671031018450134	1.1283435803596449e-161	-5.009	39.7329
501000	0.26683613225021319	1.1269032598899723e-161	-5.01	39.7332
501100	0.26656942949156764	1.1254612429167867e-161	-5.011	39.7334
501200	0.26630299330237395	1.1240175424182944e-161	-5.012	39.7337
501300	0.26603682341619528	1.122572171365191e-161	-5.013	39.734
501400	0.26577091956686238	1.1211251427204852e-161	-5.014	39.7342
501500	0.26550528148847119	1.1196764694393321e-161	-5.015	39.7345
501600	0.26523990891538385	1.1182261644688611e-161	-5.016	39.7348
501700	0.2649748015822273	1.116774240748011e-161	-5.017	39.735
501800	0.26470995922389429	1.1153207112073572e-161	-5.018	39.7353
501900	0.26444538157554281	1.1138655887689452e-161	-5.019	39.7356
502000	0.26418106837259481	1.1124088863461237e-161	-5.02	39.7358
502100	0.2639170193507373	1.1109506168433771e-161	-5.021	39.7361
502200	0.26365323424592102	1.1094907931561629e-161	-5.022	39.7363
502300	0.26338971279436107	1.1080294281707381e-161	-5.023	39.7366
502400	0.26312645473253549	1.1065665347640034e-161	-5.024	39.7369
502500	0.26286345979718678	1.1051021258033324e-161	-5.025	39.7371
502600	0.26260072772531989	1.1036362141464118e-161	-5.026	39.7374
502700	0.26233825825420271	1.1021688126410738e-161	-5.027	39.7377
502800	0.26207605112136551	1.1006999341251388e-161	-5.028	39.7379
502900	0.26181410606460126	1.0992295914262497e-161	-5.029	39.7382
503000	0.26155242282196495	1.0977577973617087e-161	-5.03	39.7384
503100	0.261291001131773	1.0962845647383194e-161	-5.031	39.7387
503200	0.2610298407326041	1.0948099063522277e-161	-5.032	39.739
503300	0.26076894136329781	1.0933338349887594e-161	-5.033	39.7392
503400	0.26050830276295478	1.0918563634222622e-161	-5.034	39.7395
503500	0.26024792467093621	1.0903775044159452e-161	-5.035	39.7398
503600	0.25998780682686368	1.0888972707217235e-161	-5.036	39.74
503700	0.25972794897061963	1.0874156750800618e-161	-5.037	39.7403
503800	0.25946835084234615	1.0859327302198133e-161	-5.038	39.7405
503900	0.25920901218244541	1.084448448858066e-161	-5.039	39.7408
504000	0.25894993273157846	1.0829628436999896e-161	-5.04	39.7411
504100	0.25869111223066582	1.081475927438676e-161	-5.041	39.7413
504200	0.25843255042088686	1.0799877127549898e-161	-5.042	39.7416
504300	0.25817424704368008	1.0784982123174097e-161	-5.043	39.7418
504400	0.25791620184074149	1.0770074387818788e-161	-5.044	39.7421
504500	0.25765841455402622	1.0755154047916518e-161	-5.045	39.7423
504600	0.25740088492574692	1.074022122977141e-161	-5.046	39.7426
504700	0.25714361269837427	1.0725276059557683e-161	-5.047	39.7429
504800	0.256886597614636	1.0710318663318132e-161	-5.048	39.7431
504900	0.25662983941751616	1.0695349166962602e-161	-5.049	39.7434
505000	0.25637333785025718	1.0680367696266556e-161	-5.05	39.7436
505100	0.25611709265635751	1.0665374376869511e-161	-5.051	39.7439
505200	0.25586110357957198	1.0650369334273639e-161	-5.052	39.7441
505300	0.25560537036391145	1.0635352693842216e-161	-5.053	39.7444
505400	0.25534989275364245	1.062032458079821e-161	-5.054	39.7447
505500	0.25509467049328755	1.060528512022277e-161	-5.055	39.7449
505600	0.25483970332762412	1.0590234437053827e-161	-5.056	39.7452
505700	0.25458499100168575	1.0575172656084619e-161	-5.057	39.7454
505800	0.25433053326075916	1.0560099901962208e-161	-5.058	39.7457
505900	0.25407632985038708	1.0545016299186127e-161	-5.059	39.7459
506000	0.25382238051636624	1.0529921972106858e-161	-5.06	39.7462
506100	0.25356868500474705	1.0514817044924485e-161	-5.061	39.7464
506200	0.25331524306183378	1.0499701641687228e-161	-5.062	39.7467
506300	0.25306205443418472	1.0484575886290081e-161	-5.063	39.7469
506400	0.25280911886861113	1.0469439902473342e-161	-5.064	39.7472
506500	0.25255643611217776	1.0454293813821257e-161	-5.065	39.7474
506600	0.25230400591220148	1.0439137743760625e-161	-5.066	39.7477
506700	0.25205182801625214	1.0423971815559414e-161	-5.067	39.7479
506800	0.2517999021721517	1.0408796152325375e-161	-5.068	39.7482
506900	0.25154822812797445	1.0393610877004658e-161	-5.069	39.7485
507000	0.25129680563204626	1.0378416112380488e-161	-5.07	39.7487
507100	0.2510456344329447	1.0363211981071761e-161	-5.071	39.749
507200	0.25079471427949851	1.034799860553172e-161	-5.072	39.7492
507300	0.25054404492078736	1.0332776108046604e-161	-5.073	39.7495
507400	0.25029362610614192	1.0317544610734279e-161	-5.074	39.7497
507500	0.25004345758514379	1.0302304235542957e-161	-5.075	39.75
507600	0.24979353910762403	1.0287055104249812e-161	-5.076	39.7502
507700	0.24954387042366408	1.0271797338459739e-161	-5.077	39.7505
507800	0.2492944512835954	1.0256531059603977e-161	-5.078	39.7507
507900	0.24904528143799873	1.0241256388938779e-161	-5.079	39.751
508000	0.2487963606377043	1.0225973447544221e-161	-5.08	39.7512
508100	0.24854768863379112	1.0210682356322792e-161	-5.081	39.7515
508200	0.24829926517758746	1.0195383235998175e-161	-5.082	39.7517
508300	0.2480510900206695	1.0180076207113942e-161	-5.083	39.7519
508400	0.2478031629148624	1.0164761390032306e-161	-5.084	39.7522
508500	0.2475554836122387	1.0149438904932832e-161	-5.085	39.7524
508600	0.24730805186511923	1.0134108871811176e-161	-5.086	39.7527
508700	0.24706086742607233	1.0118771410477819e-161	-5.087	39.7529
508800	0.24681393004791341	1.0103426640556885e-161	-5.088	39.7532
508900	0.24656723948370524	1.0088074681484826e-161	-5.089	39.7534
509000	0.24632079548675695	1.0072715652509217e-161	-5.09	39.7537
509100	0.24607459781062466	1.0057349672687565e-161	-5.091	39.7539
509200	0.2458286462091108	1.0041976860886044e-161	-5.092	39.7542
509300	0.24558294043626352	1.0026597335778264e-161	-5.093	39.7544
509400	0.24533748024637714	1.0011211215844127e-161	-5.094	39.7547
509500	0.24509226539399157	9.9958186193686068e-162	-5.095	39.7549
509600	0.24484729563389182	9.9804196644405262e-162	-5.096	39.7552
509700	0.24460257072110808	9.9650144689514042e-162	-5.097	39.7554
509800	0.24435809041091533	9.9496031505942674e-162	-5.098	39.7556
509900	0.24411385445883346	9.9341858268624589e-162	-5.099	39.7559
510000	0.2438698626206264	9.9187626150485159e-162	-5.1	39.7561
510100	0.24362611465230227	9.9033336322429684e-162	-5.101	39.7564
510200	0.24338261031011307	9.8878989953332089e-162	-5.102	39.7566
510300	0.24313934935055462	9.8724588210023407e-162	-5.103	39.7569
510400	0.24289633153036566	9.857013225728053e-162	-5.104	39.7571
510500	0.24265355660652849	9.84156232578146e-162	-5.105	39.7573
510600	0.24241102433626796	9.826106237226011e-162	-5.106	39.7576
510700	0.24216873447705214	9.8106450759163476e-162	-5.107	39.7578
510800	0.24192668678659104	9.7951789574971979e-162	-5.108	39.7581
510900	0.24168488102283675	9.7797079974022829e-162	-5.109	39.7583
511000	0.24144331694398358	9.7642323108532267e-162	-5.11	39.7586
511100	0.24120199430846745	9.7487520128584312e-162	-5.111	39.7588
511200	0.24096091287496585	9.73326721821201e-162	-5.112	39.759
511300	0.24072007240239723	9.7177780414927225e-162	-5.113	39.7593
511400	0.24047947264992112	9.7022845970628958e-162	-5.114	39.7595
511500	0.24023911337693765	9.6867869990673705e-162	-5.115	39.7598
511600	0.23999899434308758	9.6712853614324249e-162	-5.116	39.76
511700	0.23975911530825184	9.6557797978647401e-162	-5.117	39.7602
511800	0.23951947603255141	9.6402704218503446e-162	-5.118	39.7605
511900	0.23928007627634709	9.6247573466535887e-162	-5.119	39.7607
512000	0.23904091580023873	9.6092406853161266e-162	-5.12	39.761
512100	0.23880199436506619	9.5937205506558736e-162	-5.121	39.7612
512200	0.23856331173190798	9.5781970552659935e-162	-5.122	39.7614
512300	0.2383248676620813	9.5626703115139096e-162	-5.123	39.7617
512400	0.23808666191714214	9.5471404315402677e-162	-5.124	39.7619
512500	0.23784869425888475	9.5316075272579697e-162	-5.125	39.7622
512600	0.23761096444934143	9.516071710351221e-162	-5.126	39.7624
512700	0.23737347225078237	9.5005330922744298e-162	-5.127	39.7626
512800	0.23713621742571531	9.4849917842513811e-162	-5.128	39.7629
512900	0.23689919973688545	9.4694478972741475e-162	-5.129	39.7631
513000	0.23666241894727505	9.4539015421022184e-162	-5.13	39.7633
513100	0.23642587482010338	9.4383528292614832e-162	-5.131	39.7636
513200	0.23618956711882622	9.4228018690433212e-162	-5.132	39.7638
513300	0.23595349560713591	9.4072487715036402e-162	-5.133	39.764
513400	0.23571766004896091	9.3916936464619744e-162	-5.134	39.7643
513500	0.23548206020846543	9.3761366035005111e-162	-5.135	39.7645
513600	0.23524669585004993	9.3605777519632098e-162	-5.136	39.7648
513700	0.23501156673834966	9.3450172009548868e-162	-5.137	39.765
513800	0.23477667263823587	9.329455059340275e-162	-5.138	39.7652
513900	0.23454201331481428	9.3138914357431792e-162	-5.139	39.7655
514000	0.23430758853342556	9.2983264385455322e-162	-5.14	39.7657
514100	0.2340733980596448	9.282760175886556e-162	-5.141	39.7659
514200	0.23383944165928169	9.2671927556618536e-162	-5.142	39.7662
514300	0.23360571909837977	9.2516242855225225e-162	-5.143	39.7664
514400	0.23337223014321642	9.2360548728743314e-162	-5.144	39.7666
514500	0.23313897456030278	9.2204846248768478e-162	-5.145	39.7669
514600	0.23290595211638307	9.2049136484425712e-162	-5.146	39.7671
514700	0.23267316257843493	9.1893420502361139e-162	-5.147	39.7673
514800	0.23244060571366876	9.1737699366733381e-162	-5.148	39.7676
514900	0.23220828128952745	9.1581974139205368e-162	-5.149	39.7678
515000	0.23197618907368683	9.1426245878936201e-162	-5.15	39.768
515100	0.23174432883405463	9.1270515642572748e-162	-5.151	39.7683
515200	0.23151270033877056	9.1114784484242055e-162	-5.152	39.7685
515300	0.2312813033562062	9.095905345554249e-162	-5.153	39.7687
515400	0.2310501376549644	9.0803323605536511e-162	-5.154	39.7689
515500	0.23081920300387962	9.0647595980742535e-162	-5.155	39.7692
515600	0.23058849917201699	9.0491871625127042e-162	-5.156	39.7694
515700	0.23035802592867283	9.0336151580096675e-162	-5.157	39.7696
515800	0.23012778304337367	9.0180436884490881e-162	-5.158	39.7699
515900	0.22989777028587668	9.0024728574574246e-162	-5.159	39.7701
516000	0.22966798742616937	8.9869027684028543e-162	-5.16	39.7703
516100	0.22943843423446855	8.9713335243945858e-162	-5.161	39.7706
516200	0.22920911048122103	8.9557652282820344e-162	-5.162	39.7708
516300	0.22898001593710315	8.9401979826541973e-162	-5.163	39.771
516400	0.22875115037302035	8.9246318898388312e-162	-5.164	39.7712
516500	0.22852251356010678	8.9090670519017453e-162	-5.165	39.7715
516600	0.22829410526972591	8.8935035706461417e-162	-5.166	39.7717
516700	0.22806592527346925	8.8779415476118614e-162	-5.167	39.7719
516800	0.22783797334315692	8.8623810840746727e-162	-5.168	39.7722
516900	0.22761024925083698	8.8468222810456105e-162	-5.169	39.7724
517000	0.22738275276878514	8.8312652392702691e-162	-5.17	39.7726
517100	0.22715548366950519	8.8157100592281185e-162	-5.171	39.7728
517200	0.22692844172572785	8.8001568411318386e-162	-5.172	39.7731
517300	0.22670162671041111	8.7846056849266556e-162	-5.173	39.7733
517400	0.22647503839673985	8.7690566902896629e-162	-5.174	39.7735
517500	0.22624867655812589	8.7535099566291766e-162	-5.175	39.7738
517600	0.22602254096820734	8.7379655830840968e-162	-5.176	39.774
517700	0.22579663140084849	8.7224236685232522e-162	-5.177	39.7742
517800	0.22557094763014002	8.7068843115447703e-162	-5.178	39.7744
517900	0.22534548943039789	8.6913476104754515e-162	-5.179	39.7747
518000	0.22512025657616402	8.6758136633701453e-162	-5.18	39.7749
518100	0.22489524884220558	8.6602825680111297e-162	-5.181	39.7751
518200	0.22467046600351462	8.6447544219075135e-162	-5.182	39.7753
518300	0.22444590783530838	8.6292293222946294e-162	-5.183	39.7756
518400	0.22422157411302854	8.613707366133454e-162	-5.184	39.7758
518500	0.22399746461234174	8.5981886501099881e-162	-5.185	39.776
518600	0.22377357910913803	8.5826732706347038e-162	-5.186	39.7762
518700	0.22354991737953209	8.5671613238419574e-162	-5.187	39.7765
518800	0.22332647919986223	8.5516529055894185e-162	-5.188	39.7767
518900	0.22310326434669017	8.5361481114575235e-162	-5.189	39.7769
519000	0.22288027259680102	8.5206470367488998e-162	-5.19	39.7771
519100	0.22265750372720311	8.5051497764878214e-162	-5.191	39.7773
519200	0.22243495751512746	8.48965642541968e-162	-5.192	39.7776
519300	0.22221263373802788	8.4741670780104451e-162	-5.193	39.7778
519400	0.22199053217358061	8.458681828446115e-162	-5.194	39.778
519500	0.22176865259968387	8.4432007706322244e-162	-5.195	39.7782
519600	0.2215469947944583	8.4277239981933124e-162	-5.196	39.7785
519700	0.22132555853624614	8.4122516044723963e-162	-5.197	39.7787
519800	0.22110434360361075	8.3967836825305093e-162	-5.198	39.7789
519900	0.2208833497753373	8.38132032514617e-162	-5.199	39.7791
520000	0.220662576830432	8.3658616248149064e-162	-5.2	39.7793
520100	0.22044202454812203	8.3504076737487543e-162	-5.201	39.7796
520200	0.2202216927078551	8.3349585638758093e-162	-5.202	39.7798
520300	0.22000158108929929	8.3195143868397382e-162	-5.203	39.78
520400	0.21978168947234267	8.3040752339993179e-162	-5.204	39.7802
520500	0.21956201763709393	8.2886411964279646e-162	-5.205	39.7804
520600	0.21934256536388128	8.2732123649133076e-162	-5.206	39.7807
520700	0.21912333243325216	8.2577888299567161e-162	-5.207	39.7809
520800	0.21890431862597373	8.2423706817728907e-162	-5.208	39.7811
520900	0.21868552372303215	8.2269580102893967e-162	-5.209	39.7813
521000	0.21846694750563261	8.2115509051462699e-162	-5.21	39.7815
521100	0.21824858975519859	8.1961494556955667e-162	-5.211	39.7818
521200	0.21803045025337267	8.180753751000979e-162	-5.212	39.782
521300	0.2178125287820151	8.1653638798374021e-162	-5.213	39.7822
521400	0.21759482512320436	8.1499799306905533e-162	-5.214	39.7824
521500	0.21737733905923703	8.1346019917565675e-162	-5.215	39.7826
521600	0.21716007037262686	8.1192301509416092e-162	-5.216	39.7828
521700	0.21694301884610503	8.1038644958614904e-162	-5.217	39.7831
521800	0.21672618426262014	8.0885051138412975e-162	-5.218	39.7833
521900	0.21650956640533772	8.0731520919150092e-162	-5.219	39.7835
522000	0.21629316505763962	8.0578055168251524e-162	-5.22	39.7837
522100	0.21607698000312467	8.0424654750224326e-162	-5.221	39.7839
522200	0.21586101102560781	8.0271320526653923e-162	-5.222	39.7841
522300	0.2156452579091199	8.0118053356200513e-162	-5.223	39.7844
522400	0.21542972043790798	7.9964854094595803e-162	-5.224	39.7846
522500	0.21521439839643455	7.9811723594639448e-162	-5.225	39.7848
522600	0.21499929156937722	7.9658662706196408e-162	-5.226	39.785
522700	0.21478439974162924	7.9505672276192916e-162	-5.227	39.7852
522800	0.21456972269829899	7.9352753148613826e-162	-5.228	39.7854
522900	0.21435526022470941	7.9199906164499562e-162	-5.229	39.7856
523000	0.21414101210639797	7.904713216194289e-162	-5.23	39.7859
523100	0.2139269781291164	7.8894431976086067e-162	-5.231	39.7861
523200	0.21371315807883087	7.8741806439117816e-162	-5.232	39.7863
523300	0.21349955174172106	7.8589256380270674e-162	-5.233	39.7865
523400	0.21328615890418073	7.8436782625818152e-162	-5.234	39.7867
523500	0.21307297935281713	7.8284385999071963e-162	-5.235	39.7869
523600	0.21286001287445078	7.8132067320379315e-162	-5.236	39.7871
523700	0.212647259256115	7.7979827407120501e-162	-5.237	39.7874
523800	0.21243471828505611	7.782766707370613e-162	-5.238	39.7876
523900	0.21222238974873328	7.7675587131574884e-162	-5.239	39.7878
524000	0.21201027343481782	7.7523588389190896e-162	-5.24	39.788
524100	0.21179836913119335	7.7371671652041503e-162	-5.241	39.7882
524200	0.21158667662595573	7.7219837722634904e-162	-5.242	39.7884
524300	0.21137519570741253	7.7068087400497903e-162	-5.243	39.7886
524400	0.21116392616408253	7.6916421482173744e-162	-5.244	39.7888
524500	0.21095286778469644	7.6764840761219999e-162	-5.245	39.789
524600	0.21074202035819575	7.6613346028206538e-162	-5.246	39.7893
524700	0.21053138367373278	7.6461938070713351e-162	-5.247	39.7895
524800	0.21032095752067123	7.6310617673328807e-162	-5.248	39.7897
524900	0.21011074168858468	7.6159385617647588e-162	-5.249	39.7899
525000	0.20990073596725728	7.6008242682269031e-162	-5.25	39.7901
525100	0.20969094014668316	7.5857189642795233e-162	-5.251	39.7903
525200	0.20948135401706675	7.5706227271829403e-162	-5.252	39.7905
525300	0.20927197736882197	7.5555356338973985e-162	-5.253	39.7907
525400	0.20906280999257176	7.5404577610829276e-162	-5.254	39.7909
525500	0.20885385167914913	7.5253891850991911e-162	-5.255	39.7911
525600	0.20864510221959548	7.5103299820053185e-162	-5.256	39.7914
525700	0.20843656140516159	7.4952802275597741e-162	-5.257	39.7916
525800	0.20822822902730631	7.4802399972202151e-162	-5.258	39.7918
525900	0.20802010487769748	7.4652093661433635e-162	-5.259	39.792
526000	0.20781218874821078	7.4501884091848719e-162	-5.26	39.7922
526100	0.20760448043093019	7.4351772008992079e-162	-5.261	39.7924
526200	0.20739697971814738	7.4201758155395489e-162	-5.262	39.7926
526300	0.20718968640236171	7.4051843270576451e-162	-5.263	39.7928
526400	0.20698260027627954	7.3902028091037412e-162	-5.264	39.793
526500	0.206775721132815	7.3752313350264577e-162	-5.265	39.7932
526600	0.20656904876508883	7.3602699778727178e-162	-5.266	39.7934
526700	0.20636258296642859	7.3453188103876449e-162	-5.267	39.7936
526800	0.20615632353036836	7.3303779050144884e-162	-5.268	39.7938
526900	0.20595027025064902	7.315447333894538e-162	-5.269	39.794
527000	0.20574442292121706	7.3005271688670683e-162	-5.27	39.7943
527100	0.20553878133622513	7.2856174814692469e-162	-5.271	39.7945
527200	0.20533334529003169	7.2707183429361001e-162	-5.272	39.7947
527300	0.20512811457720062	7.2558298242004487e-162	-5.273	39.7949
527400	0.20492308899250114	7.2409519958928503e-162	-5.274	39.7951
527500	0.20471826833090784	7.2260849283415597e-162	-5.275	39.7953
527600	0.20451365238759986	7.2112286915724994e-162	-5.276	39.7955
527700	0.20430924095796141	7.1963833553092037e-162	-5.277	39.7957
527800	0.20410503383758094	7.1815489889728259e-162	-5.278	39.7959
527900	0.20390103082225122	7.1667256616820765e-162	-5.279	39.7961
528000	0.2036972317079693	7.1519134422532374e-162	-5.28	39.7963
528100	0.20349363629093617	7.1371123992001107e-162	-5.281	39.7965
528200	0.2032902443675563	7.1223226007340577e-162	-5.282	39.7967
528300	0.20308705573443761	7.1075441147639639e-162	-5.283	39.7969
528400	0.20288407018839166	7.0927770088962563e-162	-5.284	39.7971
528500	0.20268128752643283	7.0780213504348998e-162	-5.285	39.7973
528600	0.20247870754577837	7.0632772063814326e-162	-5.286	39.7975
528700	0.20227633004384846	7.0485446434349562e-162	-5.287	39.7977
528800	0.20207415481826535	7.0338237279921713e-162	-5.288	39.7979
528900	0.20187218166685389	7.0191145261474237e-162	-5.289	39.7981
529000	0.20167041038764097	7.0044171036927126e-162	-5.29	39.7983
529100	0.2014688407788553	6.9897315261177419e-162	-5.291	39.7985
529200	0.20126747263892725	6.9750578586099583e-162	-5.292	39.7987
529300	0.20106630576648843	6.9603961660546061e-162	-5.293	39.7989
529400	0.20086533996037231	6.9457465130347793e-162	-5.294	39.7991
