# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.388_y-0.075_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92217e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
115500	0.083422046920194171	-0.0040686958542611633	-1.155	0.31523
115600	0.083337500055140762	-0.0040526545261093628	-1.156	0.315316
115700	0.083253044648626748	-0.0040366700769770801	-1.157	0.315402
115800	0.083168680569442419	-0.0040207423376583899	-1.158	0.315487
115900	0.083084407686726064	-0.004004871139284767	-1.159	0.315573
116000	0.083000225869962724	-0.0039890563133253339	-1.16	0.315659
116100	0.082916134988982218	-0.0039732976915870973	-1.161	0.315744
116200	0.082832134913958161	-0.0039575951062151673	-1.162	0.31583
116300	0.082748225515406185	-0.0039419483896929574	-1.163	0.315915
116400	0.08266440666418283	-0.0039263573748424116	-1.164	0.316
116500	0.082580678231483851	-0.0039108218948241905	-1.165	0.316086
116600	0.082497040088842899	-0.0038953417831378953	-1.166	0.316171
116700	0.082413492108130065	-0.003879916873622226	-1.167	0.316256
116800	0.082330034161550755	-0.0038645470004551809	-1.168	0.31634
116900	0.082246666121643747	-0.0038492319981542253	-1.169	0.316425
117000	0.082163387861280246	-0.0038339717015764756	-1.17	0.31651
117100	0.08208019925366232	-0.0038187659459188467	-1.171	0.316594
117200	0.081997100172321341	-0.0038036145667182156	-1.172	0.316679
117300	0.081914090491117295	-0.003788517399851578	-1.173	0.316763
117400	0.081831170084236626	-0.0037734742815361882	-1.174	0.316848
117500	0.081748338826191064	-0.0037584850483297007	-1.175	0.316932
117600	0.081665596591816617	-0.0037435495371302965	-1.176	0.317016
117700	0.081582943256271773	-0.0037286675851768212	-1.177	0.3171
117800	0.081500378695036568	-0.0037138390300489013	-1.178	0.317184
117900	0.081417902783910992	-0.0036990637096670563	-1.179	0.317267
118000	0.081335515399013597	-0.0036843414622928011	-1.18	0.317351
118100	0.081253216416780516	-0.003669672126528765	-1.181	0.317435
118200	0.081171005713963795	-0.0036550555413187788	-1.182	0.317518
118300	0.081088883167630105	-0.0036404915459479661	-1.183	0.317602
118400	0.081006848655159766	-0.0036259799800428304	-1.184	0.317685
118500	0.080924902054245157	-0.0036115206835713306	-1.185	0.317768
118600	0.08084304324288942	-0.0035971134968429646	-1.186	0.317851
118700	0.08076127209940516	-0.0035827582605088221	-1.187	0.317934
118800	0.080679588502413219	-0.0035684548155616638	-1.188	0.318017
118900	0.080597992330841722	-0.0035542030033359645	-1.189	0.3181
119000	0.080516483463924274	-0.0035400026655079729	-1.19	0.318183
119100	0.080435061781198997	-0.0035258536440957509	-1.191	0.318265
119200	0.08035372716250716	-0.0035117557814592182	-1.192	0.318348
119300	0.080272479487991849	-0.003497708920300182	-1.193	0.31843
119400	0.080191318638097156	-0.0034837129036623718	-1.194	0.318513
119500	0.080110244493566338	-0.0034697675749314565	-1.195	0.318595
119600	0.080029256935440982	-0.0034558727778350694	-1.196	0.318677
119700	0.079948355845059646	-0.0034420283564428125	-1.197	0.318759
119800	0.079867541104056555	-0.0034282341551662748	-1.198	0.318841
119900	0.07978681259436067	-0.0034144900187590226	-1.199	0.318923
120000	0.079706170198194135	-0.0034007957923166054	-1.2	0.319005
120100	0.079625613798071176	-0.003387151321276545	-1.201	0.319087
120200	0.079545143276797126	-0.0033735564514183183	-1.202	0.319168
120300	0.079464758517466941	-0.0033600110288633423	-1.203	0.31925
120400	0.079384459403464128	-0.0033465149000749509	-1.204	0.319331
120500	0.079304245818459462	-0.0033330679118583656	-1.205	0.319413
120600	0.079224117646410033	-0.0033196699113606557	-1.206	0.319494
120700	0.079144074771557868	-0.0033063207460707123	-1.207	0.319575
120800	0.079064117078428725	-0.0032930202638191903	-1.208	0.319656
120900	0.078984244451831248	-0.0032797683127784609	-1.209	0.319737
121000	0.078904456776855508	-0.0032665647414625732	-1.21	0.319818
121100	0.078824753938871922	-0.0032534093987271755	-1.211	0.319899
121200	0.078745135823530057	-0.0032403021337694669	-1.212	0.319979
121300	0.078665602316757677	-0.00322724279612812	-1.213	0.32006
121400	0.078586153304759362	-0.0032142312356832061	-1.214	0.32014
121500	0.078506788674015809	-0.0032012673026561296	-1.215	0.320221
121600	0.078427508311282104	-0.0031883508476095303	-1.216	0.320301
121700	0.078348312103586837	-0.0031754817214472058	-1.217	0.320381
121800	0.07826919993823124	-0.0031626597754140177	-1.218	0.320462
121900	0.078190171702787997	-0.0031498848610957892	-1.219	0.320542
122000	0.07811122728509981	-0.0031371568304192133	-1.22	0.320622
122100	0.078032366573278597	-0.0031244755356517394	-1.221	0.320701
122200	0.077953589455704436	-0.0031118408294014679	-1.222	0.320781
122300	0.07787489582102422	-0.0030992525646170326	-1.223	0.320861
122400	0.077796285558150671	-0.0030867105945874781	-1.224	0.320941
122500	0.077717758556261535	-0.0030742147729421409	-1.225	0.32102
122600	0.077639314704798193	-0.0030617649536505229	-1.226	0.3211
122700	0.077560953893464554	-0.0030493609910221555	-1.227	0.321179
122800	0.077482676012226331	-0.0030370027397064623	-1.228	0.321258
122900	0.077404480951309751	-0.0030246900546926163	-1.229	0.321337
123000	0.077326368601200401	-0.003012422791309402	-1.23	0.321416
123100	0.077248338852642373	-0.0030002008052250569	-1.231	0.321495
123200	0.077170391596637189	-0.0029880239524471218	-1.232	0.321574
123300	0.077092526724442764	-0.0029758920893222813	-1.233	0.321653
123400	0.077014744127572185	-0.0029638050725362022	-1.234	0.321732
123500	0.076937043697792973	-0.0029517627591133635	-1.235	0.32181
123600	0.076859425327125919	-0.002939765006416897	-1.236	0.321889
123700	0.076781888907844098	-0.0029278116721484005	-1.237	0.321967
123800	0.076704434332471649	-0.0029159026143477647	-1.238	0.322046
123900	0.076627061493783094	-0.0029040376913929892	-1.239	0.322124
124000	0.076549770284802143	-0.0028922167619999926	-1.24	0.322202
124100	0.076472560598800712	-0.002880439685222429	-1.241	0.32228
124200	0.076395432329298157	-0.0028687063204514886	-1.242	0.322358
124300	0.076318385370059777	-0.0028570165274156979	-1.243	0.322436
124400	0.076241419615096229	-0.0028453701661807231	-1.244	0.322514
124500	0.076164534958662461	-0.0028337670971491586	-1.245	0.322592
124600	0.076087731295256866	-0.002822207181060321	-1.246	0.322669
124700	0.076011008519619977	-0.0028106902789900275	-1.247	0.322747
124800	0.075934366526733688	-0.0027992162523503947	-1.248	0.322825
124900	0.075857805211820492	-0.0027877849628895972	-1.249	0.322902
125000	0.075781324470341943	-0.002776396272691654	-1.25	0.322979
125100	0.075704924197998597	-0.002765050044176199	-1.251	0.323057
125200	0.075628604290728041	-0.0027537461400982482	-1.252	0.323134
125300	0.075552364644704842	-0.002742484423547964	-1.253	0.323211
125400	0.07547620515633896	-0.0027312647579504161	-1.254	0.323288
125500	0.075400125722275238	-0.0027200870070653357	-1.255	0.323365
125600	0.07532412623939222	-0.0027089510349868682	-1.256	0.323441
125700	0.075248206604801374	-0.0026978567061433302	-1.257	0.323518
125800	0.075172366715846012	-0.0026868038852969479	-1.258	0.323595
125900	0.075096606470100469	-0.0026757924375436066	-1.259	0.323671
126000	0.075020925765369353	-0.0026648222283125874	-1.26	0.323748
126100	0.074945324499686217	-0.0026538931233662999	-1.261	0.323824
126200	0.074869802571312996	-0.0026430049888000271	-1.262	0.323901
126300	0.074794359878739253	-0.0026321576910416345	-1.263	0.323977
126400	0.074718996320680603	-0.0026213510968513122	-1.264	0.324053
126500	0.074643711796078538	-0.0026105850733212969	-1.265	0.324129
126600	0.074568506204099258	-0.0025998594878755858	-1.266	0.324205
126700	0.074493379444132771	-0.0025891742082696568	-1.267	0.324281
126800	0.074418331415791891	-0.0025785291025901763	-1.268	0.324357
126900	0.074343362018911549	-0.0025679240392547198	-1.269	0.324432
127000	0.074268471153548121	-0.0025573588870114669	-1.27	0.324508
127100	0.074193658719978031	-0.0025468335149389084	-1.271	0.324583
127200	0.07411892461869718	-0.0025363477924455532	-1.272	0.324659
127300	0.074044268750420306	-0.0025259015892696184	-1.273	0.324734
127400	0.073969691016079614	-0.0025154947754787286	-1.274	0.32481
127500	0.07389519131682451	-0.0025051272214696037	-1.275	0.324885
127600	0.073820769554020088	-0.0024947987979677495	-1.276	0.32496
127700	0.073746425629246964	-0.0024845093760271371	-1.277	0.325035
127800	0.073672159444299987	-0.002474258827029899	-1.278	0.32511
127900	0.073597970901187443	-0.002464047022685992	-1.279	0.325185
128000	0.073523859902130589	-0.002453873835032888	-1.28	0.32526
128100	0.073449826349562361	-0.0024437391364352367	-1.281	0.325334
128200	0.073375870146126801	-0.0024336427995845489	-1.282	0.325409
128300	0.073301991194678187	-0.0024235846974988498	-1.283	0.325484
128400	0.073228189398280172	-0.002413564703522351	-1.284	0.325558
128500	0.073154464660205046	-0.0024035826913251183	-1.285	0.325632
128600	0.073080816883932823	-0.0023936385349027228	-1.286	0.325707
128700	0.07300724597315067	-0.0023837321085759017	-1.287	0.325781
128800	0.072933751831751756	-0.0023738632869902106	-1.288	0.325855
128900	0.07286033436383485	-0.0023640319451156827	-1.289	0.325929
129000	0.072786993473703057	-0.0023542379582464656	-1.29	0.326003
129100	0.072713729065863569	-0.0023444812020004722	-1.291	0.326077
129200	0.072640541045026347	-0.0023347615523190289	-1.292	0.326151
129300	0.07256742931610391	-0.0023250788854665139	-1.293	0.326225
129400	0.072494393784209882	-0.00231543307802999	-1.294	0.326298
129500	0.072421434354658795	-0.0023058240069188485	-1.295	0.326372
129600	0.072348550932965147	-0.0022962515493644363	-1.296	0.326446
129700	0.072275743424842331	-0.0022867155829196925	-1.297	0.326519
129800	0.072203011736202485	-0.0022772159854587762	-1.298	0.326592
129900	0.072130355773155144	-0.002267752635176683	-1.299	0.326666
130000	0.072057775442006644	-0.0022583254105888787	-1.3	0.326739
130100	0.071985270649259747	-0.0022489341905309128	-1.301	0.326812
130200	0.071912841301612296	-0.0022395788541580445	-1.302	0.326885
130300	0.071840487305956921	-0.0022302592809448582	-1.303	0.326958
130400	0.071768208569380126	-0.0022209753506848722	-1.304	0.327031
130500	0.071696004999161386	-0.0022117269434901534	-1.305	0.327104
130600	0.071623876502772757	-0.0022025139397909184	-1.306	0.327176
130700	0.07155182298787803	-0.0021933362203351604	-1.307	0.327249
130800	0.071479844362331763	-0.0021841936661882305	-1.308	0.327321
130900	0.071407940534178829	-0.0021750861587324561	-1.309	0.327394
131000	0.071336111411653635	-0.0021660135796667357	-1.31	0.327466
131100	0.071264356903179379	-0.0021569758110061357	-1.311	0.327539
131200	0.071192676917367193	-0.0021479727350814854	-1.312	0.327611
131300	0.071121071363015792	-0.0021390042345389793	-1.313	0.327683
131400	0.071049540149110427	-0.0021300701923397565	-1.314	0.327755
131500	0.070978083184822183	-0.0021211704917594941	-1.315	0.327827
131600	0.070906700379507512	-0.002112305016388003	-1.316	0.327899
131700	0.070835391642707524	-0.0021034736501288017	-1.317	0.327971
131800	0.070764156884146931	-0.0020946762771987056	-1.318	0.328043
131900	0.070692996013733911	-0.0020859127821274059	-1.319	0.328114
132000	0.0706219089415588	-0.0020771830497570498	-1.32	0.328186
132100	0.070550895577894013	-0.0020684869652418166	-1.321	0.328258
132200	0.070479955833192873	-0.0020598244140474929	-1.322	0.328329
132300	0.070409089618089227	-0.0020511952819510489	-1.323	0.3284
132400	0.07033829684339668	-0.0020425994550402038	-1.324	0.328472
132500	0.070267577420107905	-0.0020340368197130027	-1.325	0.328543
132600	0.070196931259393899	-0.0020255072626773761	-1.326	0.328614
132700	0.070126358272603606	-0.0020170106709507143	-1.327	0.328685
132800	0.070055858371262977	-0.0020085469318594186	-1.328	0.328756
132900	0.069985431467074394	-0.0020001159330384792	-1.329	0.328827
133000	0.06991507747191586	-0.0019917175624310193	-1.33	0.328898
133100	0.069844796297840697	-0.0019833517082878641	-1.331	0.328969
133200	0.0697745878570767	-0.0019750182591670969	-1.332	0.329039
133300	0.069704452062025343	-0.0019667171039336085	-1.333	0.32911
133400	0.069634388825261434	-0.0019584481317586493	-1.334	0.329181
133500	0.069564398059532198	-0.0019502112321193922	-1.335	0.329251
133600	0.069494479677756862	-0.0019420062947984682	-1.336	0.329322
133700	0.069424633593025892	-0.0019338332098835214	-1.337	0.329392
133800	0.069354859718600378	-0.0019256918677667523	-1.338	0.329462
133900	0.069285157967911376	-0.0019175821591444673	-1.339	0.329532
134000	0.069215528254559344	-0.001909503975016616	-1.34	0.329602
134100	0.069145970492313635	-0.0019014572066863376	-1.341	0.329672
134200	0.069076484595111565	-0.001893441745759497	-1.342	0.329742
134300	0.069007070477058036	-0.0018854574841442233	-1.343	0.329812
134400	0.068937728052424943	-0.0018775043140504472	-1.344	0.329882
134500	0.06886845723565041	-0.0018695821279894349	-1.345	0.329952
134600	0.068799257941338246	-0.0018616908187733272	-1.346	0.330021
134700	0.068730130084257254	-0.0018538302795146637	-1.347	0.330091
134800	0.068661073579340884	-0.0018460004036259176	-1.348	0.33016
134900	0.068592088341686508	-0.0018382010848190247	-1.349	0.33023
135000	0.068523174286554592	-0.0018304322171049095	-1.35	0.330299
135100	0.068454331329368429	-0.0018226936947930146	-1.351	0.330368
135200	0.06838555938571339	-0.0018149854124908222	-1.352	0.330438
135300	0.068316858371336345	-0.0018073072651033776	-1.353	0.330507
135400	0.068248228202145086	-0.0017996591478328149	-1.354	0.330576
135500	0.068179668794207712	-0.0017920409561778734	-1.355	0.330645
135600	0.068111180063752261	-0.0017844525859334187	-1.356	0.330714
135700	0.068042761927165823	-0.0017768939331899616	-1.357	0.330783
135800	0.067974414300994115	-0.0017693648943331748	-1.358	0.330851
135900	0.067906137101940892	-0.0017618653660434051	-1.359	0.33092
136000	0.067837930246867434	-0.0017543952452951906	-1.36	0.330989
136100	0.06776979365279194	-0.0017469544293567756	-1.361	0.331057
136200	0.067701727236888859	-0.0017395428157896153	-1.362	0.331126
136300	0.067633730916488513	-0.0017321603024478926	-1.363	0.331194
136400	0.067565804609076546	-0.001724806787478025	-1.364	0.331262
136500	0.067497948232293048	-0.0017174821693181734	-1.365	0.331331
136600	0.067430161703932401	-0.0017101863466977463	-1.366	0.331399
136700	0.06736244494194249	-0.0017029192186369083	-1.367	0.331467
136800	0.067294797864424188	-0.0016956806844460818	-1.368	0.331535
136900	0.067227220389630901	-0.0016884706437254545	-1.369	0.331603
137000	0.067159712435967966	-0.0016812889963644783	-1.37	0.331671
137100	0.067092273921992185	-0.001674135642541371	-1.371	0.331739
137200	0.067024904766410931	-0.0016670104827226154	-1.372	0.331806
137300	0.066957604888082306	-0.001659913417662462	-1.373	0.331874
137400	0.066890374206013792	-0.0016528443484024249	-1.374	0.331942
137500	0.0668232126393625	-0.0016458031762707722	-1.375	0.332009
137600	0.066756120107434078	-0.0016387898028820335	-1.376	0.332077
137700	0.066689096529682482	-0.0016318041301364894	-1.377	0.332144
137800	0.06662214182570915	-0.0016248460602196603	-1.378	0.332211
137900	0.066555255915262901	-0.0016179154956018056	-1.379	0.332279
138000	0.066488438718239146	-0.0016110123390374177	-1.38	0.332346
138100	0.066421690154679303	-0.0016041364935647047	-1.381	0.332413
138200	0.066355010144770576	-0.0015972878625050851	-1.382	0.33248
138300	0.066288398608845223	-0.0015904663494626789	-1.383	0.332547
138400	0.066221855467380172	-0.0015836718583237899	-1.384	0.332614
138500	0.066155380640996186	-0.0015769042932564001	-1.385	0.332681
138600	0.066088974050457994	-0.0015701635587096496	-1.386	0.332747
138700	0.066022635616673181	-0.0015634495594133257	-1.387	0.332814
138800	0.065956365260691985	-0.0015567622003773486	-1.388	0.332881
138900	0.065890162903706778	-0.0015501013868912516	-1.389	0.332947
139000	0.065824028467051557	-0.0015434670245236674	-1.39	0.333014
139100	0.065757961872201315	-0.0015368590191218066	-1.391	0.33308
139200	0.065691963040771725	-0.0015302772768109418	-1.392	0.333146
139300	0.065626031894518572	-0.0015237217039938912	-1.393	0.333213
139400	0.0655601683553374	-0.0015171922073504915	-1.394	0.333279
139500	0.065494372345262938	-0.0015106886938370803	-1.395	0.333345
139600	0.065428643786468468	-0.0015042110706859771	-1.396	0.333411
139700	0.065362982601265565	-0.0014977592454049576	-1.397	0.333477
139800	0.065297388712103624	-0.0014913331257767322	-1.398	0.333543
139900	0.06523186204156925	-0.0014849326198584211	-1.399	0.333609
140000	0.065166402512385799	-0.0014785576359810308	-1.4	0.333674
140100	0.065101010047412936	-0.0014722080827489262	-1.401	0.33374
140200	0.065035684569646382	-0.00146588386903931	-1.402	0.333806
140300	0.064970426002216961	-0.0014595849040016917	-1.403	0.333871
140400	0.064905234268390774	-0.0014533110970573642	-1.404	0.333937
140500	0.064840109291568096	-0.0014470623578988736	-1.405	0.334002
140600	0.064775050995283329	-0.0014408385964894898	-1.406	0.334068
140700	0.064710059303204656	-0.0014346397230626815	-1.407	0.334133
140800	0.064645134139133018	-0.001428465648121583	-1.408	0.334198
140900	0.064580275427002329	-0.0014223162824384651	-1.409	0.334263
141000	0.064515483090878539	-0.001416191537054206	-1.41	0.334328
141100	0.064450757054959326	-0.0014100913232777607	-1.411	0.334393
141200	0.064386097243573789	-0.0014040155526856256	-1.412	0.334458
141300	0.064321503581182007	-0.0013979641371213098	-1.413	0.334523
141400	0.064256975992374135	-0.0013919369886947989	-1.414	0.334588
141500	0.064192514401870834	-0.0013859340197820262	-1.415	0.334653
141600	0.064128118734521927	-0.0013799551430243363	-1.416	0.334717
141700	0.064063788915306494	-0.0013740002713279503	-1.417	0.334782
141800	0.063999524869332414	-0.0013680693178634339	-1.418	0.334847
141900	0.063935326521835784	-0.0013621621960651586	-1.419	0.334911
142000	0.063871193798180403	-0.0013562788196307708	-1.42	0.334975
142100	0.063807126623857624	-0.0013504191025206507	-1.421	0.33504
142200	0.06374312492448575	-0.001344582958957379	-1.422	0.335104
142300	0.063679188625809707	-0.0013387703034252025	-1.423	0.335168
142400	0.063615317653700515	-0.0013329810506694912	-1.424	0.335232
142500	0.063551511934154883	-0.0013272151156962036	-1.425	0.335296
142600	0.063487771393294951	-0.0013214724137713507	-1.426	0.33536
