# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.710_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.709999999999999964473, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94481e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
299400	0.0061231647290047988	-4.8573622191307935e-07	-2.994	33.0042
299500	0.0061170446240882692	-4.8294888549285655e-07	-2.995	33.0042
299600	0.0061109306362234104	-4.8017744360683208e-07	-2.996	33.0042
299700	0.0061048227592961921	-4.7742180627912307e-07	-2.997	33.0042
299800	0.0060987209871986772	-4.7468188403883923e-07	-2.998	33.0042
299900	0.0060926253138290486	-4.7195758791727504e-07	-2.999	33.0042
300000	0.0060865357330915889	-4.6924882944511924e-07	-3	33.0042
300100	0.0060804522388966595	-4.6655552064968032e-07	-3.001	33.0042
300200	0.0060743748251607214	-4.6387757405212576e-07	-3.002	33.0042
300300	0.0060683034858063081	-4.6121490266473863e-07	-3.003	33.0042
300400	0.0060622382147620408	-4.5856741998818688e-07	-3.004	33.0042
300500	0.0060561790059625907	-4.5593504000880925e-07	-3.005	33.0042
300600	0.0060501258533487015	-4.5331767719591499e-07	-3.006	33.0042
300700	0.0060440787508671823	-4.5071524649909957e-07	-3.007	33.0042
300800	0.006038037692470871	-4.4812766334557432e-07	-3.008	33.0042
300900	0.0060320026721186765	-4.4555484363751078e-07	-3.009	33.0043
301000	0.0060259736837755228	-4.4299670374939984e-07	-3.01	33.0043
301100	0.0060199507214123826	-4.4045316052542563e-07	-3.011	33.0043
301200	0.006013933779006244	-4.3792413127685324e-07	-3.012	33.0043
301300	0.0060079228505401207	-4.3540953377943125e-07	-3.013	33.0043
301400	0.0060019179300030354	-4.3290928627080795e-07	-3.014	33.0043
301500	0.0059959190113900345	-4.3042330744796342e-07	-3.015	33.0043
301600	0.0059899260887021494	-4.2795151646465354e-07	-3.016	33.0043
301700	0.0059839391559464109	-4.2549383292886862e-07	-3.017	33.0043
301800	0.0059779582071358443	-4.2305017690030801e-07	-3.018	33.0043
301900	0.0059719832362894552	-4.2062046888786573e-07	-3.019	33.0043
302000	0.0059660142374322375	-4.1820462984713119e-07	-3.02	33.0043
302100	0.0059600512045951395	-4.1580258117790471e-07	-3.021	33.0043
302200	0.0059540941318150971	-4.134142447217242e-07	-3.022	33.0043
302300	0.00594814301313499	-4.1103954275940833e-07	-3.023	33.0043
302400	0.0059421978426036576	-4.0867839800861061e-07	-3.024	33.0043
302500	0.005936258614275893	-4.0633073362138869e-07	-3.025	33.0044
302600	0.0059303253222124184	-4.0399647318178691e-07	-3.026	33.0044
302700	0.0059243979604799079	-4.0167554070343037e-07	-3.027	33.0044
302800	0.0059184765231509564	-3.9936786062713507e-07	-3.028	33.0044
302900	0.0059125610043040885	-3.9707335781852848e-07	-3.029	33.0044
303000	0.0059066513980237509	-3.9479195756568487e-07	-3.03	33.0044
303100	0.0059007476984002955	-3.9252358557677322e-07	-3.031	33.0044
303200	0.0058948498995299702	-3.9026816797771804e-07	-3.032	33.0044
303300	0.0058889579955149537	-3.8802563130987318e-07	-3.033	33.0044
303400	0.0058830719804632992	-3.8579590252770776e-07	-3.034	33.0044
303500	0.0058771918484889531	-3.8357890899650626e-07	-3.035	33.0044
303600	0.0058713175937117491	-3.8137457849007989e-07	-3.036	33.0044
303700	0.0058654492102573905	-3.7918283918849105e-07	-3.037	33.0044
303800	0.0058595866922574579	-3.7700361967579047e-07	-3.038	33.0044
303900	0.0058537300338493909	-3.74836848937767e-07	-3.039	33.0044
304000	0.0058478792291764984	-3.726824563597091e-07	-3.04	33.0044
304100	0.005842034272387945	-3.7054037172417945e-07	-3.041	33.0044
304200	0.0058361951576387325	-3.6841052520880066e-07	-3.042	33.0045
304300	0.0058303618790897082	-3.6629284738405526e-07	-3.043	33.0045
304400	0.005824534430907558	-3.6418726921109461e-07	-3.044	33.0045
304500	0.0058187128072648047	-3.620937220395641e-07	-3.045	33.0045
304600	0.0058128970023397838	-3.6001213760543562e-07	-3.046	33.0045
304700	0.0058070870103166588	-3.5794244802885627e-07	-3.047	33.0045
304800	0.0058012828253854029	-3.558845858120059e-07	-3.048	33.0045
304900	0.0057954844417417951	-3.538384838369676e-07	-3.049	33.0045
305000	0.0057896918535874217	-3.5180407536361036e-07	-3.05	33.0045
305100	0.0057839050551296567	-3.4978129402748324e-07	-3.051	33.0045
305200	0.0057781240405816673	-3.4777007383771939e-07	-3.052	33.0045
305300	0.005772348804162406	-3.4577034917495423e-07	-3.053	33.0045
305400	0.0057665793400966071	-3.437820547892543e-07	-3.054	33.0045
305500	0.0057608156426147712	-3.4180512579805571e-07	-3.055	33.0045
305600	0.005755057705953171	-3.3983949768411694e-07	-3.056	33.0045
305700	0.0057493055243538387	-3.3788510629348013e-07	-3.057	33.0045
305800	0.0057435590920645544	-3.35941887833446e-07	-3.058	33.0045
305900	0.0057378184033388601	-3.3400977887055818e-07	-3.059	33.0045
306000	0.0057320834524360355	-3.320887163285994e-07	-3.06	33.0046
306100	0.0057263542336210968	-3.3017863748659861e-07	-3.061	33.0046
306200	0.0057206307411647945	-3.282794799768491e-07	-3.062	33.0046
306300	0.005714912969343601	-3.2639118178293807e-07	-3.063	33.0046
306400	0.0057092009124397169	-3.2451368123778634e-07	-3.064	33.0046
306500	0.0057034945647410559	-3.2264691702169816e-07	-3.065	33.0046
306600	0.0056977939205412427	-3.2079082816042395e-07	-3.066	33.0046
306700	0.0056920989741396002	-3.1894535402323233e-07	-3.067	33.0046
306800	0.0056864097198411501	-3.1711043432099213e-07	-3.068	33.0046
306900	0.0056807261519566127	-3.1528600910426678e-07	-3.069	33.0046
307000	0.0056750482648023929	-3.1347201876141796e-07	-3.07	33.0046
307100	0.0056693760527005716	-3.116684040167196e-07	-3.071	33.0046
307200	0.0056637095099789049	-3.0987510592848374e-07	-3.072	33.0046
307300	0.0056580486309708283	-3.0809206588719446e-07	-3.073	33.0046
307400	0.0056523934100154273	-3.063192256136543e-07	-3.074	33.0046
307500	0.005646743841457455	-3.0455652715713941e-07	-3.075	33.0046
307600	0.0056410999196473167	-3.0280391289356511e-07	-3.076	33.0046
307700	0.0056354616389410637	-3.0106132552366357e-07	-3.077	33.0047
307800	0.0056298289937003797	-2.9932870807116818e-07	-3.078	33.0047
307900	0.0056242019782926037	-2.976060038810107e-07	-3.079	33.0047
308000	0.0056185805870906822	-2.9589315661752646e-07	-3.08	33.0047
308100	0.0056129648144732144	-2.9419011026267121e-07	-3.081	33.0047
308200	0.0056073546548243841	-2.924968091142464e-07	-3.082	33.0047
308300	0.0056017501025340151	-2.9081319778413514e-07	-3.083	33.0047
308400	0.0055961511519975263	-2.8913922119654726e-07	-3.084	33.0047
308500	0.005590557797615938	-2.8747482458627549e-07	-3.085	33.0047
308600	0.0055849700337958722	-2.8581995349695824e-07	-3.086	33.0047
308700	0.005579387854949539	-2.8417455377935568e-07	-3.087	33.0047
308800	0.0055738112554947362	-2.8253857158963318e-07	-3.088	33.0047
308900	0.0055682402298548369	-2.8091195338765345e-07	-3.089	33.0047
309000	0.0055626747724587863	-2.7929464593528179e-07	-3.09	33.0047
309100	0.0055571148777411091	-2.7768659629469518e-07	-3.091	33.0047
309200	0.0055515605401418805	-2.7608775182670657e-07	-3.092	33.0047
309300	0.0055460117541067441	-2.7449806018909379e-07	-3.093	33.0047
309400	0.0055404685140868848	-2.7291746933494056e-07	-3.094	33.0047
309500	0.0055349308145390434	-2.7134592751098522e-07	-3.095	33.0048
309600	0.0055293986499254932	-2.6978338325597909e-07	-3.096	33.0048
309700	0.0055238720147140477	-2.6822978539905398e-07	-3.097	33.0048
309800	0.0055183509033780451	-2.6668508305809843e-07	-3.098	33.0048
309900	0.0055128353103963473	-2.6514922563814404e-07	-3.099	33.0048
310000	0.0055073252302533428	-2.6362216282975785e-07	-3.1	33.0048
310100	0.0055018206574389333	-2.6210384460744705e-07	-3.101	33.0048
310200	0.0054963215864485149	-2.6059422122807108e-07	-3.102	33.0048
310300	0.0054908280117830005	-2.590932432292612e-07	-3.103	33.0048
310400	0.0054853399279487887	-2.5760086142785188e-07	-3.104	33.0048
310500	0.0054798573294577782	-2.5611702691831771e-07	-3.105	33.0048
310600	0.0054743802108273383	-2.5464169107122054e-07	-3.106	33.0048
310700	0.0054689085665803371	-2.5317480553166532e-07	-3.107	33.0048
310800	0.0054634423912451047	-2.5171632221776405e-07	-3.108	33.0048
310900	0.0054579816793554423	-2.5026619331910731e-07	-3.109	33.0048
311000	0.0054525264254506236	-2.4882437129524784e-07	-3.11	33.0048
311100	0.0054470766240753699	-2.4739080887418667e-07	-3.111	33.0048
311200	0.0054416322697798591	-2.4596545905087387e-07	-3.112	33.0048
311300	0.0054361933571197103	-2.4454827508571141e-07	-3.113	33.0049
311400	0.0054307598806560015	-2.4313921050307165e-07	-3.114	33.0049
311500	0.0054253318349552215	-2.4173821908981582e-07	-3.115	33.0049
311600	0.0054199092145893113	-2.4034525489382733e-07	-3.116	33.0049
311700	0.0054144920141356301	-2.3896027222255039e-07	-3.117	33.0049
311800	0.0054090802281769627	-2.3758322564153596e-07	-3.118	33.0049
311900	0.0054036738513014888	-2.3621406997299785e-07	-3.119	33.0049
312000	0.0053982728781028265	-2.3485276029437497e-07	-3.12	33.0049
312100	0.0053928773031799724	-2.3349925193690299e-07	-3.121	33.0049
312200	0.0053874871211373396	-2.3215350048419285e-07	-3.122	33.0049
312300	0.0053821023265847165	-2.308154617708179e-07	-3.123	33.0049
312400	0.0053767229141372993	-2.2948509188090808e-07	-3.124	33.0049
312500	0.0053713488784156525	-2.2816234714675271e-07	-3.125	33.0049
312600	0.0053659802140457223	-2.2684718414741062e-07	-3.126	33.0049
312700	0.0053606169156588234	-2.2553955970732776e-07	-3.127	33.0049
312800	0.0053552589778916356	-2.2423943089496289e-07	-3.128	33.0049
312900	0.0053499063953862131	-2.2294675502142083e-07	-3.129	33.0049
313000	0.0053445591627899469	-2.2166148963909326e-07	-3.13	33.0049
313100	0.0053392172747555875	-2.2038359254030625e-07	-3.131	33.0049
313200	0.0053338807259412299	-2.1911302175597689e-07	-3.132	33.005
313300	0.0053285495110103045	-2.1784973555427615e-07	-3.133	33.005
313400	0.0053232236246315819	-2.165936924392993e-07	-3.134	33.005
313500	0.0053179030614791548	-2.1534485114974451e-07	-3.135	33.005
313600	0.0053125878162324372	-2.1410317065759723e-07	-3.136	33.005
313700	0.005307277883576174	-2.1286861016682366e-07	-3.137	33.005
313800	0.0053019732582004183	-2.1164112911207003e-07	-3.138	33.005
313900	0.0052966739348005209	-2.1042068715736994e-07	-3.139	33.005
314000	0.0052913799080771479	-2.0920724419485846e-07	-3.14	33.005
314100	0.0052860911727362495	-2.0800076034349398e-07	-3.141	33.005
314200	0.0052808077234890735	-2.0680119594778592e-07	-3.142	33.005
314300	0.0052755295550521563	-2.0560851157653064e-07	-3.143	33.005
314400	0.0052702566621473127	-2.0442266802155404e-07	-3.144	33.005
314500	0.0052649890395016306	-2.0324362629646104e-07	-3.145	33.005
314600	0.0052597266818474727	-2.0207134763539189e-07	-3.146	33.005
314700	0.0052544695839224654	-2.009057934917858e-07	-3.147	33.005
314800	0.0052492177404694935	-1.9974692553715056e-07	-3.148	33.005
314900	0.0052439711462367025	-1.9859470565984033e-07	-3.149	33.005
315000	0.0052387297959774776	-1.9744909596383909e-07	-3.15	33.005
315100	0.0052334936844504465	-1.9631005876755123e-07	-3.151	33.0051
315200	0.0052282628064194972	-1.9517755660259881e-07	-3.152	33.0051
315300	0.0052230371566537219	-1.9405155221262585e-07	-3.153	33.0051
315400	0.0052178167299274641	-1.9293200855210854e-07	-3.154	33.0051
315500	0.0052126015210202823	-1.9181888878517262e-07	-3.155	33.0051
315600	0.0052073915247169457	-1.9071215628441704e-07	-3.156	33.0051
315700	0.0052021867358074446	-1.8961177462974472e-07	-3.157	33.0051
315800	0.0051969871490869851	-1.8851770760719868e-07	-3.158	33.0051
315900	0.0051917927593559485	-1.8742991920780609e-07	-3.159	33.0051
316000	0.0051866035614199415	-1.8634837362642716e-07	-3.16	33.0051
316100	0.005181419550089752	-1.8527303526061204e-07	-3.161	33.0051
316200	0.0051762407201813498	-1.8420386870946249e-07	-3.162	33.0051
316300	0.0051710670665158897	-1.831408387725012e-07	-3.163	33.0051
316400	0.0051658985839197072	-1.820839104485464e-07	-3.164	33.0051
316500	0.0051607352672243005	-1.8103304893459394e-07	-3.165	33.0051
316600	0.0051555771112663466	-1.7998821962470375e-07	-3.166	33.0051
316700	0.0051504241108876764	-1.7894938810889437e-07	-3.167	33.0051
316800	0.005145276260935268	-1.7791652017204231e-07	-3.168	33.0051
316900	0.0051401335562612635	-1.7688958179278825e-07	-3.169	33.0051
317000	0.0051349959917229389	-1.7586853914244891e-07	-3.17	33.0052
317100	0.005129863562182718	-1.7485335858393545e-07	-3.171	33.0052
317200	0.0051247362625081571	-1.7384400667067717e-07	-3.172	33.0052
317300	0.0051196140875719503	-1.7284045014555205e-07	-3.173	33.0052
317400	0.0051144970322519025	-1.7184265593982197e-07	-3.174	33.0052
317500	0.0051093850914309446	-1.7085059117207588e-07	-3.175	33.0052
317600	0.0051042782599971239	-1.6986422314717669e-07	-3.176	33.0052
317700	0.0050991765328435952	-1.6888351935521496e-07	-3.177	33.0052
317800	0.0050940799048686215	-1.6790844747046902e-07	-3.178	33.0052
317900	0.0050889883709755637	-1.6693897535036965e-07	-3.179	33.0052
318000	0.0050839019260728712	-1.6597507103447151e-07	-3.18	33.0052
318100	0.0050788205650740869	-1.6501670274342981e-07	-3.181	33.0052
318200	0.0050737442828978326	-1.6406383887798284e-07	-3.182	33.0052
318300	0.0050686730744678218	-1.6311644801793971e-07	-3.183	33.0052
318400	0.0050636069347128358	-1.621744989211741e-07	-3.184	33.0052
318500	0.005058545858566711	-1.6123796052262435e-07	-3.185	33.0052
318600	0.0050534898409683674	-1.603068019332978e-07	-3.186	33.0052
318700	0.005048438876861773	-1.5938099243928133e-07	-3.187	33.0052
318800	0.0050433929611959551	-1.5846050150075709e-07	-3.188	33.0052
318900	0.0050383520889249814	-1.5754529875102422e-07	-3.189	33.0052
319000	0.0050333162550079734	-1.5663535399552612e-07	-3.19	33.0053
319100	0.0050282854544090845	-1.5573063721088136e-07	-3.191	33.0053
319200	0.0050232596820975021	-1.5483111854392326e-07	-3.192	33.0053
319300	0.0050182389330474348	-1.5393676831074138e-07	-3.193	33.0053
319400	0.0050132232022381254	-1.5304755699573063e-07	-3.194	33.0053
319500	0.0050082124846538394	-1.5216345525064477e-07	-3.195	33.0053
319600	0.0050032067752838446	-1.5128443389365536e-07	-3.196	33.0053
319700	0.0049982060691224168	-1.5041046390841594e-07	-3.197	33.0053
319800	0.0049932103611688402	-1.4954151644313116e-07	-3.198	33.0053
319900	0.0049882196464273989	-1.4867756280963192e-07	-3.199	33.0053
320000	0.0049832339199073605	-1.4781857448245451e-07	-3.2	33.0053
320100	0.0049782531766229951	-1.4696452309792597e-07	-3.201	33.0053
320200	0.0049732774115935413	-1.4611538045325319e-07	-3.202	33.0053
320300	0.0049683066198432276	-1.4527111850561931e-07	-3.203	33.0053
320400	0.0049633407964012515	-1.4443170937128213e-07	-3.204	33.0053
320500	0.0049583799363017798	-1.4359712532468037e-07	-3.205	33.0053
320600	0.0049534240345839413	-1.4276733879754346e-07	-3.206	33.0053
320700	0.0049484730862918245	-1.4194232237800636e-07	-3.207	33.0053
320800	0.0049435270864744679	-1.4112204880972951e-07	-3.208	33.0053
320900	0.0049385860301858712	-1.403064909910238e-07	-3.209	33.0053
321000	0.0049336499124849557	-1.3949562197398042e-07	-3.21	33.0054
321100	0.0049287187284355969	-1.3868941496360456e-07	-3.211	33.0054
321200	0.0049237924731066031	-1.3788784331695632e-07	-3.212	33.0054
321300	0.004918871141571711	-1.3709088054229395e-07	-3.213	33.0054
321400	0.0049139547289095741	-1.3629850029822247e-07	-3.214	33.0054
321500	0.0049090432302037719	-1.3551067639284826e-07	-3.215	33.0054
321600	0.0049041366405428001	-1.3472738278293711e-07	-3.216	33.0054
321700	0.0048992349550200558	-1.3394859357307714e-07	-3.217	33.0054
321800	0.0048943381687338444	-1.3317428301484689e-07	-3.218	33.0054
321900	0.0048894462767873695	-1.3240442550598752e-07	-3.219	33.0054
322000	0.0048845592742887325	-1.3163899558958005e-07	-3.22	33.0054
322100	0.0048796771563509138	-1.3087796795322663e-07	-3.221	33.0054
322200	0.0048747999180917961	-1.3012131742823753e-07	-3.222	33.0054
322300	0.0048699275546341238	-1.2936901898882058e-07	-3.223	33.0054
322400	0.0048650600611055295	-1.286210477512775e-07	-3.224	33.0054
322500	0.0048601974326385111	-1.2787737897320369e-07	-3.225	33.0054
322600	0.0048553396643704269	-1.2713798805269161e-07	-3.226	33.0054
322700	0.0048504867514435031	-1.2640285052753967e-07	-3.227	33.0054
322800	0.0048456386890048178	-1.2567194207446594e-07	-3.228	33.0054
322900	0.0048407954722062977	-1.2494523850832493e-07	-3.229	33.0054
323000	0.004835957096204717	-1.2422271578132938e-07	-3.23	33.0055
323100	0.0048311235561616945	-1.235043499822767e-07	-3.231	33.0055
323200	0.0048262948472436807	-1.2279011733577953e-07	-3.232	33.0055
323300	0.0048214709646219531	-1.2207999420150032e-07	-3.233	33.0055
323400	0.0048166519034726256	-1.2137395707339002e-07	-3.234	33.0055
323500	0.0048118376589766296	-1.2067198257893214e-07	-3.235	33.0055
323600	0.0048070282263197074	-1.1997404747838973e-07	-3.236	33.0055
323700	0.0048022236006924198	-1.1928012866405703e-07	-3.237	33.0055
323800	0.0047974237772901336	-1.1859020315951571e-07	-3.238	33.0055
323900	0.0047926287513130137	-1.1790424811889478e-07	-3.239	33.0055
324000	0.0047878385179660346	-1.1722224082613435e-07	-3.24	33.0055
324100	0.0047830530724589527	-1.1654415869425472e-07	-3.241	33.0055
324200	0.0047782724100063102	-1.1586997926462792e-07	-3.242	33.0055
324300	0.0047734965258274375	-1.1519968020625489e-07	-3.243	33.0055
324400	0.0047687254151464473	-1.1453323931504521e-07	-3.244	33.0055
324500	0.0047639590731922135	-1.1387063451310218e-07	-3.245	33.0055
324600	0.0047591974951983872	-1.1321184384801109e-07	-3.246	33.0055
324700	0.0047544406764033868	-1.1255684549213156e-07	-3.247	33.0055
324800	0.0047496886120503871	-1.1190561774189399e-07	-3.248	33.0055
324900	0.0047449412973873161	-1.1125813901710018e-07	-3.249	33.0055
325000	0.0047401987276668488	-1.1061438786022734e-07	-3.25	33.0055
325100	0.0047354608981464109	-1.0997434293573613e-07	-3.251	33.0056
325200	0.0047307278040881568	-1.0933798302938282e-07	-3.252	33.0056
325300	0.0047259994407589942	-1.0870528704753537e-07	-3.253	33.0056
325400	0.0047212758034305535	-1.0807623401649263e-07	-3.254	33.0056
325500	0.0047165568873791842	-1.0745080308180802e-07	-3.255	33.0056
325600	0.0047118426878859608	-1.0682897350761688e-07	-3.256	33.0056
325700	0.0047071332002366845	-1.0621072467596743e-07	-3.257	33.0056
325800	0.0047024284197218552	-1.0559603608615548e-07	-3.258	33.0056
325900	0.0046977283416366937	-1.0498488735406289e-07	-3.259	33.0056
326000	0.0046930329612811048	-1.0437725821149987e-07	-3.26	33.0056
326100	0.0046883422739597072	-1.0377312850555052e-07	-3.261	33.0056
326200	0.004683656274981806	-1.0317247819792297e-07	-3.262	33.0056
326300	0.0046789749596613918	-1.0257528736430168e-07	-3.263	33.0056
326400	0.004674298323317139	-1.0198153619370475e-07	-3.264	33.0056
326500	0.0046696263612724127	-1.0139120498784435e-07	-3.265	33.0056
326600	0.0046649590688552442	-1.0080427416049024e-07	-3.266	33.0056
326700	0.0046602964413983324	-1.0022072423683757e-07	-3.267	33.0056
326800	0.0046556384742390431	-9.9640535852877732e-08	-3.268	33.0056
326900	0.0046509851627194003	-9.9063689754773155e-08	-3.269	33.0056
327000	0.0046463365021860896	-9.8490166798234966e-08	-3.27	33.0056
327100	0.0046416924879904417	-9.7919947947905015e-08	-3.271	33.0056
327200	0.0046370531154884403	-9.7353014276740417e-08	-3.272	33.0056
327300	0.0046324183800406996	-9.6789346965402167e-08	-3.273	33.0057
327400	0.0046277882770124823	-9.6228927301646916e-08	-3.274	33.0057
327500	0.0046231628017736771	-9.5671736679722374e-08	-3.275	33.0057
327600	0.004618541949698806	-9.5117756599765746e-08	-3.276	33.0057
327700	0.0046139257161670047	-9.4566968667205952e-08	-3.277	33.0057
327800	0.0046093140965620377	-9.4019354592168704e-08	-3.278	33.0057
327900	0.0046047070862722753	-9.347489618888545e-08	-3.279	33.0057
328000	0.0046001046806907111	-9.293357537510511e-08	-3.28	33.0057
