# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.610_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.609999999999999986677, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90262e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
509900	0.00084949720078702584	-2.548804501613835e-12	-5.099	32.9162
510000	0.00084864812819329183	-2.5336687754616045e-12	-5.1	32.9162
510100	0.00084779990424775642	-2.5186228327952823e-12	-5.101	32.9162
510200	0.0008469525281021964	-2.5036661416960192e-12	-5.102	32.9162
510300	0.00084610599890923418	-2.4887981733917608e-12	-5.103	32.9162
510400	0.00084526031582234182	-2.4740184022386644e-12	-5.104	32.9162
510500	0.00084441547799583589	-2.4593263057026127e-12	-5.105	32.9162
510600	0.0008435714845848784	-2.4447213643408655e-12	-5.106	32.9162
510700	0.00084272833474547597	-2.430203061783782e-12	-5.107	32.9162
510800	0.00084188602763447795	-2.4157708847166823e-12	-5.108	32.9162
510900	0.0008410445624095781	-2.4014243228617968e-12	-5.109	32.9162
511000	0.00084020393822930987	-2.387162868960334e-12	-5.11	32.9162
511100	0.0008393641542530513	-2.3729860187546403e-12	-5.111	32.9162
511200	0.00083852520964101636	-2.3588932709704855e-12	-5.112	32.9162
511300	0.00083768710355426102	-2.3448841272994304e-12	-5.113	32.9162
511400	0.000836849835154679	-2.330958092381312e-12	-5.114	32.9162
511500	0.00083601340360500134	-2.317114673786826e-12	-5.115	32.9162
511600	0.00083517780806879665	-2.3033533820002201e-12	-5.116	32.9162
511700	0.00083434304771047032	-2.2896737304020787e-12	-5.117	32.9162
511800	0.00083350912169526158	-2.2760752352522157e-12	-5.118	32.9162
511900	0.00083267602918924387	-2.2625574156726708e-12	-5.119	32.9162
512000	0.00083184376935932448	-2.2491197936307879e-12	-5.12	32.9162
512100	0.00083101234137324391	-2.2357618939224258e-12	-5.121	32.9162
512200	0.00083018174439957403	-2.2224832441552362e-12	-5.122	32.9162
512300	0.00082935197760771752	-2.2092833747320549e-12	-5.123	32.9162
512400	0.00082852304016790758	-2.1961618188343985e-12	-5.124	32.9162
512500	0.00082769493125120692	-2.1831181124060348e-12	-5.125	32.9162
512600	0.00082686765002950625	-2.1701517941366791e-12	-5.126	32.9162
512700	0.00082604119567552452	-2.157262405445762e-12	-5.127	32.9162
512800	0.00082521556736280736	-2.1444494904663072e-12	-5.128	32.9162
512900	0.00082439076426572692	-2.1317125960288992e-12	-5.129	32.9162
513000	0.00082356678555947952	-2.1190512716457453e-12	-5.13	32.9162
513100	0.00082274363042008551	-2.1064650694948339e-12	-5.131	32.9162
513200	0.00082192129802439074	-2.0939535444041894e-12	-5.132	32.9162
513300	0.000821099787550062	-2.0815162538362089e-12	-5.133	32.9162
513400	0.00082027909817559031	-2.0691527578721009e-12	-5.134	32.9162
513500	0.0008194592290802845	-2.0568626191964108e-12	-5.135	32.9162
513600	0.00081864017944427642	-2.0446454030816468e-12	-5.136	32.9162
513700	0.00081782194844851573	-2.0325006773729801e-12	-5.137	32.9162
513800	0.00081700453527477174	-2.0204280124730514e-12	-5.138	32.9162
513900	0.00081618793910563105	-2.0084269813268541e-12	-5.139	32.9162
514000	0.00081537215912449773	-1.9964971594067215e-12	-5.14	32.9163
514100	0.00081455719451559118	-1.9846381246973848e-12	-5.141	32.9163
514200	0.00081374304446394687	-1.9728494576811355e-12	-5.142	32.9163
514300	0.00081292970815541527	-1.9611307413230605e-12	-5.143	32.9163
514400	0.00081211718477665991	-1.9494815610563816e-12	-5.144	32.9163
514500	0.00081130547351515678	-1.9379015047678623e-12	-5.145	32.9163
514600	0.00081049457355919432	-1.9263901627833157e-12	-5.146	32.9163
514700	0.00080968448409787308	-1.9149471278531927e-12	-5.147	32.9163
514800	0.00080887520432110335	-1.9035719951382509e-12	-5.148	32.9163
514900	0.00080806673341960605	-1.8922643621953139e-12	-5.149	32.9163
515000	0.00080725907058490864	-1.8810238289631118e-12	-5.15	32.9163
515100	0.00080645221500934966	-1.8698499977482077e-12	-5.151	32.9163
515200	0.0008056461658860726	-1.8587424732110022e-12	-5.152	32.9163
515300	0.00080484092240902928	-1.8477008623518296e-12	-5.153	32.9163
515400	0.00080403648377297475	-1.8367247744971245e-12	-5.154	32.9163
515500	0.00080323284917347131	-1.8258138212856808e-12	-5.155	32.9163
515600	0.00080243001780688414	-1.8149676166549837e-12	-5.156	32.9163
515700	0.00080162798887038105	-1.8041857768276208e-12	-5.157	32.9163
515800	0.0008008267615619341	-1.7934679202977862e-12	-5.158	32.9163
515900	0.0008000263350803154	-1.7828136678178547e-12	-5.159	32.9163
516000	0.00079922670862509816	-1.7722226423850308e-12	-5.16	32.9163
516100	0.00079842788139665671	-1.7616944692280885e-12	-5.161	32.9163
516200	0.00079762985259616305	-1.7512287757941785e-12	-5.162	32.9163
516300	0.0007968326214255881	-1.7408251917357167e-12	-5.163	32.9163
516400	0.00079603618708770109	-1.7304833488973574e-12	-5.164	32.9163
516500	0.00079524054878606749	-1.720202881303031e-12	-5.165	32.9163
516600	0.00079444570572504889	-1.709983425143066e-12	-5.166	32.9163
516700	0.00079365165710980237	-1.6998246187613862e-12	-5.167	32.9163
516800	0.0007928584021462794	-1.6897261026427812e-12	-5.168	32.9163
516900	0.00079206594004122412	-1.6796875194002521e-12	-5.169	32.9163
517000	0.00079127427000217471	-1.6697085137624352e-12	-5.17	32.9163
517100	0.00079048339123746151	-1.6597887325610954e-12	-5.171	32.9163
517200	0.00078969330295620488	-1.6499278247186964e-12	-5.172	32.9163
517300	0.00078890400436831755	-1.640125441236043e-12	-5.173	32.9163
517400	0.0007881154946845	-1.63038123518e-12	-5.174	32.9163
517500	0.00078732777311624343	-1.6206948616712741e-12	-5.175	32.9163
517600	0.00078654083887582499	-1.6110659778722785e-12	-5.176	32.9163
517700	0.00078575469117631112	-1.6014942429750635e-12	-5.177	32.9163
517800	0.00078496932923155407	-1.5919793181893208e-12	-5.178	32.9163
517900	0.00078418475225619153	-1.5825208667304534e-12	-5.179	32.9163
518000	0.00078340095946564622	-1.5731185538077248e-12	-5.18	32.9163
518100	0.00078261795007612649	-1.5637720466124685e-12	-5.181	32.9163
518200	0.00078183572330462142	-1.5544810143063741e-12	-5.182	32.9163
518300	0.00078105427836890529	-1.5452451280098428e-12	-5.183	32.9163
518400	0.00078027361448753264	-1.5360640607903996e-12	-5.184	32.9163
518500	0.00077949373087983888	-1.5269374876511946e-12	-5.185	32.9163
518600	0.00077871462676594124	-1.5178650855195526e-12	-5.186	32.9163
518700	0.0007779363013667354	-1.5088465332356018e-12	-5.187	32.9163
518800	0.00077715875390389592	-1.4998815115409648e-12	-5.188	32.9163
518900	0.00077638198359987584	-1.4909697030675204e-12	-5.189	32.9163
519000	0.00077560598967790317	-1.4821107923262245e-12	-5.19	32.9163
519100	0.00077483077136198514	-1.4733044656960053e-12	-5.191	32.9163
519200	0.00077405632787690278	-1.464550411412719e-12	-5.192	32.9163
519300	0.00077328265844821265	-1.4558483195581681e-12	-5.193	32.9163
519400	0.00077250976230224552	-1.4471978820491965e-12	-5.194	32.9163
519500	0.00077173763866610556	-1.4385987926268358e-12	-5.195	32.9163
519600	0.00077096628676766776	-1.4300507468455209e-12	-5.196	32.9163
519700	0.00077019570583558138	-1.4215534420623655e-12	-5.197	32.9163
519800	0.00076942589509926501	-1.413106577426511e-12	-5.198	32.9163
519900	0.00076865685378890768	-1.4047098538685287e-12	-5.199	32.9163
520000	0.00076788858113546754	-1.3963629740898861e-12	-5.2	32.9163
520100	0.0007671210763706733	-1.3880656425524794e-12	-5.201	32.9163
520200	0.00076635433872701954	-1.3798175654682216e-12	-5.202	32.9163
520300	0.00076558836743776813	-1.3716184507887004e-12	-5.203	32.9163
520400	0.00076482316173694781	-1.3634680081948861e-12	-5.204	32.9163
520500	0.00076405872085935297	-1.3553659490869134e-12	-5.205	32.9163
520600	0.00076329504404054269	-1.3473119865739099e-12	-5.206	32.9163
520700	0.0007625321305168404	-1.3393058354638958e-12	-5.207	32.9163
520800	0.00076176997952533175	-1.3313472122537383e-12	-5.208	32.9163
520900	0.00076100859030386598	-1.3234358351191616e-12	-5.209	32.9163
521000	0.00076024796209105366	-1.3155714239048278e-12	-5.21	32.9163
521100	0.00075948809412626733	-1.3077537001144586e-12	-5.211	32.9163
521200	0.0007587289856496388	-1.2999823869010359e-12	-5.212	32.9163
521300	0.00075797063590205915	-1.2922572090570384e-12	-5.213	32.9163
521400	0.00075721304412517819	-1.2845778930047569e-12	-5.214	32.9163
521500	0.00075645620956140411	-1.2769441667866505e-12	-5.215	32.9163
521600	0.00075570013145390288	-1.2693557600557701e-12	-5.216	32.9163
521700	0.00075494480904659601	-1.2618124040662307e-12	-5.217	32.9163
521800	0.00075419024158416084	-1.2543138316637467e-12	-5.218	32.9163
521900	0.00075343642831203017	-1.2468597772762198e-12	-5.219	32.9163
522000	0.00075268336847639076	-1.2394499769043791e-12	-5.22	32.9163
522100	0.00075193106132418212	-1.2320841681124844e-12	-5.221	32.9163
522200	0.00075117950610309816	-1.2247620900190791e-12	-5.222	32.9163
522300	0.00075042870206158295	-1.217483483287797e-12	-5.223	32.9163
522400	0.000749678648448832	-1.2102480901182275e-12	-5.224	32.9163
522500	0.00074892934451479241	-1.2030556542368278e-12	-5.225	32.9163
522600	0.0007481807895101596	-1.1959059208878989e-12	-5.226	32.9163
522700	0.00074743298268637858	-1.1887986368246066e-12	-5.227	32.9163
522800	0.00074668592329564228	-1.1817335503000564e-12	-5.228	32.9163
522900	0.00074593961059089169	-1.1747104110584229e-12	-5.229	32.9163
523000	0.00074519404382581398	-1.1677289703261352e-12	-5.23	32.9163
523100	0.00074444922225484159	-1.160788980803107e-12	-5.231	32.9163
523200	0.00074370514513315375	-1.1538901966540231e-12	-5.232	32.9163
523300	0.00074296181171667368	-1.1470323734996775e-12	-5.233	32.9163
523400	0.00074221922126206684	-1.1402152684083589e-12	-5.234	32.9163
523500	0.00074147737302674344	-1.1334386398872926e-12	-5.235	32.9163
523600	0.00074073626626885427	-1.126702247874128e-12	-5.236	32.9163
523700	0.00073999590024729372	-1.1200058537284777e-12	-5.237	32.9163
523800	0.0007392562742216946	-1.1133492202235076e-12	-5.238	32.9163
523900	0.00073851738745243163	-1.1067321115375779e-12	-5.239	32.9163
524000	0.00073777923920061704	-1.1001542932459315e-12	-5.24	32.9163
524100	0.00073704182872810331	-1.0936155323124297e-12	-5.241	32.9163
524200	0.0007363051552974802	-1.0871155970813405e-12	-5.242	32.9163
524300	0.00073556921817207377	-1.0806542572691732e-12	-5.243	32.9163
524400	0.00073483401661594665	-1.0742312839565605e-12	-5.244	32.9163
524500	0.0007340995498938969	-1.0678464495801902e-12	-5.245	32.9163
524600	0.00073336581727145866	-1.061499527924786e-12	-5.246	32.9163
524700	0.00073263281801489854	-1.0551902941151334e-12	-5.247	32.9163
524800	0.0007319005513912178	-1.0489185246081493e-12	-5.248	32.9163
524900	0.000731169016668149	-1.0426839971850065e-12	-5.249	32.9163
525000	0.00073043821311415819	-1.036486490943297e-12	-5.25	32.9163
525100	0.00072970813999844114	-1.0303257862892454e-12	-5.251	32.9163
525200	0.00072897879659092552	-1.0242016649299723e-12	-5.252	32.9163
525300	0.00072825018216226677	-1.0181139098657931e-12	-5.253	32.9163
525400	0.00072752229598385069	-1.0120623053825692e-12	-5.254	32.9163
525500	0.00072679513732779109	-1.0060466370441064e-12	-5.255	32.9163
525600	0.00072606870546693028	-1.0000666916845919e-12	-5.256	32.9163
525700	0.00072534299967483556	-9.9412225740107887e-13	-5.257	32.9163
525800	0.0007246180192258001	-9.882131235460183e-13	-5.258	32.9163
525900	0.0007238937633948446	-9.8233908071983085e-13	-5.259	32.9163
526000	0.00072317023145771213	-9.7649992076352248e-13	-5.26	32.9163
526100	0.00072244742269087197	-9.7069543675134872e-13	-5.261	32.9163
526200	0.00072172533637151462	-9.649254229835138e-13	-5.262	32.9163
526300	0.00072100397177755383	-9.5918967497892415e-13	-5.263	32.9163
526400	0.00072028332818762524	-9.5348798946797138e-13	-5.264	32.9163
526500	0.00071956340488108449	-9.4782016438537018e-13	-5.265	32.9163
526600	0.00071884420113800854	-9.4218599886303314e-13	-5.266	32.9163
526700	0.00071812571623919308	-9.365852932229814e-13	-5.267	32.9163
526800	0.00071740794946615401	-9.31017848970314e-13	-5.268	32.9163
526900	0.00071669090010112436	-9.2548346878619843e-13	-5.269	32.9163
527000	0.00071597456742705475	-9.1998195652091801e-13	-5.27	32.9163
527100	0.00071525895072761228	-9.1451311718695306e-13	-5.271	32.9164
527200	0.00071454404928718014	-9.0907675695210554e-13	-5.272	32.9164
527300	0.00071382986239085689	-9.0367268313266283e-13	-5.273	32.9164
527400	0.0007131163893244548	-8.9830070418660122e-13	-5.274	32.9164
527500	0.00071240362937450218	-8.929606297068331e-13	-5.275	32.9164
527600	0.00071169158182823877	-8.8765227041449091e-13	-5.276	32.9164
527700	0.00071098024597361599	-8.823754381522502e-13	-5.277	32.9164
527800	0.00071026962109929778	-8.7712994587769623e-13	-5.278	32.9164
527900	0.00070955970649465999	-8.71915607656724e-13	-5.279	32.9164
528000	0.00070885050144978829	-8.6673223865698219e-13	-5.28	32.9164
528100	0.0007081420052554773	-8.6157965514135417e-13	-5.281	32.9164
528200	0.00070743421720323007	-8.5645767446147598e-13	-5.282	32.9164
528300	0.0007067271365852598	-8.5136611505129462e-13	-5.283	32.9164
528400	0.00070602076269448441	-8.4630479642066467e-13	-5.284	32.9164
528500	0.00070531509482453048	-8.4127353914897984e-13	-5.285	32.9164
528600	0.00070461013226973004	-8.36272164878846e-13	-5.286	32.9164
528700	0.00070390587432512099	-8.3130049630978774e-13	-5.287	32.9164
528800	0.00070320232028644417	-8.2635835719199613e-13	-5.288	32.9164
528900	0.00070249946945014703	-8.2144557232010937e-13	-5.289	32.9164
529000	0.00070179732111337774	-8.1656196752703369e-13	-5.29	32.9164
529100	0.00070109587457398799	-8.1170736967779784e-13	-5.291	32.9164
529200	0.00070039512913053128	-8.0688160666344612e-13	-5.292	32.9164
529300	0.00069969508408226206	-8.0208450739496724e-13	-5.293	32.9164
529400	0.00069899573872913472	-7.9731590179725641e-13	-5.294	32.9164
529500	0.0006982970923718045	-7.9257562080311795e-13	-5.295	32.9164
529600	0.0006975991443116255	-7.8786349634729829e-13	-5.296	32.9164
529700	0.00069690189385064843	-7.8317936136055511e-13	-5.297	32.9164
529800	0.00069620534029162309	-7.7852304976376778e-13	-5.298	32.9164
529900	0.00069550948293799577	-7.7389439646207245e-13	-5.299	32.9164
530000	0.00069481432109390914	-7.6929323733904127e-13	-5.3	32.9164
530100	0.00069411985406420227	-7.6471940925088854e-13	-5.301	32.9164
530200	0.00069342608115440722	-7.6017275002071653e-13	-5.302	32.9164
530300	0.00069273300167075095	-7.5565309843279101e-13	-5.303	32.9164
530400	0.00069204061492015461	-7.5116029422685445e-13	-5.304	32.9164
530500	0.00069134892021023098	-7.4669417809247026e-13	-5.305	32.9164
530600	0.00069065791684928466	-7.4225459166340158e-13	-5.306	32.9164
530700	0.00068996760414631337	-7.3784137751202211e-13	-5.307	32.9164
530800	0.00068927798141100289	-7.3345437914376266e-13	-5.308	32.9164
530900	0.00068858904795373135	-7.2909344099158646e-13	-5.309	32.9164
531000	0.00068790080308556503	-7.2475840841049996e-13	-5.31	32.9164
531100	0.00068721324611825966	-7.2044912767209723e-13	-5.311	32.9164
531200	0.0006865263763642577	-7.161654459591323e-13	-5.312	32.9164
531300	0.00068584019313668997	-7.1190721136012628e-13	-5.313	32.9164
531400	0.00068515469574937152	-7.0767427286400882e-13	-5.314	32.9164
531500	0.0006844698835168061	-7.0346648035478572e-13	-5.315	32.9164
531600	0.00068378575575418126	-6.9928368460624286e-13	-5.316	32.9164
531700	0.00068310231177736965	-6.9512573727667653e-13	-5.317	32.9164
531800	0.00068241955090292622	-6.9099249090366121e-13	-5.318	32.9164
531900	0.00068173747244809006	-6.8688379889884375e-13	-5.319	32.9164
532000	0.00068105607573078393	-6.8279951554276823e-13	-5.32	32.9164
532100	0.00068037536006960975	-6.7873949597973421e-13	-5.321	32.9164
532200	0.00067969532478385304	-6.7470359621268278e-13	-5.322	32.9164
532300	0.00067901596919347747	-6.7069167309811457e-13	-5.323	32.9164
532400	0.00067833729261912749	-6.6670358434103624e-13	-5.324	32.9164
532500	0.00067765929438212691	-6.6273918848993789e-13	-5.325	32.9164
532600	0.00067698197380447716	-6.5879834493180142e-13	-5.326	32.9164
532700	0.00067630533020885796	-6.5488091388713559e-13	-5.327	32.9164
532800	0.00067562936291862513	-6.5098675640504051e-13	-5.328	32.9164
532900	0.00067495407125781135	-6.4711573435830436e-13	-5.329	32.9164
533000	0.00067427945455112478	-6.4326771043852822e-13	-5.33	32.9164
533100	0.00067360551212394869	-6.3944254815127577e-13	-5.331	32.9164
533200	0.0006729322433023416	-6.3564011181125579e-13	-5.332	32.9164
533300	0.00067225964741303348	-6.3186026653753435e-13	-5.333	32.9164
533400	0.00067158772378342931	-6.2810287824876858e-13	-5.334	32.9164
533500	0.00067091647174160436	-6.243678136584778e-13	-5.335	32.9164
533600	0.00067024589061630681	-6.206549402703335e-13	-5.336	32.9164
533700	0.000669575979736956	-6.1696412637348452e-13	-5.337	32.9164
533800	0.00066890673843364077	-6.1329524103790358e-13	-5.338	32.9164
533900	0.00066823816603712018	-6.0964815410977021e-13	-5.339	32.9164
534000	0.00066757026187882042	-6.0602273620686774e-13	-5.34	32.9164
534100	0.00066690302529083848	-6.0241885871402142e-13	-5.341	32.9164
534200	0.00066623645560593694	-5.9883639377855251e-13	-5.342	32.9164
534300	0.00066557055215754721	-5.9527521430576741e-13	-5.343	32.9164
534400	0.00066490531427976479	-5.9173519395446852e-13	-5.344	32.9164
534500	0.00066424074130735174	-5.8821620713249299e-13	-5.345	32.9164
534600	0.00066357683257573668	-5.8471812899227644e-13	-5.346	32.9164
534700	0.00066291358742100865	-5.8124083542644767e-13	-5.347	32.9164
534800	0.00066225100517992332	-5.7778420306344188e-13	-5.348	32.9164
534900	0.00066158908518989862	-5.7434810926314835e-13	-5.349	32.9164
535000	0.00066092782678901416	-5.7093243211257698e-13	-5.35	32.9164
535100	0.00066026722931601125	-5.6753705042155246e-13	-5.351	32.9164
535200	0.00065960729211029243	-5.6416184371843622e-13	-5.352	32.9164
535300	0.00065894801451192077	-5.6080669224587154e-13	-5.353	32.9164
535400	0.00065828939586161849	-5.5747147695655346e-13	-5.354	32.9164
535500	0.00065763143550076717	-5.5415607950902462e-13	-5.355	32.9164
535600	0.00065697413277140623	-5.5086038226349543e-13	-5.356	32.9164
535700	0.00065631748701623345	-5.4758426827769059e-13	-5.357	32.9164
535800	0.00065566149757860157	-5.4432762130271744e-13	-5.358	32.9164
535900	0.00065500616380252208	-5.4109032577895943e-13	-5.359	32.9164
536000	0.00065435148503266069	-5.3787226683199738e-13	-5.36	32.9164
536100	0.00065369746061433851	-5.3467333026855039e-13	-5.361	32.9164
536200	0.00065304408989353172	-5.3149340257244076e-13	-5.362	32.9164
536300	0.00065239137221686963	-5.2833237090058728e-13	-5.363	32.9164
536400	0.00065173930693163433	-5.2519012307901901e-13	-5.364	32.9164
536500	0.00065108789338576051	-5.2206654759891051e-13	-5.365	32.9164
536600	0.00065043713092783413	-5.1896153361264464e-13	-5.366	32.9164
536700	0.00064978701890709256	-5.1587497092989783e-13	-5.367	32.9164
536800	0.00064913755667342398	-5.1280675001374709e-13	-5.368	32.9164
536900	0.00064848874357736615	-5.0975676197679805e-13	-5.369	32.9164
537000	0.00064784057897010613	-5.0672489857734193e-13	-5.37	32.9164
537100	0.0006471930622034787	-5.0371105221553025e-13	-5.371	32.9164
537200	0.00064654619262996798	-5.0071511592957465e-13	-5.372	32.9164
537300	0.00064589996960270337	-4.9773698339196646e-13	-5.373	32.9164
537400	0.00064525439247546245	-4.9477654890572019e-13	-5.374	32.9164
537500	0.0006446094606026684	-4.9183370740064252e-13	-5.375	32.9164
537600	0.00064396517333938801	-4.8890835442961674e-13	-5.376	32.9164
537700	0.00064332153004133523	-4.860003861649134e-13	-5.377	32.9164
537800	0.00064267853006486563	-4.8310969939452366e-13	-5.378	32.9164
537900	0.00064203617276697988	-4.8023619151851178e-13	-5.379	32.9164
