# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.090_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94126e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
254500	3.5028399338645309	7.4087163023915704e-151	-2.545	52.1349
254600	3.4993388447669718	7.4278172626128564e-151	-2.546	52.1384
254700	3.4958412550085476	7.4470578850436812e-151	-2.547	52.1419
254800	3.4923471610916708	7.4664387541049335e-151	-2.548	52.1454
254900	3.4888565595222456	7.4859604593318591e-151	-2.549	52.1489
255000	3.485369446809671	7.5056235953918263e-151	-2.55	52.1524
255100	3.4818858194668354	7.525428762102367e-151	-2.551	52.1558
255200	3.4784056740101077	7.5453765644494032e-151	-2.552	52.1593
255300	3.4749290069593459	7.565467612605698e-151	-2.553	52.1628
255400	3.4714558148378827	7.5857025219495854e-151	-2.554	52.1663
255500	3.4679860941725202	7.6060819130839028e-151	-2.555	52.1697
255600	3.4645198414935416	7.6266064118551346e-151	-2.556	52.1732
255700	3.4610570533346925	7.6472766493728142e-151	-2.557	52.1767
255800	3.4575977262331876	7.6680932620291939e-151	-2.558	52.1801
255900	3.4541418567296964	7.6890568915190376e-151	-2.559	52.1836
256000	3.4506894413683482	7.7101681848597428e-151	-2.56	52.187
256100	3.4472404766967282	7.7314277944116495e-151	-2.561	52.1905
256200	3.443794959265873	7.7528363778985927e-151	-2.562	52.1939
256300	3.4403528856302623	7.7743945984286921e-151	-2.563	52.1974
256400	3.4369142523478251	7.796103124515343e-151	-2.564	52.2008
256500	3.4334790559799266	7.8179626300984651e-151	-2.565	52.2043
256600	3.4300472930913726	7.8399737945659743e-151	-2.566	52.2077
256700	3.4266189602503969	7.8621373027754916e-151	-2.567	52.2111
256800	3.4231940540286638	7.8844538450762809e-151	-2.568	52.2145
256900	3.4197725710012707	7.9069241173313977e-151	-2.569	52.218
257000	3.4163545077467368	7.9295488209400955e-151	-2.57	52.2214
257100	3.4129398608469939	7.9523286628604583e-151	-2.571	52.2248
257200	3.4095286268873983	7.9752643556322488e-151	-2.572	52.2282
257300	3.4061208024567131	7.9983566174000062e-151	-2.573	52.2316
257400	3.4027163841471122	8.0216061719363724e-151	-2.574	52.235
257500	3.3993153685541806	8.0450137486656531e-151	-2.575	52.2384
257600	3.3959177522768988	8.0685800826875734e-151	-2.576	52.2418
257700	3.3925235319176537	8.0923059148013473e-151	-2.577	52.2452
257800	3.3891327040822254	8.1161919915298712e-151	-2.578	52.2486
257900	3.3857452653797808	8.1402390651442878e-151	-2.579	52.252
258000	3.3823612124228837	8.1644478936886206e-151	-2.58	52.2554
258100	3.3789805418274841	8.18881924100479e-151	-2.581	52.2588
258200	3.3756032502129076	8.213353876757752e-151	-2.582	52.2621
258300	3.3722293342018608	8.2380525764609713e-151	-2.583	52.2655
258400	3.3688587904204286	8.2629161215020088e-151	-2.584	52.2689
258500	3.365491615498069	8.2879452991684849e-151	-2.585	52.2722
258600	3.3621278060676056	8.3131409026741288e-151	-2.586	52.2756
258700	3.3587673587652258	8.338503731185192e-151	-2.587	52.279
258800	3.3554102702304878	8.3640345898470328e-151	-2.588	52.2823
258900	3.3520565371062983	8.389734289810927e-151	-2.589	52.2857
259000	3.3487061560389244	8.4156036482611428e-151	-2.59	52.289
259100	3.3453591236779876	8.441643488442252e-151	-2.591	52.2924
259200	3.3420154366764527	8.4678546396866659e-151	-2.592	52.2957
259300	3.3386750916906323	8.4942379374424064e-151	-2.593	52.2991
259400	3.3353380853801817	8.5207942233011347e-151	-2.594	52.3024
259500	3.3320044144080923	8.5475243450263766e-151	-2.595	52.3057
259600	3.328674075440694	8.5744291565820544e-151	-2.596	52.3091
259700	3.3253470651476502	8.6015095181611795e-151	-2.597	52.3124
259800	3.3220233802019492	8.6287662962148518e-151	-2.598	52.3157
259900	3.318703017279903	8.656200363481453e-151	-2.599	52.319
260000	3.3153859730611535	8.6838125990160868e-151	-2.6	52.3223
260100	3.3120722442286534	8.7116038882203208e-151	-2.601	52.3257
260200	3.3087618274686736	8.7395751228720509e-151	-2.602	52.329
260300	3.3054547194707933	8.7677272011557137e-151	-2.603	52.3323
260400	3.3021509169279097	8.7960610276927042e-151	-2.604	52.3356
260500	3.2988504165362182	8.8245775135720209e-151	-2.605	52.3389
260600	3.2955532149952189	8.8532775763811672e-151	-2.606	52.3422
260700	3.2922593090077088	8.8821621402373109e-151	-2.607	52.3455
260800	3.288968695279781	8.9112321358186708e-151	-2.608	52.3488
260900	3.285681370520825	8.9404885003961472e-151	-2.609	52.3521
261000	3.2823973314435131	8.9699321778651968e-151	-2.61	52.3553
261100	3.2791165747638042	8.9995641187779693e-151	-2.611	52.3586
261200	3.2758390972009441	9.029385280375679e-151	-2.612	52.3619
261300	3.2725648954774558	9.0593966266212159e-151	-2.613	52.3652
261400	3.2692939663191356	9.0895991282320369e-151	-2.614	52.3684
261500	3.2660263064550539	9.1199937627132522e-151	-2.615	52.3717
261600	3.2627619126175502	9.1505815143910073e-151	-2.616	52.375
261700	3.2595007815422319	9.1813633744460834e-151	-2.617	52.3782
261800	3.2562429099679666	9.2123403409477925e-151	-2.618	52.3815
261900	3.2529882946368809	9.2435134188880499e-151	-2.619	52.3847
262000	3.2497369322943621	9.2748836202157695e-151	-2.62	52.388
262100	3.246488819689044	9.3064519638714892e-151	-2.621	52.3912
262200	3.2432439535728186	9.3382194758222121e-151	-2.622	52.3945
262300	3.2400023307008179	9.3701871890965579e-151	-2.623	52.3977
262400	3.2367639478314163	9.4023561438201218e-151	-2.624	52.401
262500	3.2335288017262331	9.4347273872511046e-151	-2.625	52.4042
262600	3.2302968891501225	9.4673019738162407e-151	-2.626	52.4074
262700	3.2270682068711674	9.5000809651468901e-151	-2.627	52.4107
262800	 3.22384275166069	9.5330654301154782e-151	-2.628	52.4139
262900	3.2206205202932328	9.5662564448721295e-151	-2.629	52.4171
263000	3.2174015095465633	9.5996550928816045e-151	-2.63	52.4203
263100	3.2141857162016727	9.6332624649604599e-151	-2.631	52.4235
263200	3.2109731370427652	9.6670796593144928e-151	-2.632	52.4268
263300	3.2077637688572604	9.701107781576442e-151	-2.633	52.43
263400	3.2045576084357963	9.7353479448439071e-151	-2.634	52.4332
263500	3.2013546525722063	9.7698012697176279e-151	-2.635	52.4364
263600	3.1981548980635344	9.8044688843399026e-151	-2.636	52.4396
263700	3.1949583417100262	9.8393519244334006e-151	-2.637	52.4428
263800	3.1917649803151265	9.8744515333401039e-151	-2.638	52.446
263900	3.188574810685473	9.9097688620606196e-151	-2.639	52.4492
264000	3.1853878296308951	9.9453050692937155e-151	-2.64	52.4523
264100	3.182204033964414	9.9810613214761195e-151	-2.641	52.4555
264200	3.1790234205022334	1.001703879282258e-150	-2.642	52.4587
264300	3.1758459860637354	1.0053238665366238e-150	-2.643	52.4619
264400	3.1726717274714895	1.0089662128999212e-150	-2.644	52.4651
264500	3.1695006415512372	1.0126310381513494e-150	-2.645	52.4682
264600	3.1663327251318858	1.0163184628642093e-150	-2.646	52.4714
264700	3.1631679750455266	1.0200286084100464e-150	-2.647	52.4746
264800	3.1600063881274054	1.0237615969628176e-150	-2.648	52.4777
264900	3.156847961215937	1.0275175515030916e-150	-2.649	52.4809
265000	3.1536926911526915	1.0312965958222721e-150	-2.65	52.484
265100	3.1505405747823989	1.0350988545268463e-150	-2.651	52.4872
265200	3.1473916089529452	1.03892445304267e-150	-2.652	52.4903
265300	3.1442457905153627	1.0427735176192686e-150	-2.653	52.4935
265400	3.1411031163238334	1.0466461753341765e-150	-2.654	52.4966
265500	3.1379635832356834	1.0505425540972972e-150	-2.655	52.4998
265600	3.1348271881113772	1.0544627826552918e-150	-2.656	52.5029
265700	3.1316939278145171	1.0584069905960029e-150	-2.657	52.506
265800	3.128563799211848	1.0623753083528958e-150	-2.658	52.5092
265900	3.1254367991732388	1.0663678672095364e-150	-2.659	52.5123
266000	3.1223129245716876	1.0703847993040942e-150	-2.66	52.5154
266100	3.119192172283324	1.0744262376338731e-150	-2.661	52.5185
266200	3.1160745391873914	1.0784923160598694e-150	-2.662	52.5217
266300	3.1129600221662583	1.0825831693113644e-150	-2.663	52.5248
266400	3.1098486181054077	1.0866989329905377e-150	-2.664	52.5279
266500	3.1067403238934328	1.0908397435771164e-150	-2.665	52.531
266600	3.1036351364220414	1.0950057384330486e-150	-2.666	52.5341
266700	3.1005330525860448	1.0991970558072072e-150	-2.667	52.5372
266800	3.0974340692833571	1.1034138348401225e-150	-2.668	52.5403
266900	3.0943381834149988	1.1076562155687447e-150	-2.669	52.5434
267000	3.0912453918850828	1.1119243389312353e-150	-2.67	52.5465
267100	3.0881556916008148	1.1162183467717887e-150	-2.671	52.5496
267200	3.0850690794724951	1.1205383818454797e-150	-2.672	52.5527
267300	3.0819855524135127	1.1248845878231451e-150	-2.673	52.5557
267400	3.0789051073403395	1.1292571092962941e-150	-2.674	52.5588
267500	3.0758277411725286	1.1336560917820456e-150	-2.675	52.5619
267600	3.0727534508327166	1.1380816817280967e-150	-2.676	52.565
267700	3.0696822332466116	1.1425340265177231e-150	-2.677	52.5681
267800	3.0666140853429975	1.1470132744748099e-150	-2.678	52.5711
267900	3.0635490040537228	1.1515195748689045e-150	-2.679	52.5742
268000	3.0604869863137063	1.1560530779203141e-150	-2.68	52.5772
268100	3.0574280290609313	1.1606139348052197e-150	-2.681	52.5803
268200	3.0543721292364392	1.1652022976608293e-150	-2.682	52.5834
268300	3.0513192837843319	1.1698183195905563e-150	-2.683	52.5864
268400	3.0482694896517644	1.1744621546692355e-150	-2.684	52.5895
268500	3.0452227437889405	1.1791339579483601e-150	-2.685	52.5925
268600	3.0421790431491131	1.1838338854613592e-150	-2.686	52.5956
268700	3.0391383846885822	1.1885620942289014e-150	-2.687	52.5986
268800	3.0361007653666907	1.1933187422642284e-150	-2.688	52.6016
268900	3.0330661821458165	1.1981039885785234e-150	-2.689	52.6047
269000	3.0300346319913776	1.2029179931863094e-150	-2.69	52.6077
269100	3.0270061118718243	1.2077609171108776e-150	-2.691	52.6107
269200	3.0239806187586322	1.2126329223897493e-150	-2.692	52.6138
269300	3.0209581496263138	1.2175341720801677e-150	-2.693	52.6168
269400	3.0179387014523953	1.2224648302646244e-150	-2.694	52.6198
269500	3.0149222712174306	1.227425062056416e-150	-2.695	52.6228
269600	3.0119088559049891	1.2324150336052272e-150	-2.696	52.6258
269700	3.0088984525016524	1.2374349121027578e-150	-2.697	52.6288
269800	3.0058910579970193	1.2424848657883772e-150	-2.698	52.6318
269900	3.0028866693836949	1.2475650639548008e-150	-2.699	52.6348
270000	 2.99988528365729	1.2526756769538152e-150	-2.7	52.6378
270100	2.9968868978164189	1.2578168762020216e-150	-2.701	52.6408
270200	2.9938915088626943	1.2629888341866317e-150	-2.702	52.6438
270300	2.9908991138007317	1.2681917244712654e-150	-2.703	52.6468
270400	2.987909709638128	1.2734257217018178e-150	-2.704	52.6498
270500	2.9849232933854828	1.2786910016123253e-150	-2.705	52.6528
270600	2.9819398620563788	1.2839877410308896e-150	-2.706	52.6558
270700	2.978959412667388	1.2893161178856262e-150	-2.707	52.6588
270800	 2.97598194223806	1.2946763112106417e-150	-2.708	52.6618
270900	2.9730074477909194	1.30006850115205e-150	-2.709	52.6647
271000	2.9700359263514748	1.305492868974022e-150	-2.71	52.6677
271100	2.967067374948205	1.3109495970648711e-150	-2.711	52.6707
271200	2.9641017906125549	1.3164388689431605e-150	-2.712	52.6736
271300	2.961139170378944	1.3219608692638633e-150	-2.713	52.6766
271400	2.9581795112847526	1.3275157838245436e-150	-2.714	52.6796
271500	2.9552228103703166	1.3331037995715708e-150	-2.715	52.6825
271600	2.952269064678938	1.3387251046063809e-150	-2.716	52.6855
271700	2.9493182712568702	1.344379888191758e-150	-2.717	52.6884
271800	2.9463704271533189	1.3500683407581571e-150	-2.718	52.6914
271900	2.9434255294204386	1.3557906539100644e-150	-2.719	52.6943
272000	2.9404835751133347	1.361547020432382e-150	-2.72	52.6972
272100	2.9375445612900486	1.3673376342968621e-150	-2.721	52.7002
272200	2.9346084850115699	1.3731626906685672e-150	-2.722	52.7031
272300	2.9316753433418219	1.3790223859123622e-150	-2.723	52.7061
272400	2.928745133347662	1.3849169175994506e-150	-2.724	52.709
272500	2.9258178520988771	1.390846484513943e-150	-2.725	52.7119
272600	2.9228934966681903	1.3968112866594588e-150	-2.726	52.7148
272700	2.9199720641312452	1.4028115252657617e-150	-2.727	52.7178
272800	2.9170535515666063	1.4088474027954414e-150	-2.728	52.7207
272900	2.9141379560557605	1.4149191229506189e-150	-2.729	52.7236
273000	2.9112252746831162	1.4210268906797013e-150	-2.73	52.7265
273100	2.908315504535989	1.4271709121841508e-150	-2.731	52.7294
273200	2.9054086427046064	1.4333513949253177e-150	-2.732	52.7323
273300	2.9025046862821102	1.4395685476312894e-150	-2.733	52.7352
273400	2.899603632364538	1.4458225803037843e-150	-2.734	52.7381
273500	2.8967054780508437	1.4521137042250792e-150	-2.735	52.741
273600	2.8938102204428686	1.4584421319649818e-150	-2.736	52.7439
273700	2.8909178566453551	1.4648080773878242e-150	-2.737	52.7468
273800	2.8880283837659397	1.4712117556595067e-150	-2.738	52.7497
273900	2.8851417989151482	1.4776533832545852e-150	-2.739	52.7526
274000	2.8822580992063966	1.4841331779633662e-150	-2.74	52.7555
274100	2.8793772817559851	1.4906513588990744e-150	-2.741	52.7584
274200	2.8764993436830943	1.4972081465050366e-150	-2.742	52.7612
274300	2.8736242821097879	1.5038037625619076e-150	-2.743	52.7641
274400	2.8707520941610034	1.5104384301949424e-150	-2.744	52.767
274500	2.8678827769645534	1.5171123738812939e-150	-2.745	52.7698
274600	2.8650163276511167	1.5238258194573533e-150	-2.746	52.7727
274700	2.8621527433542453	1.5305789941261329e-150	-2.747	52.7756
274800	2.8592920212103548	1.5373721264646831e-150	-2.748	52.7784
274900	2.8564341583587245	1.5442054464315519e-150	-2.749	52.7813
275000	2.8535791519414917	1.551079185374276e-150	-2.75	52.7842
275100	2.8507269991036503	1.5579935760369132e-150	-2.751	52.787
275200	2.8478776969930433	1.5649488525676231e-150	-2.752	52.7899
275300	2.8450312427603714	1.5719452505262714e-150	-2.753	52.7927
275400	2.8421876335591794	1.5789830068920888e-150	-2.754	52.7955
275500	2.8393468665458581	1.5860623600713525e-150	-2.755	52.7984
275600	2.8365089388796392	1.5931835499051239e-150	-2.756	52.8012
275700	2.8336738477225949	1.6003468176770123e-150	-2.757	52.8041
275800	2.8308415902396353	1.6075524061209869e-150	-2.758	52.8069
275900	2.828012163598502	1.6148005594292298e-150	-2.759	52.8097
276000	2.8251855649697686	1.6220915232600159e-150	-2.76	52.8125
276100	2.8223617915268338	1.6294255447456521e-150	-2.761	52.8154
276200	2.8195408404459266	1.6368028725004393e-150	-2.762	52.8182
276300	2.8167227089060951	1.6442237566286843e-150	-2.763	52.821
276400	2.8139073940892083	1.6516884487327522e-150	-2.764	52.8238
276500	2.8110948931799489	1.659197201921154e-150	-2.765	52.8266
276600	2.8082852033658159	1.6667502708166803e-150	-2.766	52.8294
276700	2.8054783218371213	1.6743479115645748e-150	-2.767	52.8323
276800	2.8026742457869842	1.6819903818407458e-150	-2.768	52.8351
276900	2.7998729724113236	1.6896779408600219e-150	-2.769	52.8379
277000	2.7970744989088687	1.6974108493844494e-150	-2.77	52.8407
277100	2.7942788224811461	1.7051893697316268e-150	-2.771	52.8435
277200	2.7914859403324801	1.713013765783086e-150	-2.772	52.8462
277300	2.7886958496699874	1.720884302992717e-150	-2.773	52.849
277400	2.7859085477035763	1.728801248395218e-150	-2.774	52.8518
277500	2.7831240316459445	1.7367648706146201e-150	-2.775	52.8546
277600	2.7803422987125748	1.7447754398728126e-150	-2.776	52.8574
277700	2.7775633461217377	1.7528332279981479e-150	-2.777	52.8602
277800	2.7747871710944758	1.7609385084340641e-150	-2.778	52.8629
277900	2.7720137708546173	1.7690915562477651e-150	-2.779	52.8657
278000	2.7692431426287634	1.7772926481389315e-150	-2.78	52.8685
278100	2.7664752836462827	1.7855420624484849e-150	-2.781	52.8713
278200	2.7637101911393143	1.7938400791673847e-150	-2.782	52.874
278300	2.7609478623427655	1.8021869799454816e-150	-2.783	52.8768
278400	2.7581882944943121	1.8105830481003992e-150	-2.784	52.8795
278500	2.7554314848343813	1.8190285686264685e-150	-2.785	52.8823
278600	2.7526774306061657	1.8275238282037027e-150	-2.786	52.8851
278700	2.7499261290556096	1.8360691152068171e-150	-2.787	52.8878
278800	2.7471775774314118	1.8446647197142872e-150	-2.788	52.8906
278900	2.7444317729850209	1.8533109335174685e-150	-2.789	52.8933
279000	2.7416887129706304	1.8620080501297288e-150	-2.79	52.896
279100	2.7389483946451811	1.8707563647956574e-150	-2.791	52.8988
279200	2.7362108152683544	1.8795561745002967e-150	-2.792	52.9015
279300	2.7334759721025725	1.8884077779784256e-150	-2.793	52.9043
279400	2.7307438624129912	1.8973114757238962e-150	-2.794	52.907
279500	2.7280144834674989	1.9062675699989924e-150	-2.795	52.9097
279600	2.7252878325367158	1.9152763648438607e-150	-2.796	52.9124
279700	2.7225639068939951	1.9243381660859654e-150	-2.797	52.9152
279800	2.7198427038154067	1.9334532813495951e-150	-2.798	52.9179
279900	2.7171242205797501	1.9426220200654204e-150	-2.799	52.9206
280000	2.7144084544685394	1.9518446934800891e-150	-2.8	52.9233
280100	2.7116954027660078	1.9611216146658662e-150	-2.801	52.926
280200	2.708985062759107	1.9704530985303312e-150	-2.802	52.9287
280300	2.7062774317374951	1.9798394618261085e-150	-2.803	52.9315
280400	2.703572506993539	1.9892810231606453e-150	-2.804	52.9342
280500	2.7008702858223157	1.9987781030060456e-150	-2.805	52.9369
280600	2.6981707655216063	2.0083310237089351e-150	-2.806	52.9396
280700	2.6954739433918857	2.0179401095003887e-150	-2.807	52.9423
280800	2.6927798167363322	2.0276056865058892e-150	-2.808	52.945
280900	2.6900883828608202	2.0373280827553422e-150	-2.809	52.9476
281000	2.6873996390739165	2.0471076281931359e-150	-2.81	52.9503
281100	2.6847135826868738	2.0569446546882476e-150	-2.811	52.953
281200	2.682030211013636	2.0668394960443927e-150	-2.812	52.9557
281300	2.6793495213708347	2.0767924880102282e-150	-2.813	52.9584
281400	2.676671511077779	2.0868039682895975e-150	-2.814	52.9611
281500	2.6739961774564569	2.0968742765518272e-150	-2.815	52.9637
281600	2.6713235178315351	2.107003754442064e-150	-2.816	52.9664
281700	2.6686535295303528	2.1171927455916664e-150	-2.817	52.9691
281800	2.6659862098829237	2.1274415956286521e-150	-2.818	52.9717
281900	2.6633215562219257	2.1377506521881645e-150	-2.819	52.9744
282000	2.6606595658827081	2.1481202649230166e-150	-2.82	52.9771
282100	2.658000236203276	2.158550785514272e-150	-2.821	52.9797
282200	  2.6553435645243	2.1690425676818736e-150	-2.822	52.9824
282300	2.6526895481891128	2.1795959671953204e-150	-2.823	52.985
282400	2.6500381845436958	2.1902113418843936e-150	-2.824	52.9877
282500	2.6473894709366821	2.200889051649932e-150	-2.825	52.9903
282600	2.6447434047193603	2.2116294584746581e-150	-2.826	52.993
282700	2.642099983245664	2.2224329264340481e-150	-2.827	52.9956
282800	2.6394592038721689	2.2332998217072525e-150	-2.828	52.9983
282900	2.6368210639581009	2.2442305125880714e-150	-2.829	53.0009
283000	2.6341855608653155	2.2552253694959717e-150	-2.83	53.0035
283100	2.6315526919583077	2.2662847649871547e-150	-2.831	53.0062
283200	2.6289224546042118	2.2774090737656806e-150	-2.832	53.0088
283300	2.626294846172792	2.2885986726946347e-150	-2.833	53.0114
283400	2.6236698640364371	2.2998539408073418e-150	-2.834	53.0141
283500	2.6210475055701665	2.3111752593186452e-150	-2.835	53.0167
283600	2.6184277681516162	2.3225630116362134e-150	-2.836	53.0193
283700	2.6158106491610518	2.3340175833719175e-150	-2.837	53.0219
283800	2.6131961459813566	2.3455393623532483e-150	-2.838	53.0245
283900	2.6105842559980226	2.3571287386347803e-150	-2.839	53.0271
284000	2.6079749765991638	2.3687861045097012e-150	-2.84	53.0298
284100	2.6053683051754981	2.3805118545213733e-150	-2.841	53.0324
