# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.410_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.409999999999999975575, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93383e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
274900	0.013157589530820881	-5.3922566486743232e-06	-2.749	32.7272
275000	0.013144438479463411	-5.3625042234591999e-06	-2.75	32.7273
275100	0.013131300572872366	-5.3329138859567039e-06	-2.751	32.7273
275200	0.013118175797907399	-5.3034847663775481e-06	-2.752	32.7273
275300	0.013105064141441313	-5.2742159995159315e-06	-2.753	32.7273
275400	0.013091965590360051	-5.2451067247258905e-06	-2.754	32.7273
275500	0.013078880131562677	-5.216156085897799e-06	-2.755	32.7273
275600	0.013065807751961358	-5.1873632314349732e-06	-2.756	32.7273
275700	0.013052748438481367	-5.1587273142304074e-06	-2.757	32.7273
275800	0.013039702178061057	-5.1302474916436265e-06	-2.758	32.7274
275900	0.013026668957651867	-5.1019229254776252e-06	-2.759	32.7274
276000	0.013013648764218266	-5.0737527819559802e-06	-2.76	32.7274
276100	0.013000641584737786	-5.0457362317000029e-06	-2.761	32.7274
276200	0.012987647406200961	-5.0178724497060835e-06	-2.762	32.7274
276300	0.012974666215611386	-4.9901606153230745e-06	-2.763	32.7274
276400	0.01296169799998563	-4.9625999122298655e-06	-2.764	32.7274
276500	0.01294874274635327	-4.9351895284129911e-06	-2.765	32.7275
276600	0.012935800441756845	-4.9079286561444223e-06	-2.766	32.7275
276700	0.012922871073251871	-4.8808164919594085e-06	-2.767	32.7275
276800	0.012909954627906808	-4.8538522366344931e-06	-2.768	32.7275
276900	0.012897051092803072	-4.8270350951655836e-06	-2.769	32.7275
277000	0.012884160455034986	-4.800364276746155e-06	-2.77	32.7275
277100	0.012871282701709796	-4.7738389947455784e-06	-2.771	32.7275
277200	0.012858417819947648	-4.7474584666875228e-06	-2.772	32.7275
277300	0.012845565796881576	-4.7212219142285035e-06	-2.773	32.7276
277400	0.012832726619657481	-4.6951285631365033e-06	-2.774	32.7276
277500	0.012819900275434127	-4.6691776432697398e-06	-2.775	32.7276
277600	0.012807086751383132	-4.6433683885555007e-06	-2.776	32.7276
277700	0.01279428603468896	-4.6177000369691077e-06	-2.777	32.7276
277800	0.012781498112548868	-4.5921718305129898e-06	-2.778	32.7276
277900	0.012768722972172939	-4.5667830151958374e-06	-2.779	32.7276
278000	0.012755960600784067	-4.5415328410118937e-06	-2.78	32.7276
278100	0.012743210985617896	-4.5164205619203386e-06	-2.781	32.7277
278200	0.012730474113922871	-4.4914454358247455e-06	-2.782	32.7277
278300	0.012717749972960173	-4.4666067245527025e-06	-2.783	32.7277
278400	0.012705038550003742	-4.4419036938354772e-06	-2.784	32.7277
278500	0.012692339832340239	-4.4173356132878213e-06	-2.785	32.7277
278600	0.012679653807269065	-4.3929017563878631e-06	-2.786	32.7277
278700	0.012666980462102304	-4.3686014004571005e-06	-2.787	32.7277
278800	0.012654319784164758	-4.3444338266405026e-06	-2.788	32.7277
278900	0.012641671760793892	-4.3203983198867026e-06	-2.789	32.7278
279000	0.012629036379339839	-4.2964941689283027e-06	-2.79	32.7278
279100	0.012616413627165384	-4.2727206662622532e-06	-2.791	32.7278
279200	0.012603803491645971	-4.249077108130361e-06	-2.792	32.7278
279300	0.012591205960169667	-4.225562794499886e-06	-2.793	32.7278
279400	0.012578621020137168	-4.2021770290442335e-06	-2.794	32.7278
279500	0.012566048658961746	-4.1789191191237248e-06	-2.795	32.7278
279600	0.012553488864069295	-4.1557883757665046e-06	-2.796	32.7278
279700	0.012540941622898262	-4.1327841136495107e-06	-2.797	32.7279
279800	0.012528406922899665	-4.1099056510795606e-06	-2.798	32.7279
279900	0.012515884751537107	-4.0871523099745259e-06	-2.799	32.7279
280000	0.012503375096286696	-4.0645234158446e-06	-2.8	32.7279
280100	0.012490877944637092	-4.0420182977736538e-06	-2.801	32.7279
280200	0.012478393284089445	-4.0196362884007067e-06	-2.802	32.7279
280300	0.01246592110215744	-3.9973767239014713e-06	-2.803	32.7279
280400	0.012453461386367225	-3.9752389439700052e-06	-2.804	32.7279
280500	0.012441014124257457	-3.9532222918004472e-06	-2.805	32.728
280600	0.012428579303379237	-3.9313261140688422e-06	-2.806	32.728
280700	0.012416156911296118	-3.9095497609150672e-06	-2.807	32.728
280800	0.012403746935584097	-3.8878925859248484e-06	-2.808	32.728
280900	0.012391349363831615	-3.8663539461118604e-06	-2.809	32.728
281000	0.012378964183639506	-3.8449332018999326e-06	-2.81	32.728
281100	0.01236659138262102	-3.8236297171053178e-06	-2.811	32.728
281200	0.012354230948401795	-3.802442858919085e-06	-2.812	32.728
281300	0.012341882868619846	-3.7813719978895725e-06	-2.813	32.7281
281400	0.012329547130925567	-3.7604165079049453e-06	-2.814	32.7281
281500	0.012317223722981682	-3.7395757661758353e-06	-2.815	32.7281
281600	0.012304912632463262	-3.718849153218079e-06	-2.816	32.7281
281700	0.012292613847057716	-3.6982360528355238e-06	-2.817	32.7281
281800	0.012280327354464771	-3.6777358521029403e-06	-2.818	32.7281
281900	0.012268053142396455	-3.6573479413490016e-06	-2.819	32.7281
282000	0.012255791198577094	-3.6370717141393792e-06	-2.82	32.7281
282100	0.01224354151074326	-3.616906567259892e-06	-2.821	32.7282
282200	0.012231304066643838	-3.5968519006997587e-06	-2.822	32.7282
282300	0.01221907885403993	-3.576907117634932e-06	-2.823	32.7282
282400	0.012206865860704899	-3.5570716244115117e-06	-2.824	32.7282
282500	0.012194665074424342	-3.5373448305292615e-06	-2.825	32.7282
282600	0.012182476482996063	-3.5177261486251745e-06	-2.826	32.7282
282700	0.012170300074230075	-3.4982149944571557e-06	-2.827	32.7282
282800	0.012158135835948589	-3.478810786887768e-06	-2.828	32.7282
282900	0.012145983755985988	-3.4595129478680696e-06	-2.829	32.7283
283000	0.012133843822188826	-3.440320902421532e-06	-2.83	32.7283
283100	0.012121716022415815	-3.4212340786280378e-06	-2.831	32.7283
283200	0.012109600344537811	-3.4022519076079521e-06	-2.832	32.7283
283300	0.012097496776437804	-3.3833738235062992e-06	-2.833	32.7283
283400	0.012085405306010903	-3.3645992634769866e-06	-2.834	32.7283
283500	0.01207332592116432	-3.345927667667136e-06	-2.835	32.7283
283600	0.012061258609817363	-3.3273584792014824e-06	-2.836	32.7283
283700	0.012049203359901429	-3.3088911441668509e-06	-2.837	32.7284
283800	0.012037160159359976	-3.2905251115967163e-06	-2.838	32.7284
283900	0.012025128996148536	-3.2722598334558484e-06	-2.839	32.7284
284000	0.012013109858234679	-3.2540947646250154e-06	-2.84	32.7284
284100	0.012001102733597998	-3.2360293628857826e-06	-2.841	32.7284
284200	0.011989107610230119	-3.2180630889053847e-06	-2.842	32.7284
284300	0.011977124476134691	-3.200195406221674e-06	-2.843	32.7284
284400	0.011965153319327357	-3.1824257812281395e-06	-2.844	32.7284
284500	0.011953194127835727	-3.1647536831590105e-06	-2.845	32.7284
284600	0.011941246889699405	-3.1471785840744342e-06	-2.846	32.7285
284700	0.01192931159296994	-3.1296999588457272e-06	-2.847	32.7285
284800	0.011917388225710862	-3.1123172851406978e-06	-2.848	32.7285
284900	0.011905476775997601	-3.0950300434090536e-06	-2.849	32.7285
285000	0.011893577231917545	-3.0778377168678759e-06	-2.85	32.7285
285100	0.011881689581569967	-3.0607397914871636e-06	-2.851	32.7285
285200	0.011869813813066066	-3.0437357559754681e-06	-2.852	32.7285
285300	0.011857949914528937	-3.0268251017655804e-06	-2.853	32.7285
285400	0.011846097874093518	-3.0100073230003011e-06	-2.854	32.7286
285500	0.011834257679906644	-2.9932819165182929e-06	-2.855	32.7286
285600	0.011822429320127014	-2.9766483818399857e-06	-2.856	32.7286
285700	0.011810612782925133	-2.9601062211535589e-06	-2.857	32.7286
285800	0.011798808056483368	-2.9436549393010122e-06	-2.858	32.7286
285900	0.01178701512899589	-2.9272940437642855e-06	-2.859	32.7286
286000	0.011775233988668673	-2.9110230446514669e-06	-2.86	32.7286
286100	0.01176346462371951	-2.8948414546830385e-06	-2.861	32.7286
286200	0.011751707022377952	-2.8787487891782576e-06	-2.862	32.7286
286300	0.011739961172885328	-2.8627445660415286e-06	-2.863	32.7287
286400	0.011728227063494722	-2.8468283057489013e-06	-2.864	32.7287
286500	0.011716504682470999	-2.8309995313346138e-06	-2.865	32.7287
286600	0.011704794018090704	-2.815257768377712e-06	-2.866	32.7287
286700	0.011693095058642172	-2.7996025449887367e-06	-2.867	32.7287
286800	0.011681407792425382	-2.7840333917964672e-06	-2.868	32.7287
286900	0.011669732207752069	-2.7685498419347526e-06	-2.869	32.7287
287000	0.011658068292945634	-2.7531514310293923e-06	-2.87	32.7287
287100	0.011646416036341149	-2.7378376971851035e-06	-2.871	32.7288
287200	0.011634775426285363	-2.7226081809725281e-06	-2.872	32.7288
287300	0.011623146451136683	-2.7074624254153277e-06	-2.873	32.7288
287400	0.01161152909926514	-2.6923999759773416e-06	-2.874	32.7288
287500	0.011599923359052421	-2.6774203805498034e-06	-2.875	32.7288
287600	0.011588329218891809	-2.6625231894386225e-06	-2.876	32.7288
287700	0.011576746667188199	-2.6477079553517391e-06	-2.877	32.7288
287800	0.011565175692358104	-2.6329742333865402e-06	-2.878	32.7288
287900	0.011553616282829589	-2.618321581017339e-06	-2.879	32.7288
288000	0.011542068427042295	-2.6037495580829145e-06	-2.88	32.7289
288100	0.011530532113447444	-2.5892577267741226e-06	-2.881	32.7289
288200	0.011519007330507801	-2.5748456516215617e-06	-2.882	32.7289
288300	0.011507494066697672	-2.5605128994833151e-06	-2.883	32.7289
288400	0.011495992310502865	-2.5462590395327412e-06	-2.884	32.7289
288500	0.011484502050420731	-2.5320836432463328e-06	-2.885	32.7289
288600	0.011473023274960102	-2.5179862843916402e-06	-2.886	32.7289
288700	0.011461555972641318	-2.5039665390152588e-06	-2.887	32.7289
288800	0.011450100131996183	-2.490023985430864e-06	-2.888	32.729
288900	0.011438655741567992	-2.4761582042073267e-06	-2.889	32.729
289000	0.011427222789911467	-2.4623687781568747e-06	-2.89	32.729
289100	0.01141580126559281	-2.4486552923233218e-06	-2.891	32.729
289200	0.011404391157189631	-2.4350173339703538e-06	-2.892	32.729
289300	0.011392992453290963	-2.4214544925698835e-06	-2.893	32.729
289400	0.011381605142497255	-2.4079663597904517e-06	-2.894	32.729
289500	0.011370229213420369	-2.3945525294856916e-06	-2.895	32.729
289600	0.011358864654683524	-2.3812125976828733e-06	-2.896	32.729
289700	0.011347511454921348	-2.3679461625714573e-06	-2.897	32.7291
289800	0.011336169602779823	-2.3547528244917749e-06	-2.898	32.7291
289900	0.011324839086916273	-2.3416321859237037e-06	-2.899	32.7291
290000	0.011313519895999385	-2.3285838514754383e-06	-2.9	32.7291
290100	0.011302212018709146	-2.3156074278722994e-06	-2.901	32.7291
290200	0.011290915443736897	-2.3027025239456288e-06	-2.902	32.7291
290300	0.011279630159785265	-2.2898687506217029e-06	-2.903	32.7291
290400	0.011268356155568185	-2.2771057209107262e-06	-2.904	32.7291
290500	0.01125709341981088	-2.2644130498958789e-06	-2.905	32.7291
290600	0.011245841941249833	-2.2517903547224227e-06	-2.906	32.7292
290700	0.011234601708632799	-2.2392372545868498e-06	-2.907	32.7292
290800	0.011223372710718788	-2.2267533707261042e-06	-2.908	32.7292
290900	0.01121215493627804	-2.2143383264068469e-06	-2.909	32.7292
291000	0.011200948374092023	-2.2019917469147843e-06	-2.91	32.7292
291100	0.011189753012953446	-2.1897132595440398e-06	-2.911	32.7292
291200	0.0111785688416662	-2.1775024935866008e-06	-2.912	32.7292
291300	0.011167395849045397	-2.1653590803217936e-06	-2.913	32.7292
291400	0.011156234023917294	-2.1532826530058308e-06	-2.914	32.7292
291500	0.011145083355119352	-2.1412728468614064e-06	-2.915	32.7293
291600	0.011133943831500182	-2.1293292990673461e-06	-2.916	32.7293
291700	0.011122815441919549	-2.11745164874831e-06	-2.917	32.7293
291800	0.011111698175248361	-2.1056395369645521e-06	-2.918	32.7293
291900	0.011100592020368649	-2.0938926067017152e-06	-2.919	32.7293
292000	0.011089496966173562	-2.082210502860715e-06	-2.92	32.7293
292100	0.011078413001567346	-2.0705928722476268e-06	-2.921	32.7293
292200	0.011067340115465361	-2.0590393635636749e-06	-2.922	32.7293
292300	0.011056278296794016	-2.0475496273952302e-06	-2.923	32.7293
292400	0.011045227534490861	-2.0361233162038916e-06	-2.924	32.7294
292500	0.011034187817504423	-2.0247600843165944e-06	-2.925	32.7294
292600	0.011023159134794342	-2.0134595879157908e-06	-2.926	32.7294
292700	0.011012141475331265	-2.0022214850296648e-06	-2.927	32.7294
292800	0.011001134828096887	-1.991045435522404e-06	-2.928	32.7294
292900	0.010990139182083905	-1.9799311010845207e-06	-2.929	32.7294
293000	0.010979154526296022	-1.9688781452232276e-06	-2.93	32.7294
293100	0.010968180849747943	-1.9578862332528527e-06	-2.931	32.7294
293200	0.01095721814146536	-1.9469550322853126e-06	-2.932	32.7294
293300	0.010946266390484929	-1.9360842112206356e-06	-2.933	32.7295
293400	0.010935325585854281	-1.9252734407375228e-06	-2.934	32.7295
293500	0.010924395716631979	-1.9145223932839672e-06	-2.935	32.7295
293600	0.010913476771887531	-1.9038307430679241e-06	-2.936	32.7295
293700	0.010902568740701394	-1.8931981660480196e-06	-2.937	32.7295
293800	0.010891671612164918	-1.8826243399243157e-06	-2.938	32.7295
293900	0.010880785375380373	-1.872108944129114e-06	-2.939	32.7295
294000	0.010869910019460929	-1.8616516598178202e-06	-2.94	32.7295
294100	0.010859045533530632	-1.8512521698598397e-06	-2.941	32.7295
294200	0.010848191906724401	-1.8409101588295356e-06	-2.942	32.7296
294300	0.010837349128188031	-1.8306253129972225e-06	-2.943	32.7296
294400	0.010826517187078158	-1.8203973203202108e-06	-2.944	32.7296
294500	0.01081569607256226	-1.8102258704338972e-06	-2.945	32.7296
294600	0.01080488577381866	-1.8001106546429038e-06	-2.946	32.7296
294700	0.010794086280036494	-1.790051365912255e-06	-2.947	32.7296
294800	0.01078329758041568	-1.780047698858611e-06	-2.948	32.7296
294900	0.010772519664166976	-1.7700993497415332e-06	-2.949	32.7296
295000	0.010761752520511895	-1.7602060164548134e-06	-2.95	32.7296
295100	0.010750996138682769	-1.7503673985178286e-06	-2.951	32.7296
295200	0.010740250507922652	-1.7405831970669502e-06	-2.952	32.7297
295300	0.010729515617485356	-1.7308531148469963e-06	-2.953	32.7297
295400	0.010718791456635462	-1.7211768562027281e-06	-2.954	32.7297
295500	0.010708078014648298	-1.7115541270703958e-06	-2.955	32.7297
295600	0.010697375280809874	-1.7019846349693137e-06	-2.956	32.7297
295700	0.010686683244416918	-1.6924680889934921e-06	-2.957	32.7297
295800	0.010676001894776875	-1.6830041998033092e-06	-2.958	32.7297
295900	0.01066533122120788	-1.673592679617225e-06	-2.959	32.7297
296000	0.010654671213038747	-1.6642332422035384e-06	-2.96	32.7297
296100	0.010644021859608943	-1.6549256028721836e-06	-2.961	32.7298
296200	0.010633383150268605	-1.6456694784665775e-06	-2.962	32.7298
296300	0.010622755074378541	-1.6364645873554988e-06	-2.963	32.7298
296400	0.010612137621310162	-1.6273106494250204e-06	-2.964	32.7298
296500	0.010601530780445524	-1.6182073860704724e-06	-2.965	32.7298
296600	0.010590934541177276	-1.609154520188457e-06	-2.966	32.7298
296700	0.010580348892908703	-1.6001517761688915e-06	-2.967	32.7298
296800	0.010569773825053674	-1.5911988798871124e-06	-2.968	32.7298
296900	0.010559209327036636	-1.5822955586959969e-06	-2.969	32.7298
297000	0.010548655388292612	-1.5734415414181461e-06	-2.97	32.7299
297100	0.010538111998267184	-1.5646365583380986e-06	-2.971	32.7299
297200	0.010527579146416501	-1.5558803411945791e-06	-2.972	32.7299
297300	0.010517056822207238	-1.5471726231728024e-06	-2.973	32.7299
297400	0.010506545015116601	-1.5385131388968016e-06	-2.974	32.7299
297500	0.010496043714632333	-1.529901624421809e-06	-2.975	32.7299
297600	0.010485552910252665	-1.5213378172266665e-06	-2.976	32.7299
297700	0.010475072591486351	-1.5128214562062803e-06	-2.977	32.7299
297800	0.010464602747852618	-1.504352281664118e-06	-2.978	32.7299
297900	0.010454143368881166	-1.495930035304734e-06	-2.979	32.7299
298000	0.010443694444112181	-1.4875544602263466e-06	-2.98	32.73
298100	0.010433255963096287	-1.4792253009134429e-06	-2.981	32.73
298200	0.010422827915394584	-1.470942303229432e-06	-2.982	32.73
298300	0.010412410290578581	-1.4627052144093234e-06	-2.983	32.73
298400	0.010402003078230217	-1.4545137830524569e-06	-2.984	32.73
298500	0.010391606267941852	-1.4463677591152628e-06	-2.985	32.73
298600	0.010381219849316271	-1.4382668939040617e-06	-2.986	32.73
298700	0.010370843811966618	-1.4302109400678996e-06	-2.987	32.73
298800	0.010360478145516433	-1.4221996515914232e-06	-2.988	32.73
298900	0.01035012283959965	-1.4142327837877923e-06	-2.989	32.7301
299000	0.010339777883860549	-1.4063100932916246e-06	-2.99	32.7301
299100	0.01032944326795375	-1.3984313380519797e-06	-2.991	32.7301
299200	0.010319118981544247	-1.3905962773253877e-06	-2.992	32.7301
299300	0.010308805014307341	-1.3828046716688977e-06	-2.993	32.7301
299400	0.010298501355928672	-1.3750562829331756e-06	-2.994	32.7301
299500	0.010288207996104188	-1.3673508742556311e-06	-2.995	32.7301
299600	0.010277924924540129	-1.3596882100535861e-06	-2.996	32.7301
299700	0.01026765213095304	-1.3520680560174719e-06	-2.997	32.7301
299800	0.010257389605069734	-1.3444901791040689e-06	-2.998	32.7301
299900	0.010247137336627309	-1.3369543475297729e-06	-2.999	32.7302
300000	0.010236895315373107	-1.3294603307639077e-06	-3	32.7302
300100	0.010226663531064726	-1.3220078995220598e-06	-3.001	32.7302
300200	0.010216441973470001	-1.3145968257594568e-06	-3.002	32.7302
300300	0.010206230632367017	-1.3072268826643822e-06	-3.003	32.7302
300400	0.010196029497544055	-1.29989784465161e-06	-3.004	32.7302
300500	0.010185838558799617	-1.2926094873558927e-06	-3.005	32.7302
300600	0.010175657805942396	-1.2853615876254698e-06	-3.006	32.7302
300700	0.01016548722879128	-1.2781539235156151e-06	-3.007	32.7302
300800	0.010155326817175321	-1.2709862742822159e-06	-3.008	32.7302
300900	0.010145176560933753	-1.2638584203753879e-06	-3.009	32.7303
301000	0.010135036449915974	-1.256770143433122e-06	-3.01	32.7303
301100	0.010124906473981513	-1.2497212262749604e-06	-3.011	32.7303
301200	0.010114786623000055	-1.2427114528957181e-06	-3.012	32.7303
301300	0.0101046768868514	-1.2357406084592193e-06	-3.013	32.7303
301400	0.010094577255425464	-1.2288084792920798e-06	-3.014	32.7303
301500	0.010084487718622281	-1.2219148528775208e-06	-3.015	32.7303
301600	0.010074408266351963	-1.2150595178492058e-06	-3.016	32.7303
301700	0.010064338888534731	-1.2082422639851186e-06	-3.017	32.7303
301800	0.010054279575100879	-1.2014628822014722e-06	-3.018	32.7303
301900	0.01004423031599075	-1.1947211645466447e-06	-3.019	32.7304
302000	0.010034191101154768	-1.188016904195152e-06	-3.02	32.7304
302100	0.01002416192055338	-1.1813498954416486e-06	-3.021	32.7304
302200	0.01001414276415709	-1.17471993369496e-06	-3.022	32.7304
302300	0.010004133621946427	-1.1681268154721498e-06	-3.023	32.7304
302400	0.0099941344839119227	-1.1615703383926131e-06	-3.024	32.7304
302500	0.0099841453400541218	-1.1550503011722041e-06	-3.025	32.7304
302600	0.0099741661803835636	-1.1485665036173916e-06	-3.026	32.7304
302700	0.0099641969949207897	-1.1421187466194454e-06	-3.027	32.7304
302800	0.0099542377736962975	-1.1357068321486587e-06	-3.028	32.7304
302900	0.0099442885067505624	-1.1293305632485918e-06	-3.029	32.7305
303000	0.0099343491841340018	-1.1229897440303519e-06	-3.03	32.7305
303100	0.0099244197959069934	-1.1166841796668988e-06	-3.031	32.7305
303200	0.0099145003321398587	-1.1104136763873891e-06	-3.032	32.7305
303300	0.0099045907829128348	-1.1041780414715369e-06	-3.033	32.7305
303400	0.0098946911383160641	-1.0979770832440108e-06	-3.034	32.7305
303500	0.0098848013884496252	-1.0918106110688643e-06	-3.035	32.7305
303600	0.0098749215234234574	-1.0856784353439886e-06	-3.036	32.7305
