# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.190_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.19000000000000000222, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94459e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
497900	3.3507668947755589e-12	50531881511.642303	4.979	5.05319e+10
498000	3.3307224867743376e-12	50835984196.430817	4.98	5.0836e+10
498100	3.3107979851421791e-12	51141916982.140518	4.981	5.11419e+10
498200	3.2909926725948761e-12	51449690882.384758	4.982	5.14497e+10
498300	3.2713058361390368e-12	51759316977.057144	4.983	5.17593e+10
498400	3.2517367670464243e-12	52070806412.73056	4.984	5.20708e+10
498500	3.2322847608284396e-12	52384170403.058334	4.985	5.23842e+10
498600	3.2129491172107635e-12	52699420229.177933	4.986	5.26994e+10
498700	3.1937291401081371e-12	53016567240.117134	4.987	5.30166e+10
498800	3.1746241375993138e-12	53335622853.202599	4.988	5.33356e+10
498900	3.1556334219021395e-12	53656598554.470856	4.989	5.36566e+10
499000	3.1367563093487964e-12	53979505899.081833	4.99	5.39795e+10
499100	3.1179921203612008e-12	54304356511.73481	4.991	5.43044e+10
499200	3.0993401794265214e-12	54631162087.086876	4.992	5.46312e+10
499300	3.0807998150728753e-12	54959934390.174103	4.993	5.49599e+10
499400	3.0623703598451442e-12	55290685256.834892	4.994	5.52907e+10
499500	3.0440511502809522e-12	55623426594.136108	4.995	5.56234e+10
499600	3.0258415268867764e-12	55958170380.801918	4.996	5.59582e+10
499700	3.0077408341142083e-12	56294928667.64473	4.997	5.62949e+10
499800	2.9897484203363555e-12	56633713577.999245	4.998	5.66337e+10
499900	2.9718636378243819e-12	56974537308.158852	4.999	5.69745e+10
500000	2.954085842724192e-12	57317412127.814644	5	5.73174e+10
500100	2.9364143950332353e-12	57662350380.497131	5.001	5.76624e+10
500200	2.9188486585774932e-12	58009364484.020729	5.002	5.80094e+10
500300	2.901388000988554e-12	58358466930.930534	5.003	5.83585e+10
500400	2.8840317936808648e-12	58709670288.952446	5.004	5.87097e+10
500500	2.866779411829088e-12	59062987201.445213	5.005	5.9063e+10
500600	2.8496302343456146e-12	59418430387.855904	5.006	5.94184e+10
500700	2.8325836438582051e-12	59776012644.177582	5.007	5.9776e+10
500800	2.8156390266877636e-12	60135746843.410072	5.008	6.01357e+10
500900	2.7987957728262398e-12	60497645936.023445	5.009	6.04976e+10
501000	2.7820532759146805e-12	60861722950.424057	5.01	6.08617e+10
501100	2.7654109332213883e-12	61227990993.423767	5.011	6.1228e+10
501200	2.7488681456202325e-12	61596463250.711723	5.012	6.15965e+10
501300	2.7324243175690721e-12	61967152987.328964	5.013	6.19672e+10
501400	2.7160788570883256e-12	62340073548.146072	5.014	6.23401e+10
501500	2.699831175739649e-12	62715238358.343384	5.015	6.27152e+10
501600	2.6836806886047612e-12	63092660923.894669	5.016	6.30927e+10
501700	2.6676268142643833e-12	63472354832.053055	5.017	6.34724e+10
501800	2.651668974777305e-12	63854333751.840263	5.018	6.38543e+10
501900	2.6358065956595841e-12	64238611434.538658	5.019	6.42386e+10
502000	2.6200391058638592e-12	64625201714.186295	5.02	6.46252e+10
502100	2.6043659377587991e-12	65014118508.074997	5.021	6.50141e+10
502200	2.5887865271086578e-12	65405375817.251328	5.022	6.54054e+10
502300	2.5733003130529684e-12	65798987727.020706	5.023	6.5799e+10
502400	2.5579067380863589e-12	66194968407.454391	5.024	6.6195e+10
502500	2.5426052480384663e-12	66593332113.899635	5.025	6.65933e+10
502600	2.5273952920539997e-12	66994093187.492867	5.026	6.69941e+10
502700	2.5122763225729008e-12	67397266055.676056	5.027	6.73973e+10
502800	2.4972477953106368e-12	67802865232.715988	5.028	6.78029e+10
502900	2.4823091692386043e-12	68210905320.226845	5.029	6.82109e+10
503000	2.4674599065646504e-12	68621401007.695839	5.03	6.86214e+10
503100	2.4526994727137196e-12	69034367073.012024	5.031	6.90344e+10
503200	2.4380273363085997e-12	69449818382.998337	5.032	6.94498e+10
503300	2.4234429691507948e-12	69867769893.946976	5.033	6.98678e+10
503400	2.4089458462015153e-12	70288236652.157166	5.034	7.02882e+10
503500	2.3945354455627732e-12	70711233794.47789	5.035	7.07112e+10
503600	2.3802112484585812e-12	71136776548.851913	5.036	7.11368e+10
503700	2.3659727392163071e-12	71564880234.864319	5.037	7.15649e+10
503800	2.3518194052480741e-12	71995560264.294052	5.038	7.19956e+10
503900	2.3377507370323382e-12	72428832141.66861	5.039	7.24288e+10
504000	2.323766228095522e-12	72864711464.822281	5.04	7.28647e+10
504100	2.309865374993792e-12	73303213925.457932	5.041	7.33032e+10
504200	2.2960476772949423e-12	73744355309.711578	5.042	7.37444e+10
504300	2.2823126375603592e-12	74188151498.720566	5.043	7.41882e+10
504400	2.2686597613271342e-12	74634618469.195679	5.044	7.46346e+10
504500	2.2550885570902483e-12	75083772293.996048	5.045	7.50838e+10
504600	2.241598536284883e-12	75535629142.707886	5.046	7.55356e+10
504700	2.22818921326883e-12	75990205282.226547	5.047	7.59902e+10
504800	2.2148601053050217e-12	76447517077.342117	5.048	7.64475e+10
504900	2.2016107325441271e-12	76907580991.328629	5.049	7.69076e+10
505000	2.1884406180072977e-12	77370413586.536713	5.05	7.73704e+10
505100	2.175349287568988e-12	77836031524.989716	5.051	7.7836e+10
505200	2.1623362699398912e-12	78304451568.983734	5.052	7.83045e+10
505300	2.1494010966499649e-12	78775690581.690994	5.053	7.87757e+10
505400	2.1365433020315774e-12	79249765527.766708	5.054	7.92498e+10
505500	2.1237624232027365e-12	79726693473.960312	5.055	7.97267e+10
505600	2.1110580000504214e-12	80206491589.729294	5.056	8.02065e+10
505700	2.0984295752140299e-12	80689177147.857666	5.057	8.06892e+10
505800	2.0858766940689019e-12	81174767525.077576	5.058	8.11748e+10
505900	2.0733989047099642e-12	81663280202.69516	5.059	8.16633e+10
506000	2.0609957579354495e-12	82154732767.219528	5.06	8.21547e+10
506100	2.0486668072307389e-12	82649142910.995972	5.061	8.26491e+10
506200	2.0364116087522756e-12	83146528432.843109	5.062	8.31465e+10
506300	2.0242297213115919e-12	83646907238.693466	5.063	8.36469e+10
506400	2.0121207063594232e-12	84150297342.238129	5.064	8.41503e+10
506500	2.0000841279699258e-12	84656716865.575211	5.065	8.46567e+10
506600	1.9881195528249789e-12	85166184039.862244	5.066	8.51662e+10
506700	1.9762265501985827e-12	85678717205.972473	5.067	8.56787e+10
506800	1.9644046919413608e-12	86194334815.155197	5.068	8.61943e+10
506900	1.9526535524651434e-12	86713055429.700195	5.069	8.67131e+10
507000	1.9409727087276367e-12	87234897723.605453	5.07	8.72349e+10
507100	1.9293617402172063e-12	   87759880483.25	5.071	8.77599e+10
507200	1.9178202289377324e-12	88288022608.069748	5.072	8.8288e+10
507300	1.9063477593935666e-12	88819343111.238342	5.073	8.88193e+10
507400	1.8949439185745642e-12	89353861120.351334	5.074	8.93539e+10
507500	1.8836082959412248e-12	 89891595878.1147	5.075	8.98916e+10
507600	1.8723404834099097e-12	90432566743.037872	5.076	9.04326e+10
507700	1.8611400753381504e-12	90976793190.130249	5.077	9.09768e+10
507800	1.8500066685100482e-12	91524294811.602859	5.078	9.15243e+10
507900	1.8389398621217569e-12	92075091317.573059	5.079	9.20751e+10
508000	1.827939257767051e-12	92629202536.774658	5.08	9.26292e+10
508100	1.8170044594229867e-12	93186648417.27124	5.081	9.31866e+10
508200	1.8061350734356443e-12	93747449027.175034	5.082	9.37474e+10
508300	1.7953307085059525e-12	94311624555.368256	5.083	9.43116e+10
508400	1.7845909756756082e-12	94879195312.230972	5.084	9.48792e+10
508500	1.7739154883130719e-12	95450181730.371735	5.085	9.54502e+10
508600	1.763303862099646e-12	96024604365.363281	5.086	9.60246e+10
508700	1.7527557150156405e-12	96602483896.482498	5.087	9.66025e+10
508800	1.7422706673266203e-12	97183841127.454895	5.088	9.71838e+10
508900	1.7318483415697397e-12	97768696987.203598	5.089	9.77687e+10
509000	1.7214883625401456e-12	98357072530.602615	5.09	9.83571e+10
509100	1.7111903572774735e-12	98948988939.235123	5.091	9.8949e+10
509200	1.700953955052423e-12	99544467522.155746	5.092	9.95445e+10
509300	1.690778787353409e-12	100143529716.65779	5.093	1.00144e+11
509400	1.6806644878732961e-12	100746197089.04503	5.094	1.00746e+11
509500	1.6706106924962122e-12	101352491335.40781	5.095	1.01352e+11
509600	1.6606170392844365e-12	101962434282.40463	5.096	1.01962e+11
509700	1.650683168465376e-12	102576047888.04742	5.097	1.02576e+11
509800	1.6408087224186082e-12	103193354242.49223	5.098	1.03193e+11
509900	1.6309933456630101e-12	103814375568.83446	5.099	1.03814e+11
510000	1.6212366848439582e-12	104439134223.90892	5.1	1.04439e+11
510100	1.6115383887206109e-12	105067652699.09479	5.101	1.05068e+11
510200	1.6018981081532598e-12	105699953621.12497	5.102	1.057e+11
510300	1.5923154960907647e-12	106336059752.90088	5.103	1.06336e+11
510400	1.5827902075580572e-12	 106975993994.312	5.104	1.06976e+11
510500	1.5733218996437207e-12	107619779383.06015	5.105	1.0762e+11
510600	1.5639102314876493e-12	108267439095.48885	5.106	1.08267e+11
510700	1.5545548642687721e-12	108918996447.4178	5.107	1.08919e+11
510800	1.5452554611928602e-12	109574474894.9819	5.108	1.09574e+11
510900	1.5360116874803977e-12	110233898035.47609	5.109	1.10234e+11
511000	1.5268232103545362e-12	110897289608.20464	5.11	1.10897e+11
511100	1.517689699029104e-12	111564673495.33583	5.111	1.11565e+11
511200	1.5086108246967089e-12	112236073722.76172	5.112	1.12236e+11
511300	1.4995862605168952e-12	112911514460.96294	5.113	1.12912e+11
511400	1.4906156816043775e-12	113591020025.87898	5.114	1.13591e+11
511500	1.4816987650173474e-12	114274614879.78368	5.115	1.14275e+11
511600	1.4728351897458447e-12	114962323632.1655	5.116	1.14962e+11
511700	1.4640246367002011e-12	115654171040.61392	5.117	1.15654e+11
511800	1.4552667886995584e-12	116350182011.71025	5.118	1.1635e+11
511900	1.4465613304604422e-12	117050381601.92462	5.119	1.1705e+11
512000	1.4379079485854148e-12	117754795018.51796	5.12	1.17755e+11
512100	1.4293063315517961e-12	118463447620.44933	5.121	1.18463e+11
512200	1.420756169700444e-12	119176364919.28888	5.122	1.19176e+11
512300	1.4122571552246093e-12	119893572580.1364	5.123	1.19894e+11
512400	1.4038089821588541e-12	120615096422.54518	5.124	1.20615e+11
512500	1.3954113463680331e-12	121340962421.45149	5.125	1.21341e+11
512600	1.3870639455363535e-12	122071196708.10954	5.126	1.22071e+11
512700	1.378766479156484e-12	122805825571.03264	5.127	1.22806e+11
512800	1.3705186485187392e-12	123544875456.93916	5.128	1.23545e+11
512900	1.3623201567003246e-12	124288372971.70479	5.129	1.24288e+11
513000	1.3541707085546517e-12	125036344881.32039	5.13	1.25036e+11
513100	1.3460700107007044e-12	125788818112.85547	5.131	1.25789e+11
513200	1.3380177715124887e-12	126545819755.42763	5.132	1.26546e+11
513300	1.3300137011085232e-12	127307377061.17776	5.133	1.27307e+11
513400	1.3220575113414082e-12	128073517446.25124	5.134	1.28074e+11
513500	1.3141489157874563e-12	128844268491.78444	5.135	1.28844e+11
513600	1.3062876297363697e-12	129619657944.89835	5.136	1.2962e+11
513700	1.2984733701810042e-12	130399713719.69713	5.137	1.304e+11
513800	1.2907058558071713e-12	131184463898.27278	5.138	1.31184e+11
513900	1.2829848069835157e-12	131973936731.71652	5.139	1.31974e+11
514000	1.2753099457514454e-12	132768160641.13567	5.14	1.32768e+11
514100	1.2676809958151294e-12	133567164218.67673	5.141	1.33567e+11
514200	1.260097682531545e-12	134370976228.55464	5.142	1.34371e+11
514300	1.2525597329005956e-12	135179625608.08864	5.143	1.3518e+11
514400	1.2450668755552806e-12	135993141468.74388	5.144	1.35993e+11
514500	1.2376188407519261e-12	136811553097.17905	5.145	1.36812e+11
514600	1.2302153603604759e-12	137634889956.3013	5.146	1.37635e+11
514700	1.2228561678548356e-12	138463181686.32629	5.147	1.38463e+11
514800	1.2155409983032826e-12	139296458105.84576	5.148	1.39296e+11
514900	1.2082695883589211e-12	140134749212.90094	5.149	1.40135e+11
515000	1.2010416762502109e-12	140978085186.06219	5.15	1.40978e+11
515100	1.1938570017715329e-12	141826496385.51575	5.151	1.41826e+11
515200	1.18671530627383e-12	142680013354.15628	5.152	1.4268e+11
515300	1.1796163326552955e-12	143538666818.68674	5.153	1.43539e+11
515400	1.1725598253521107e-12	144402487690.72473	5.154	1.44402e+11
515500	1.1655455303292523e-12	145271507067.91492	5.155	1.45272e+11
515600	1.1585731950713417e-12	146145756235.04858	5.156	1.46146e+11
515700	1.1516425685735573e-12	147025266665.19034	5.157	1.47025e+11
515800	1.1447534013325959e-12	147910070020.81061	5.158	1.4791e+11
515900	1.1379054453376936e-12	148800198154.92578	5.159	1.488e+11
516000	1.1310984540616957e-12	149695683112.24472	5.16	1.49696e+11
516100	1.1243321824521806e-12	150596557130.32266	5.161	1.50597e+11
516200	1.1176063869226401e-12	151502852640.72177	5.162	1.51503e+11
516300	1.1109208253437082e-12	152414602270.17804	5.163	1.52415e+11
516400	1.1042752570344482e-12	153331838841.77661	5.164	1.53332e+11
516500	1.0976694427536821e-12	154254595376.13306	5.165	1.54255e+11
516600	1.0911031446913847e-12	155182905092.58237	5.166	1.55183e+11
516700	1.0845761264601131e-12	156116801410.37457	5.167	1.56117e+11
516800	1.0780881530865086e-12	157056317949.87799	5.168	1.57056e+11
516900	1.0716389910028293e-12	158001488533.78964	5.169	1.58001e+11
517000	1.0652284080385434e-12	158952347188.35263	5.17	1.58952e+11
517100	1.058856173411972e-12	159908928144.58084	5.171	1.59909e+11
517200	1.0525220577219806e-12	160871265839.49237	5.172	1.60871e+11
517300	1.0462258329397213e-12	161839394917.34818	5.173	1.61839e+11
517400	1.0399672724004229e-12	162813350230.89957	5.174	1.62813e+11
517500	1.0337461507952278e-12	163793166842.64282	5.175	1.63793e+11
517600	1.0275622441630875e-12	164778880026.08203	5.176	1.64779e+11
517700	1.0214153298826955e-12	165770525266.99789	5.177	1.65771e+11
517800	1.0153051866644762e-12	166768138264.72644	5.178	1.66768e+11
517900	1.0092315945426107e-12	167771754933.44345	5.179	1.67772e+11
518000	1.0031943348671295e-12	168781411403.45712	5.18	1.68781e+11
518100	9.9719319029603015e-13	169797144022.50961	5.181	1.69797e+11
518200	9.9122794478746203e-13	170818989357.08487	5.182	1.70819e+11
518300	9.8529838359194272e-13	171846984193.72516	5.183	1.71847e+11
518400	9.7940429324462849e-13	172881165540.35593	5.184	1.72881e+11
518500	9.7354546155763028e-13	173921570627.61707	5.185	1.73922e+11
518600	9.6772167761237511e-13	174968236910.20416	5.186	1.74968e+11
518700	9.6193273175201147e-13	176021202068.21631	5.187	1.76021e+11
518800	9.561784155738629e-13	177080504008.51306	5.188	1.77081e+11
518900	9.5045852192192799e-13	178146180866.07864	5.189	1.78146e+11
519000	9.4477284487941602e-13	179218271005.3952	5.19	1.79218e+11
519100	9.3912117976133967e-13	180296813021.82321	5.191	1.80297e+11
519200	9.3350332310714491e-13	181381845742.99203	5.192	1.81382e+11
519300	9.2791907267338612e-13	182473408230.19669	5.193	1.82473e+11
519400	9.2236822742644287e-13	183571539779.80426	5.194	1.83572e+11
519500	9.1685058753529009e-13	184676279924.66971	5.195	1.84676e+11
519600	9.1136595436429323e-13	185787668435.5575	5.196	1.85788e+11
519700	9.0591413046606612e-13	186905745322.5737	5.197	1.86906e+11
519800	9.0049491957436075e-13	188030550836.60715	5.198	1.88031e+11
519900	8.9510812659699914e-13	189162125470.77805	5.199	1.89162e+11
520000	8.8975355760885272e-13	190300509961.89511	5.2	1.90301e+11
520100	8.8443101984486056e-13	191445745291.92331	5.201	1.91446e+11
520200	8.7914032169308722e-13	192597872689.45792	5.202	1.92598e+11
520300	8.7388127268782929e-13	193756933631.20966	5.203	1.93757e+11
520400	8.6865368350275425e-13	194922969843.49759	5.204	1.94923e+11
520500	8.6345736594408718e-13	196096023303.75174	5.205	1.96096e+11
520600	8.5829213294383455e-13	197276136242.02292	5.206	1.97276e+11
520700	8.5315779855305079e-13	198463351142.50439	5.207	1.98463e+11
520800	8.4805417793514336e-13	 199657710745.061	5.208	1.99658e+11
520900	8.4298108735921908e-13	200859258046.76709	5.209	2.00859e+11
521000	8.379383441934697e-13	202068036303.4556	5.21	2.02068e+11
521100	8.3292576689859667e-13	203284089031.27426	5.211	2.03284e+11
521200	8.2794317502127579e-13	204507460008.25244	5.212	2.04507e+11
521300	8.2299038918766214e-13	205738193275.87762	5.213	2.05738e+11
521400	8.1806723109693068e-13	206976333140.68048	5.214	2.06976e+11
521500	8.1317352351485847e-13	208221924175.82968	5.215	2.08222e+11
521600	8.083090902674436e-13	209475011222.73682	5.216	2.09475e+11
521700	8.0347375623456534e-13	210735639392.67111	5.217	2.10736e+11
521800	7.9866734734367532e-13	212003854068.38297	5.218	2.12004e+11
521900	7.9388969056353467e-13	213279700905.73746	5.219	2.1328e+11
522000	7.8914061389798386e-13	214563225835.35876	5.22	2.14563e+11
522100	7.8441994637974931e-13	215854475064.28271	5.221	2.15854e+11
522200	7.7972751806429174e-13	217153495077.62112	5.222	2.17153e+11
522300	7.7506316002368402e-13	218460332640.23453	5.223	2.1846e+11
522400	7.7042670434053423e-13	219775034798.41684	5.224	2.19775e+11
522500	7.658179841019366e-13	221097648881.5874	5.225	2.21098e+11
522600	7.6123683339346517e-13	 222428222503.996	5.226	2.22428e+11
522700	7.5668308729319902e-13	223766803566.43704	5.227	2.23767e+11
522800	7.5215658186578724e-13	225113440257.97299	5.228	2.25113e+11
522900	7.4765715415654536e-13	226468181057.6702	5.229	2.26468e+11
523000	7.4318464218559075e-13	227831074736.34396	5.23	2.27831e+11
523100	7.3873888494200939e-13	229202170358.3139	5.231	2.29202e+11
523200	7.343197223780604e-13	230581517283.17035	5.232	2.30582e+11
523300	7.2992699540341407e-13	231969165167.55164	5.233	2.31969e+11
523400	7.2556054587942533e-13	233365163966.93152	5.234	2.33365e+11
523500	7.2122021661343969e-13	234769563937.41748	5.235	2.3477e+11
523600	7.1690585135313475e-13	236182415637.56012	5.236	2.36182e+11
523700	7.1261729478089595e-13	237603769930.17325	5.237	2.37604e+11
523800	7.0835439250822289e-13	239033677984.16489	5.238	2.39034e+11
523900	7.0411699107017343e-13	240472191276.3797	5.239	2.40472e+11
524000	6.9990493791983899e-13	241919361593.45132	5.24	2.41919e+11
524100	6.9571808142285105e-13	243375241033.6673	5.241	2.43375e+11
524200	6.915562708519238e-13	244839882008.84467	5.242	2.4484e+11
524300	6.8741935638142705e-13	246313337246.21695	5.243	2.46313e+11
524400	6.8330718908199265e-13	247795659790.33176	5.244	2.47796e+11
524500	6.7921962091515473e-13	249286903004.96112	5.245	2.49287e+11
524600	6.7515650472801728e-13	250787120575.02148	5.246	2.50787e+11
524700	6.7111769424795874e-13	252296366508.50739	5.247	2.52296e+11
524800	6.6710304407736672e-13	253814695138.4353	5.248	2.53815e+11
524900	6.6311240968840065e-13	255342161124.80008	5.249	2.55342e+11
525000	6.5914564741779182e-13	256878819456.54218	5.25	2.56879e+11
525100	6.552026144616704e-13	258424725453.5274	5.251	2.58425e+11
525200	6.5128316887042469e-13	259979934768.53864	5.252	2.5998e+11
525300	6.4738716954358974e-13	261544503389.27921	5.253	2.61545e+11
525400	6.4351447622476844e-13	263118487640.38858	5.254	2.63118e+11
525500	6.3966494949658351e-13	264701944185.46954	5.255	2.64702e+11
525600	6.3583845077565657e-13	266294930029.12885	5.256	2.66295e+11
525700	6.3203484230762183e-13	267897502519.02884	5.257	2.67898e+11
525800	6.2825398716216251e-13	269509719347.95236	5.258	2.6951e+11
525900	6.2449574922808598e-13	271131638555.87943	5.259	2.71132e+11
526000	6.2075999320842033e-13	272763318532.07623	5.26	2.72763e+11
526100	6.170465846155455e-13	274404818017.19879	5.261	2.74405e+11
526200	6.1335538976635127e-13	276056196105.40552	5.262	2.76056e+11
526300	6.0968627577742413e-13	277717512246.48615	5.263	2.77718e+11
526400	6.0603911056026551e-13	279388826248.00055	5.264	2.79389e+11
526500	6.024137628165325e-13	281070198277.43408	5.265	2.8107e+11
526600	5.9881010203331537e-13	282761688864.36078	5.266	2.82762e+11
526700	5.9522799847843654e-13	284463358902.62488	5.267	2.84463e+11
526800	5.9166732319578187e-13	286175269652.53162	5.268	2.86175e+11
526900	5.8812794800065606e-13	287897482743.05219	5.269	2.87897e+11
527000	5.8460974547516981e-13	289630060174.04437	5.27	2.8963e+11
527100	5.8111258896365279e-13	291373064318.48309	5.271	2.91373e+11
