# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.040_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0400000000000000008327, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
2553444	25.083083781336441	-0.28220866722868332	1.85686	25.1326
2554443	25.092660974012745	-0.28229564681447289	1.85686	25.1422
2555442	25.102237890835035	-0.28238261086002509	1.85686	25.1518
2556441	25.111814531743683	-0.28246955936844709	1.85686	25.1613
2557440	25.121390896679046	-0.28255649234285224	1.85686	25.1709
2558439	25.130966985581495	-0.28264340978635494	1.85687	25.1805
2559438	25.140542798391476	-0.28273031170207163	1.85687	25.1901
2560437	25.150118335049413	-0.28281719809312256	1.85687	25.1996
2561436	25.15969359549576	-0.28290406896262965	1.85687	25.2092
2562435	25.169268579671034	-0.2829909243137177	1.85687	25.2188
2563434	25.178843287515701	-0.28307776414951513	1.85687	25.2284
2564433	25.188417718970317	-0.28316458847314913	1.85687	25.2379
2565432	25.197991873975418	-0.28325139728775472	1.85688	25.2475
2566431	25.207565752471709	-0.28333819059646631	1.85688	25.2571
2567430	25.217139354399613	-0.2834249684024211	1.85688	25.2667
2568429	25.226712679699794	-0.28351173070875935	1.85688	25.2762
2569428	25.236285728312936	-0.28359847751862449	1.85688	25.2858
2570427	25.245858500179711	-0.28368520883515952	1.85688	25.2954
2571426	25.255430995240825	-0.28377192466151296	1.85688	25.3049
2572425	25.265003213436998	-0.28385862500083492	1.85688	25.3145
2573424	25.274575154708966	-0.28394530985627764	1.85689	25.3241
2574423	25.284146818997499	-0.28403197923099555	1.85689	25.3337
2575422	25.293718206243369	-0.28411863312814678	1.85689	25.3432
2576421	25.30328931638747	-0.28420527155088987	1.85689	25.3528
2577420	25.312860149370579	-0.28429189450238779	1.85689	25.3624
2578419	25.322430705133584	-0.28437850198580522	1.85689	25.372
2579418	25.332000983617355	-0.28446509400430831	1.85689	25.3815
2580417	25.341570984762811	-0.28455167056106695	1.85689	25.3911
2581416	25.351140708510918	-0.28463823165925312	1.8569	25.4007
2582415	25.360710154802586	-0.28472477730203943	1.8569	25.4102
2583414	25.370279323578817	-0.28481130749260342	1.8569	25.4198
2584413	25.379848214780633	-0.28489782223412335	1.8569	25.4294
2585412	25.389416828349042	-0.28498432152978048	1.8569	25.4389
2586411	25.398985164225103	-0.28507080538275814	1.8569	25.4485
2587410	25.408553222349884	-0.28515727379624156	1.8569	25.4581
2588409	25.418121002664503	-0.28524372677341914	1.8569	25.4676
2589408	25.427688505110083	-0.28533016431748137	1.85691	25.4772
2590407	25.437255729627783	-0.28541658643162016	1.85691	25.4868
2591406	25.446822676158735	-0.28550299311903149	1.85691	25.4963
2592405	25.456389344644169	-0.2855893843829107	1.85691	25.5059
2593404	25.465955735025286	-0.2856757602264593	1.85691	25.5155
2594403	25.475521847243325	-0.28576212065287654	1.85691	25.525
2595402	25.485087681239555	-0.28584846566536759	1.85691	25.5346
2596401	25.494653236955326	-0.28593479526713816	1.85691	25.5442
2597400	25.504218514331818	-0.28602110946139653	1.85692	25.5537
2598399	25.513783513310443	-0.28610740825135317	1.85692	25.5633
2599398	25.523348233832561	-0.28619369164021996	1.85692	25.5729
2600397	25.53291267583954	-0.28627995963121244	1.85692	25.5824
2601396	25.542476839272801	-0.28636621222754738	1.85692	25.592
2602395	25.552040724073791	-0.28645244943244419	1.85692	25.6016
2603394	25.561604330183904	-0.28653867124912397	1.85692	25.6111
2604393	25.571167657544674	-0.28662487768081052	1.85692	25.6207
2605392	25.58073070609754	-0.2867110687307286	1.85693	25.6303
2606391	25.590293475784097	-0.2867972444021063	1.85693	25.6398
2607390	 25.5998559665458	-0.28688340469817347	1.85693	25.6494
2608389	25.609418178324283	-0.2869695496221617	1.85693	25.659
2609388	25.618980111061145	-0.28705567917730584	1.85693	25.6685
2610387	25.628541764697957	-0.28714179336684059	1.85693	25.6781
2611386	25.638103139176412	-0.28722789219400491	1.85693	25.6876
2612385	25.647664234438135	-0.28731397566203903	1.85693	25.6972
2613384	25.657225050424799	-0.28740004377418493	1.85694	25.7068
2614383	25.666785587078127	-0.2874860965336874	1.85694	25.7163
2615382	25.676345844339885	-0.28757213394379311	1.85694	25.7259
2616381	25.685905822151778	-0.28765815600774719	1.85694	25.7354
2617380	25.695465520455596	-0.28774416272880515	1.85694	25.745
2618379	25.705024939193162	-0.28783015411021673	1.85694	25.7546
2619378	25.714584078306284	-0.28791613015523732	1.85694	25.7641
2620377	25.724142937736804	-0.28800209086712258	1.85694	25.7737
2621376	25.733701517426613	-0.2880880362491311	1.85694	25.7832
2622375	25.743259817317586	-0.28817396630452252	1.85695	25.7928
2623374	25.75281783735165	-0.28825988103656036	1.85695	25.8024
2624373	25.762375577470742	-0.28834578044850906	1.85695	25.8119
2625372	25.771933037616815	-0.28843166454363328	1.85695	25.8215
2626371	25.781490217731911	-0.28851753332520214	1.85695	25.831
2627370	25.791047117757586	-0.28860338679648573	1.85695	25.8406
2628369	25.800603737636663	-0.28868922496075583	1.85695	25.8501
2629368	25.810160077310812	-0.28877504782128688	1.85695	25.8597
2630367	25.819716136722111	-0.2888608553813542	1.85696	25.8693
2631366	25.829271915812676	-0.28894664764423594	1.85696	25.8788
2632365	25.838827414524626	-0.28903242461321138	1.85696	25.8884
2633364	25.848382632800107	-0.28911818629156316	1.85696	25.8979
2634363	25.85793757058126	-0.28920393268257338	1.85696	25.9075
2635362	25.867492227810335	-0.28928966378952736	1.85696	25.917
2636361	25.87704660442952	-0.2893753796157123	1.85696	25.9266
2637360	25.886600700381056	-0.28946108016441735	1.85696	25.9361
2638359	25.896154515607211	-0.28954676543893265	1.85697	25.9457
2639358	25.905708050050283	-0.28963243544255152	1.85697	25.9553
2640357	25.91526130365256	-0.28971809017856792	1.85697	25.9648
2641356	25.924814276356379	-0.2898037296502774	1.85697	25.9744
2642355	25.934366968104094	-0.28988935386097908	1.85697	25.9839
2643354	25.943919378838061	-0.28997496281397228	1.85697	25.9935
2644353	25.953471508500719	-0.29006055651255852	1.85697	26.003
2645352	25.963023357034487	-0.29014613496004099	1.85697	26.0126
2646351	25.972574924381796	-0.29023169815972522	1.85697	26.0221
2647350	25.98212621048512	-0.29031724611491749	1.85698	26.0317
2648349	25.991677215286963	-0.29040277882892673	1.85698	26.0412
2649348	26.001227938729812	-0.29048829630506379	1.85698	26.0508
2650347	26.010778380756225	-0.29057379854663939	1.85698	26.0603
2651346	26.020328541308775	-0.29065928555696802	1.85698	26.0699
2652345	26.029878420330032	-0.29074475733936528	1.85698	26.0794
2653344	26.039428017762575	-0.2908302138971483	1.85698	26.089
2654343	26.048977333549061	-0.29091565523363583	1.85698	26.0985
2655342	26.058526367632169	-0.29100108135214847	1.85699	26.1081
2656341	26.068075119954525	-0.29108649225600808	1.85699	26.1176
2657340	26.077623590458781	-0.29117188794853893	1.85699	26.1272
2658339	26.087171779087701	-0.29125726843306671	1.85699	26.1367
2659338	26.096719685784141	-0.29134263371291813	1.85699	26.1463
2660337	26.106267310490772	-0.29142798379142276	1.85699	26.1558
2661336	26.115814653150412	-0.29151331867191049	1.85699	26.1654
2662335	26.125361713705825	-0.29159863835771349	1.85699	26.1749
2663334	26.134908492099882	-0.29168394285216576	1.85699	26.1845
2664333	26.144454988275442	-0.29176923215860268	1.857	26.194
2665332	26.154001202175369	-0.29185450628036125	1.857	26.2036
2666331	26.163547133742551	-0.29193976522078219	1.857	26.2131
2667330	26.173092782919916	-0.29202500898320077	1.857	26.2226
2668329	26.182638149650433	-0.29211023757096205	1.857	26.2322
2669328	26.192183233877053	-0.2921954509874079	1.857	26.2417
2670327	26.201728035542764	-0.29228064923588398	1.857	26.2513
2671326	26.211272554590607	-0.29236583231973667	1.857	26.2608
2672325	26.220816790963607	-0.29245100024231435	1.857	26.2704
2673324	26.230360744604813	-0.29253615300696628	1.85701	26.2799
2674323	26.239904415457321	-0.29262129061704273	1.85701	26.2895
2675322	26.249447803464239	-0.29270641307589712	1.85701	26.299
2676321	26.258990908568702	-0.29279152038688327	1.85701	26.3086
2677320	26.268533730713848	-0.29287661255335684	1.85701	26.3181
2678319	26.278076269842856	-0.29296168957867508	1.85701	26.3276
2679318	26.287618525898893	-0.2930467514661963	1.85701	26.3372
2680317	26.297160498825203	-0.29313179821928076	1.85701	26.3467
2681316	26.306702188565023	-0.29321682984128983	1.85702	26.3563
2682315	26.316243595061636	-0.29330184633558637	1.85702	26.3658
2683314	26.325784718258298	-0.29338684770553475	1.85702	26.3753
2684313	26.335325558098329	-0.29347183395450233	1.85702	26.3849
2685312	26.344866114525093	-0.29355680508585585	1.85702	26.3944
2686311	26.35440638748188	-0.29364176110296386	1.85702	26.404
2687310	26.363946376912121	-0.29372670200919643	1.85702	26.4135
2688309	26.373486082759108	-0.29381162780792552	1.85702	26.4231
2689308	26.383025504966639	-0.29389653850252417	1.85702	26.4326
2690307	26.392564643477662	-0.29398143409636718	1.85703	26.4421
2691306	26.402103498235839	-0.29406631459283022	1.85703	26.4517
2692305	26.411642069184637	-0.29415117999529056	1.85703	26.4612
2693304	26.421180356267609	-0.29423603030712703	1.85703	26.4707
2694303	26.430718359428266	-0.29432086553171966	1.85703	26.4803
2695302	26.440256078610158	-0.29440568567245001	1.85703	26.4898
2696301	26.449793513756902	-0.29449049073270123	1.85703	26.4994
2697300	26.459330664812033	-0.29457528071585698	1.85703	26.5089
2698299	26.468867531719233	-0.29466005562530267	1.85703	26.5184
2699298	26.478404114422133	-0.29474481546442544	1.85704	26.528
2700297	26.487940412864376	-0.2948295602366135	1.85704	26.5375
2701296	26.497476426989625	-0.2949142899452567	1.85704	26.547
2702295	26.50701215674167	-0.29499900459374584	1.85704	26.5566
2703294	26.516547602064218	-0.29508370418547242	1.85704	26.5661
2704293	26.52608276290103	-0.29516838872383	1.85704	26.5757
2705292	26.535617639195827	-0.29525305821221431	1.85704	26.5852
2706291	26.545152230892477	-0.29533771265402076	1.85704	26.5947
2707290	26.554686537934753	-0.29542235205264666	1.85704	26.6043
2708289	26.564220560266545	-0.29550697641149132	1.85705	26.6138
2709288	26.57375429783168	-0.29559158573395405	1.85705	26.6233
2710287	26.583287750573991	-0.29567618002343593	1.85705	26.6329
2711286	26.592820918437528	-0.29576075928334022	1.85705	26.6424
2712285	26.602353801366181	-0.29584532351706977	1.85705	26.6519
2713284	26.611886399303881	-0.2959298727280299	1.85705	26.6615
2714283	26.621418712194586	-0.29601440691962672	1.85705	26.671
2715282	26.63095073998236	-0.29609892609527	1.85705	26.6805
2716281	26.640482482611141	-0.29618343025836341	1.85705	26.6901
2717280	26.650013940025037	-0.29626791941231923	1.85706	26.6996
2718279	26.659545112168097	-0.29635239356054854	1.85706	26.7091
2719278	26.669075998984422	-0.2964368527064643	1.85706	26.7187
2720277	26.678606600418188	-0.29652129685347878	1.85706	26.7282
2721276	26.68813691641336	-0.29660572600500762	1.85706	26.7377
2722275	26.697666946914197	-0.29669014016446565	1.85706	26.7472
2723274	26.707196691864851	-0.2967745393352707	1.85706	26.7568
2724273	26.716726151209539	-0.29685892352083987	1.85706	26.7663
2725272	26.726255324892474	-0.29694329272459363	1.85706	26.7758
2726271	26.735784212857897	-0.29702764694995154	1.85706	26.7854
2727270	26.745312815050102	-0.29711198620033569	1.85707	26.7949
2728269	26.754841131413347	-0.29719631047916895	1.85707	26.8044
2729268	26.764369161891928	-0.29728061978987519	1.85707	26.8139
2730267	26.773896906430192	-0.29736491413587907	1.85707	26.8235
2731266	26.783424364972536	-0.29744919352060517	1.85707	26.833
2732265	26.792951537463267	-0.29753345794748398	1.85707	26.8425
2733264	26.802478423846814	-0.29761770741994253	1.85707	26.8521
2734263	26.812005024067584	-0.29770194194141042	1.85707	26.8616
2735262	26.821531338070034	-0.29778616151531712	1.85707	26.8711
2736261	26.831057365798625	-0.29787036614509549	1.85708	26.8806
2737260	26.84058310719784	-0.29795455583417729	1.85708	26.8902
2738259	26.850108562212181	-0.298038730585997	1.85708	26.8997
2739258	26.859633730786211	-0.29812289040398937	1.85708	26.9092
2740257	26.869158612864414	-0.29820703529158982	1.85708	26.9187
2741256	26.878683208391394	-0.2982911652522362	1.85708	26.9283
2742255	26.888207517311777	-0.29837528028936572	1.85708	26.9378
2743254	26.897731539570156	-0.29845938040641729	1.85708	26.9473
2744253	26.907255275111154	-0.29854346560683176	1.85708	26.9568
2745252	26.916778723879453	-0.29862753589404978	1.85709	26.9664
2746251	26.926301885819743	-0.29871159127151342	1.85709	26.9759
2747250	26.935824760876709	-0.29879563174266566	1.85709	26.9854
2748249	26.945347348995078	-0.2988796573109519	1.85709	26.9949
2749248	26.954869650119591	-0.29896366797981577	1.85709	27.0045
2750247	26.964391664195038	-0.29904766375270447	1.85709	27.014
2751246	26.973913391166185	-0.29913164463306463	1.85709	27.0235
2752245	26.983434830978101	-0.29921561062434449	1.85709	27.033
2753244	26.992955983575172	-0.2992995617299935	1.85709	27.0425
2754243	27.00247684890245	-0.29938349795346114	1.85709	27.0521
2755242	27.011997426904813	-0.29946741929819864	1.8571	27.0616
2756241	27.021517717527182	-0.29955132576765725	1.8571	27.0711
2757240	27.031037720714469	-0.29963521736529142	1.8571	27.0806
2758239	27.040557436411628	-0.29971909409455433	1.8571	27.0901
2759238	27.050076864563636	-0.29980295595890089	1.8571	27.0997
2760237	27.059596005115424	-0.29988680296178682	1.8571	27.1092
2761236	27.06911485801206	-0.29997063510666921	1.8571	27.1187
2762235	27.078633423198557	-0.30005445239700518	1.8571	27.1282
2763234	27.088151700619967	-0.300138254836254	1.8571	27.1377
2764233	27.097669690221323	-0.30022204242787193	1.85711	27.1473
2765232	 27.1071873919478	-0.30030581517532423	1.85711	27.1568
2766231	27.116704805744455	-0.30038957308206987	1.85711	27.1663
2767230	27.126221931556451	-0.30047331615157136	1.85711	27.1758
2768229	27.135738769328945	-0.30055704438729136	1.85711	27.1853
2769228	27.145255319007095	-0.30064075779269361	1.85711	27.1948
2770227	27.154771580536146	-0.30072445637124368	1.85711	27.2044
2771226	27.164287553861293	-0.30080814012640666	1.85711	27.2139
2772225	27.173803238927796	-0.30089180906164853	1.85711	27.2234
2773224	27.183318635680923	-0.30097546318043744	1.85711	27.2329
2774223	27.192833744065904	-0.30105910248624168	1.85712	27.2424
2775222	27.202348564028156	-0.30114272698253003	1.85712	27.2519
2776221	27.211863095512982	-0.30122633667277221	1.85712	27.2615
2777220	27.221377338465704	-0.3013099315604395	1.85712	27.271
2778219	27.230891292831732	-0.30139351164900324	1.85712	27.2805
2779218	27.240404958556418	-0.30147707694193593	1.85712	27.29
2780217	27.249918335585207	-0.3015606274427084	1.85712	27.2995
2781216	27.259431423863521	-0.30164416315479847	1.85712	27.309
2782215	27.26894422333686	-0.30172768408167921	1.85712	27.3185
2783214	27.278456733950684	-0.30181119022682695	1.85712	27.3281
2784213	27.287968955650495	-0.30189468159371735	1.85713	27.3376
2785212	27.297480888381834	-0.30197815818582718	1.85713	27.3471
2786211	27.306992532090263	-0.302061620006635	1.85713	27.3566
2787210	27.316503886721311	-0.30214506705961991	1.85713	27.3661
2788209	27.326014952220596	-0.30222849934826035	1.85713	27.3756
2789208	27.335525728533721	-0.30231191687603781	1.85713	27.3851
2790207	27.345036215606306	-0.30239531964643274	1.85713	27.3946
2791206	27.354546413383993	-0.30247870766292706	1.85713	27.4041
2792205	27.364056321812534	-0.30256208092900333	1.85713	27.4137
2793204	27.373565940837558	-0.3026454394481447	1.85714	27.4232
2794203	27.383075270404806	-0.30272878322383545	1.85714	27.4327
2795202	27.392584310460027	-0.30281211225955934	1.85714	27.4422
2796201	27.402093060948985	-0.30289542655880247	1.85714	27.4517
2797200	27.41160152181746	-0.30297872612505189	1.85714	27.4612
2798199	27.421109693011225	-0.30306201096179408	1.85714	27.4707
2799198	27.430617574476152	-0.30314528107251615	1.85714	27.4802
2800197	27.440125166158076	-0.3032285364607063	1.85714	27.4897
2801196	27.449632468002889	-0.30331177712985397	1.85714	27.4992
2802195	27.459139479956423	-0.3033950030834488	1.85714	27.5087
2803194	27.468646201964606	-0.30347821432498051	1.85715	27.5183
2804193	27.478152633973412	-0.30356141085794158	1.85715	27.5278
2805192	27.487658775928715	-0.30364459268582367	1.85715	27.5373
2806191	27.497164627776556	-0.30372775981211847	1.85715	27.5468
2807190	27.506670189462913	-0.30381091224031898	1.85715	27.5563
2808189	27.516175460933823	-0.30389404997391822	1.85715	27.5658
2809188	27.525680442135297	-0.30397717301641114	1.85715	27.5753
2810187	27.535185133013407	-0.30406028137129332	1.85715	27.5848
2811186	27.544689533514198	-0.30414337504206324	1.85715	27.5943
2812185	27.554193643583844	-0.30422645403221077	1.85715	27.6038
2813184	27.56369746316842	-0.30430951834523601	1.85716	27.6133
2814183	27.573200992214066	-0.30439256798463715	1.85716	27.6228
2815182	27.582704230666973	-0.30447560295391174	1.85716	27.6323
2816181	27.592207178473334	-0.30455862325655897	1.85716	27.6418
2817180	27.601709835579108	-0.30464162889607832	1.85716	27.6513
2818179	27.611212201930996	-0.3047246198759701	1.85716	27.6608
2819178	27.620714277474992	-0.30480759619973424	1.85716	27.6703
2820177	27.63021606215737	-0.30489055787087155	1.85716	27.6798
2821176	27.639717555924459	-0.30497350489288438	1.85716	27.6893
2822175	27.649218758722547	-0.30505643726927623	1.85716	27.6988
2823174	27.65871967049798	-0.30513935500354822	1.85716	27.7083
2824173	27.668220291197116	-0.30522225809920545	1.85717	27.7178
2825172	27.677720620766305	-0.305305146559751	1.85717	27.7273
2826171	27.687220659151983	-0.30538802038869001	1.85717	27.7368
2827170	27.696720406300553	-0.30547087958952684	1.85717	27.7463
2828169	27.706219862158427	-0.30555372416576909	1.85717	27.7558
2829168	27.715719026672094	-0.30563655412092267	1.85717	27.7653
2830167	27.725217899788046	-0.30571936945849404	1.85717	27.7748
2831166	27.734716481452782	-0.30580217018199041	1.85717	27.7843
2832165	27.744214771612814	-0.3058849562949198	1.85717	27.7938
2833164	27.75371277021469	-0.30596772780079157	1.85717	27.8033
2834163	  27.763210477205	-0.30605048470311402	1.85718	27.8128
2835162	27.772707892530295	-0.30613322700539636	1.85718	27.8223
2836161	27.782205016137219	-0.30621595471115054	1.85718	27.8318
2837160	27.791701847972366	-0.30629866782388526	1.85718	27.8413
