# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K25.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   25, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94285e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
647300	0.038614625506945673	1.0983768173463638e-93	-6.473	24.9614
647400	0.03857603018231729	1.0930350124009206e-93	-6.474	24.9614
647500	0.038537473433722325	1.0877182121184363e-93	-6.475	24.9615
647600	0.038498955222604006	1.0824263050954188e-93	-6.476	24.9615
647700	0.038460475510444139	1.0771591803925695e-93	-6.477	24.9615
647800	0.038422034258762956	1.0719167275330227e-93	-6.478	24.9616
647900	0.038383631429119269	1.0666988365005941e-93	-6.479	24.9616
648000	0.038345266983110235	1.0615053977380506e-93	-6.48	24.9617
648100	0.038306940882371347	1.056336302145363e-93	-6.481	24.9617
648200	0.038268653088576535	1.0511914410779766e-93	-6.482	24.9617
648300	0.038230403563437994	1.046070706345092e-93	-6.483	24.9618
648400	0.038192192268706189	1.0409739902079369e-93	-6.484	24.9618
648500	0.038154019166169825	1.035901185378053e-93	-6.485	24.9618
648600	0.038115884217655827	1.0308521850155942e-93	-6.486	24.9619
648700	0.038077787385029212	1.0258268827276109e-93	-6.487	24.9619
648800	0.038039728630193163	1.0208251725663678e-93	-6.488	24.962
648900	0.038001707915088889	1.015846949027635e-93	-6.489	24.962
649000	0.037963725201695706	1.0108921070490131e-93	-6.49	24.962
649100	0.037925780452030926	1.0059605420082463e-93	-6.491	24.9621
649200	0.037887873628149736	1.0010521497215474e-93	-6.492	24.9621
649300	0.037850004692145334	9.9616682644192738e-94	-6.493	24.9621
649400	0.037812173606148768	9.9130446885752854e-94	-6.494	24.9622
649500	0.037774380332328987	9.8646497408996888e-94	-6.495	24.9622
649600	0.037736624832892661	9.8164823969268358e-94	-6.496	24.9623
649700	0.037698907070084296	9.7685416364927646e-94	-6.497	24.9623
649800	0.037661227006186147	9.720826443718812e-94	-6.498	24.9623
649900	0.037623584603518175	9.673335806995162e-94	-6.499	24.9624
650000	0.037585979824437933	9.626068718964557e-94	-6.5	24.9624
650100	0.037548412631340657	9.5790241765060555e-94	-6.501	24.9625
650200	0.037510882986659111	9.5322011807187135e-94	-6.502	24.9625
650300	0.037473390852863685	9.4855987369055146e-94	-6.503	24.9625
650400	0.037435936192462251	9.4392158545572109e-94	-6.504	24.9626
650500	0.037398518968000109	9.3930515473362544e-94	-6.505	24.9626
650600	0.037361139142060053	9.3471048330608104e-94	-6.506	24.9626
650700	0.037323796677262273	9.3013747336887832e-94	-6.507	24.9627
650800	0.037286491536264267	9.2558602753019097e-94	-6.508	24.9627
650900	0.037249223681760861	9.2105604880899344e-94	-6.509	24.9628
651000	0.037211993076484269	9.1654744063347874e-94	-6.51	24.9628
651100	0.037174799683203835	9.1206010683948292e-94	-6.511	24.9628
651200	0.037137643464726228	9.0759395166891821e-94	-6.512	24.9629
651300	0.037100524383895182	9.0314887976820666e-94	-6.513	24.9629
651400	0.037063442403591634	8.987247961867233e-94	-6.514	24.9629
651500	0.037026397486733524	8.9432160637523858e-94	-6.515	24.963
651600	0.036989389596276019	8.8993921618437275e-94	-6.516	24.963
651700	0.036952418695211216	8.8557753186305073e-94	-6.517	24.963
651800	0.036915484746568153	8.8123646005696383e-94	-6.518	24.9631
651900	0.036878587713412903	8.7691590780703762e-94	-6.519	24.9631
652000	0.036841727558848437	8.7261578254790215e-94	-6.52	24.9632
652100	0.036804904246014646	8.6833599210636827e-94	-6.521	24.9632
652200	0.036768117738088135	8.6407644469991238e-94	-6.522	24.9632
652300	0.036731367998282437	8.5983704893516011e-94	-6.523	24.9633
652400	0.036694654989847801	8.5561771380638015e-94	-6.524	24.9633
652500	0.036657978676071214	8.5141834869398078e-94	-6.525	24.9633
652600	0.03662133902027636	8.472388633630136e-94	-6.526	24.9634
652700	0.036584735985823569	8.4307916796167764e-94	-6.527	24.9634
652800	0.036548169536109822	8.3893917301983424e-94	-6.528	24.9635
652900	0.036511639634568653	8.3481878944752266e-94	-6.529	24.9635
653000	0.036475146244670131	8.3071792853348288e-94	-6.53	24.9635
653100	0.036438689329920906	8.2663650194368243e-94	-6.531	24.9636
653200	0.036402268853864064	8.2257442171984901e-94	-6.532	24.9636
653300	0.036365884780079065	8.1853160027800692e-94	-6.533	24.9636
653400	0.036329537072181929	8.1450795040701935e-94	-6.534	24.9637
653500	0.03629322569382485	8.1050338526713524e-94	-6.535	24.9637
653600	0.036256950608696513	8.0651781838854124e-94	-6.536	24.9637
653700	0.036220711780521817	8.0255116366991744e-94	-6.537	24.9638
653800	0.036184509173061916	7.986033353770004e-94	-6.538	24.9638
653900	0.036148342750114214	7.9467424814114874e-94	-6.539	24.9639
654000	0.036112212475512225	7.9076381695791355e-94	-6.54	24.9639
654100	0.036076118313125766	7.8687195718561825e-94	-6.541	24.9639
654200	0.03604006022686064	7.8299858454393459e-94	-6.542	24.964
654300	0.036004038180658761	7.791436151124716e-94	-6.543	24.964
654400	0.035968052138498005	7.7530696532936643e-94	-6.544	24.964
654500	0.035932102064392388	7.7148855198987692e-94	-6.545	24.9641
654600	0.035896187922391819	7.6768829224498602e-94	-6.546	24.9641
654700	0.035860309676582165	7.6390610360000344e-94	-6.547	24.9641
654800	0.035824467291085176	7.601419039131766e-94	-6.548	24.9642
654900	0.035788660730058479	7.5639561139430628e-94	-6.549	24.9642
655000	0.035752889957695481	7.5266714460336349e-94	-6.55	24.9642
655100	0.03571715493822545	7.4895642244911482e-94	-6.551	24.9643
655200	0.035681455635913281	7.4526336418775127e-94	-6.552	24.9643
655300	0.035645792015059789	7.4158788942152227e-94	-6.553	24.9644
655400	0.03561016404000128	7.3792991809737147e-94	-6.554	24.9644
655500	0.035574571675109752	7.342893705055817e-94	-6.555	24.9644
655600	0.035539014884792865	7.306661672784228e-94	-6.556	24.9645
655700	0.035503493633493803	7.2706022938880192e-94	-6.557	24.9645
655800	0.035468007885691342	7.2347147814891897e-94	-6.558	24.9645
655900	0.03543255760589973	7.1989983520893271e-94	-6.559	24.9646
656000	0.035397142758668676	7.1634522255562333e-94	-6.56	24.9646
656100	0.035361763308583337	7.1280756251106269e-94	-6.561	24.9646
656200	0.035326419220264284	7.0928677773129294e-94	-6.562	24.9647
656300	0.035291110458367393	7.0578279120500106e-94	-6.563	24.9647
656400	0.035255836987583888	7.022955262522079e-94	-6.564	24.9647
656500	0.035220598772640312	6.9882490652295402e-94	-6.565	24.9648
656600	0.035185395778298434	6.9537085599599559e-94	-6.566	24.9648
656700	0.03515022796935529	6.9193329897749903e-94	-6.567	24.9648
656800	0.035115095310642989	6.8851216009974762e-94	-6.568	24.9649
656900	0.035079997767028977	6.8510736431984562e-94	-6.569	24.9649
657000	0.035044935303415625	6.817188369184297e-94	-6.57	24.965
657100	0.035009907884740468	6.7834650349838704e-94	-6.571	24.965
657200	0.034974915475976136	6.7499028998357388e-94	-6.572	24.965
657300	0.034939958042130168	6.7165012261754046e-94	-6.573	24.9651
657400	0.034905035548245159	6.6832592796226153e-94	-6.574	24.9651
657500	0.034870147959398634	6.6501763289686928e-94	-6.575	24.9651
657600	0.034835295240702967	6.6172516461639137e-94	-6.576	24.9652
657700	0.034800477357305439	6.5844845063049434e-94	-6.577	24.9652
657800	0.034765694274388165	6.5518741876223035e-94	-6.578	24.9652
657900	0.034730945957168115	6.5194199714678874e-94	-6.579	24.9653
658000	0.03469623237089689	6.4871211423025074e-94	-6.58	24.9653
658100	0.034661553480860925	6.4549769876835075e-94	-6.581	24.9653
658200	0.034626909252381315	6.4229867982524052e-94	-6.582	24.9654
658300	0.03459229965081384	6.3911498677225723e-94	-6.583	24.9654
658400	0.034557724641548944	6.3594654928669851e-94	-6.584	24.9654
658500	0.034523184190011533	6.3279329735059846e-94	-6.585	24.9655
658600	0.034488678261661215	6.2965516124950919e-94	-6.586	24.9655
658700	0.034454206821991989	6.2653207157128828e-94	-6.587	24.9655
658800	0.034419769836532457	6.2342395920488661e-94	-6.588	24.9656
658900	0.034385367270845638	6.2033075533914673e-94	-6.589	24.9656
659000	0.034350999090528946	6.1725239146159831e-94	-6.59	24.9656
659100	0.03431666526121422	6.1418879935726328e-94	-6.591	24.9657
659200	0.034282365748567641	6.1113991110746247e-94	-6.592	24.9657
659300	0.034248100518289658	6.0810565908862724e-94	-6.593	24.9658
659400	0.034213869536115042	6.0508597597111425e-94	-6.594	24.9658
659500	0.034179672767812808	6.0208079471802787e-94	-6.595	24.9658
659600	0.034145510179186198	5.9909004858404265e-94	-6.596	24.9659
659700	0.034111381736072602	5.9611367111423123e-94	-6.597	24.9659
659800	0.034077287404343584	5.9315159614289978e-94	-6.598	24.9659
659900	0.034043227149904855	5.9020375779241863e-94	-6.599	24.966
660000	0.034009200938696062	5.8727009047206969e-94	-6.6	24.966
660100	0.033975208736691055	5.8435052887688834e-94	-6.601	24.966
660200	0.033941250509897623	5.814450079865119e-94	-6.602	24.9661
660300	0.033907326224357534	5.7855346306403435e-94	-6.603	24.9661
660400	0.033873435846146459	5.7567582965486153e-94	-6.604	24.9661
660500	0.033839579341374069	5.7281204358557507e-94	-6.605	24.9662
660600	0.033805756676183851	5.6996204096279579e-94	-6.606	24.9662
660700	0.033771967816753103	5.6712575817205472e-94	-6.607	24.9662
660800	0.033738212729292998	5.6430313187666454e-94	-6.608	24.9663
660900	0.033704491380048433	5.6149409901659789e-94	-6.609	24.9663
661000	0.033670803735298085	5.5869859680737118e-94	-6.61	24.9663
661100	0.033637149761354256	5.5591656273892655e-94	-6.611	24.9664
661200	0.033603529424562989	5.531479345745235e-94	-6.612	24.9664
661300	0.03356994269130395	5.5039265034963197e-94	-6.613	24.9664
661400	0.033536389527990408	5.4765064837083034e-94	-6.614	24.9665
661500	0.033502869901069182	5.4492186721470582e-94	-6.615	24.9665
661600	0.033469383777020634	5.4220624572676187e-94	-6.616	24.9665
661700	0.033435931122358646	5.3950372302032518e-94	-6.617	24.9666
661800	0.033402511903630597	5.3681423847546053e-94	-6.618	24.9666
661900	0.033369126087417218	5.3413773173788753e-94	-6.619	24.9666
662000	0.03333577364033273	5.3147414271790172e-94	-6.62	24.9667
662100	0.033302454529024667	5.2882341158930012e-94	-6.621	24.9667
662200	0.033269168720173867	5.2618547878830995e-94	-6.622	24.9667
662300	0.033235916180494582	5.2356028501252044e-94	-6.623	24.9668
662400	0.033202696876734231	5.2094777121982104e-94	-6.624	24.9668
662500	0.033169510775673566	5.1834787862734234e-94	-6.625	24.9668
662600	0.03313635784412642	5.1576054871039703e-94	-6.626	24.9669
662700	0.033103238048939873	5.1318572320143271e-94	-6.627	24.9669
662800	0.033070151356994155	5.1062334408897932e-94	-6.628	24.9669
662900	0.033037097735202511	5.0807335361660901e-94	-6.629	24.967
663000	0.03300407715051136	5.0553569428189324e-94	-6.63	24.967
663100	0.032971089569900115	5.0301030883536814e-94	-6.631	24.967
663200	0.032938134960381192	5.0049714027949864e-94	-6.632	24.9671
663300	0.032905213288999979	4.9799613186765259e-94	-6.633	24.9671
663400	0.032872324522834791	4.955072271030723e-94	-6.634	24.9671
663500	0.032839468628996886	4.9303036973785759e-94	-6.635	24.9672
663600	0.032806645574630353	4.9056550377194273e-94	-6.636	24.9672
663700	0.032773855326912127	4.8811257345208645e-94	-6.637	24.9672
663800	0.032741097853051973	4.8567152327085802e-94	-6.638	24.9673
663900	0.032708373120292379	4.8324229796563491e-94	-6.639	24.9673
664000	0.03267568109590864	4.8082484251759492e-94	-6.64	24.9673
664100	0.032643021747208706	4.7841910215071881e-94	-6.641	24.9674
664200	0.032610395041533215	4.7602502233079652e-94	-6.642	24.9674
664300	0.032577800946255502	4.7364254876443237e-94	-6.643	24.9674
664400	0.032545239428781438	4.7127162739805791e-94	-6.644	24.9675
664500	0.0325127104565495	4.6891220441694727e-94	-6.645	24.9675
664600	0.03248021399703075	4.6656422624423506e-94	-6.646	24.9675
664700	0.032447750017728677	4.6422763953994011e-94	-6.647	24.9676
664800	0.032415318486179352	4.6190239119999031e-94	-6.648	24.9676
664900	0.032382919369951198	4.5958842835525345e-94	-6.649	24.9676
665000	0.03235055263664513	4.5728569837056924e-94	-6.65	24.9676
665100	0.032318218253894394	4.5499414884378639e-94	-6.651	24.9677
665200	0.032285916189364612	4.5271372760480401e-94	-6.652	24.9677
665300	0.032253646410753671	4.5044438271461403e-94	-6.653	24.9677
665400	0.032221408885791836	4.4818606246434959e-94	-6.654	24.9678
665500	0.032189203582241609	4.459387153743351e-94	-6.655	24.9678
665600	0.03215703046789764	4.4370229019314155e-94	-6.656	24.9678
665700	0.03212488951058684	4.4147673589664379e-94	-6.657	24.9679
665800	0.032092780678168203	4.3926200168708277e-94	-6.658	24.9679
665900	0.032060703938532921	4.3705803699212972e-94	-6.659	24.9679
666000	0.032028659259604221	4.3486479146395462e-94	-6.66	24.968
666100	0.031996646609337459	4.3268221497829766e-94	-6.661	24.968
666200	0.031964665955720013	4.305102576335458e-94	-6.662	24.968
666300	0.03193271726677116	4.2834886974981072e-94	-6.663	24.9681
666400	0.03190080051054224	4.2619800186801018e-94	-6.664	24.9681
666500	0.03186891565511648	4.2405760474895544e-94	-6.665	24.9681
666600	0.031837062668609008	4.2192762937243792e-94	-6.666	24.9682
666700	0.031805241519166888	4.1980802693632408e-94	-6.667	24.9682
666800	0.031773452174968977	4.1769874885564879e-94	-6.668	24.9682
666900	0.031741694604225844	4.1559974676171567e-94	-6.669	24.9683
667000	0.031709968775179953	4.1351097250119978e-94	-6.67	24.9683
667100	0.031678274656105475	4.1143237813525338e-94	-6.671	24.9683
667200	0.031646612215308241	4.0936391593861416e-94	-6.672	24.9684
667300	0.031614981421125933	4.0730553839871901e-94	-6.673	24.9684
667400	0.031583382241927645	4.0525719821481898e-94	-6.674	24.9684
667500	0.031551814646114257	4.0321884829709849e-94	-6.675	24.9684
667600	0.031520278602118097	4.0119044176579768e-94	-6.676	24.9685
667700	0.031488774078403198	3.991719319503396e-94	-6.677	24.9685
667800	0.031457301043465023	3.9716327238845737e-94	-6.678	24.9685
667900	0.0314258594658305	3.9516441682532724e-94	-6.679	24.9686
668000	0.031394449314058076	3.9317531921270387e-94	-6.68	24.9686
668100	0.031363070556737545	3.9119593370805905e-94	-6.681	24.9686
668200	0.031331723162490187	3.892262146737255e-94	-6.682	24.9687
668300	0.031300407099968619	3.8726611667603861e-94	-6.683	24.9687
668400	0.031269122337856795	3.853155944844882e-94	-6.684	24.9687
668500	0.031237868844869895	3.8337460307086844e-94	-6.685	24.9688
668600	0.031206646589754437	3.8144309760843354e-94	-6.686	24.9688
668700	0.031175455541288161	3.7952103347105573e-94	-6.687	24.9688
668800	0.031144295668280045	3.7760836623238581e-94	-6.688	24.9689
668900	0.031113166939570173	3.7570505166501861e-94	-6.689	24.9689
669000	0.031082069324029842	3.7381104573965926e-94	-6.69	24.9689
669100	0.03105100279056142	3.71926304624295e-94	-6.691	24.9689
669200	0.031019967308098376	3.7005078468336934e-94	-6.692	24.969
669300	0.030988962845605227	3.6818444247695794e-94	-6.693	24.969
669400	0.030957989372077506	3.6632723475994971e-94	-6.694	24.969
669500	0.030927046856541733	3.6447911848122883e-94	-6.695	24.9691
669600	0.030896135268055396	3.6264005078286285e-94	-6.696	24.9691
669700	0.030865254575706901	3.6080998899928989e-94	-6.697	24.9691
669800	0.030834404748615565	3.5898889065651321e-94	-6.698	24.9692
669900	0.030803585755931558	3.5717671347129588e-94	-6.699	24.9692
670000	0.030772797566835864	3.553734153503586e-94	-6.7	24.9692
670100	0.030742040150540273	3.5357895438958331e-94	-6.701	24.9693
670200	0.03071131347628742	3.5179328887321604e-94	-6.702	24.9693
670300	0.030680617513350588	3.5001637727307549e-94	-6.703	24.9693
670400	0.030649952231033825	3.4824817824776366e-94	-6.704	24.9694
670500	0.030619317598671869	3.4648865064187968e-94	-6.705	24.9694
670600	0.030588713585630044	3.447377534852372e-94	-6.706	24.9694
670700	0.03055814016130437	3.429954459920818e-94	-6.707	24.9694
670800	0.030527597295121393	3.4126168756031746e-94	-6.708	24.9695
670900	0.030497084956538256	3.3953643777072866e-94	-6.709	24.9695
671000	0.030466603115042616	3.3781965638621133e-94	-6.71	24.9695
671100	0.030436151740152635	3.3611130335100415e-94	-6.711	24.9696
671200	0.030405730801416932	3.3441133878992162e-94	-6.712	24.9696
671300	0.030375340268414548	3.3271972300759381e-94	-6.713	24.9696
671400	0.030344980110754979	3.3103641648770514e-94	-6.714	24.9697
671500	0.03031465029807804	3.2936137989223814e-94	-6.715	24.9697
671600	0.030284350800053934	3.2769457406071988e-94	-6.716	24.9697
671700	0.03025408158638317	3.2603596000947165e-94	-6.717	24.9697
671800	0.030223842626796494	3.2438549893085938e-94	-6.718	24.9698
671900	0.030193633891054953	3.2274315219255018e-94	-6.719	24.9698
672000	0.030163455348949826	3.2110888133676951e-94	-6.72	24.9698
672100	0.030133306970302563	3.1948264807956187e-94	-6.721	24.9699
672200	0.030103188724964799	3.1786441431005341e-94	-6.722	24.9699
672300	0.030073100582818254	3.1625414208971985e-94	-6.723	24.9699
672400	0.030043042513774786	3.146517936516546e-94	-6.724	24.97
672500	0.030013014487776355	3.1305733139984055e-94	-6.725	24.97
672600	0.029983016474794903	3.1147071790842586e-94	-6.726	24.97
672700	0.029953048444832431	3.0989191592100041e-94	-6.727	24.97
672800	0.029923110367920891	3.0832088834987682e-94	-6.728	24.9701
672900	0.02989320221412221	3.0675759827537301e-94	-6.729	24.9701
673000	0.029863323953528243	3.052020089450997e-94	-6.73	24.9701
673100	0.029833475556260709	3.0365408377324724e-94	-6.731	24.9702
673200	0.029803656992471207	3.0211378633987695e-94	-6.732	24.9702
673300	0.0297738682323412	3.0058108039021746e-94	-6.733	24.9702
673400	0.029744109246081923	2.9905592983395993e-94	-6.734	24.9703
673500	0.029714380003934372	2.97538298744558e-94	-6.735	24.9703
673600	0.029684680476169272	2.9602815135853004e-94	-6.736	24.9703
673700	0.029655010633087134	2.9452545207476503e-94	-6.737	24.9703
673800	0.029625370445018093	2.9303016545382943e-94	-6.738	24.9704
673900	0.029595759882321975	2.9154225621727828e-94	-6.739	24.9704
674000	0.029566178915388219	2.900616892469679e-94	-6.74	24.9704
674100	0.029536627514635833	2.8858842958437183e-94	-6.741	24.9705
674200	0.029507105650513399	2.871224424298998e-94	-6.742	24.9705
674300	0.029477613293499093	2.8566369314221846e-94	-6.743	24.9705
674400	0.029448150414100545	2.8421214723757533e-94	-6.744	24.9706
674500	0.029418716982854871	2.8276777038912474e-94	-6.745	24.9706
674600	0.029389312970328624	2.813305284262582e-94	-6.746	24.9706
674700	0.029359938347117771	2.7990038733393435e-94	-6.747	24.9706
674800	0.029330593083847729	2.7847731325201468e-94	-6.748	24.9707
674900	0.029301277151173224	2.7706127247459975e-94	-6.749	24.9707
675000	0.029271990519778298	2.7565223144936963e-94	-6.75	24.9707
675100	0.029242733160376337	2.7425015677692431e-94	-6.751	24.9708
675200	0.029213505043709981	2.7285501521012962e-94	-6.752	24.9708
675300	0.029184306140551088	2.7146677365346456e-94	-6.753	24.9708
675400	0.029155136421700794	2.7008539916236994e-94	-6.754	24.9708
675500	0.029125995857989341	2.6871085894260219e-94	-6.755	24.9709
675600	0.029096884420276158	2.6734312034958714e-94	-6.756	24.9709
675700	0.029067802079449818	2.6598215088777835e-94	-6.757	24.9709
675800	0.02903874880642798	2.6462791821001609e-94	-6.758	24.971
675900	0.029009724572157371	2.6328039011689064e-94	-6.759	24.971
