# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y1.010_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=1.01000000000000000888, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92533e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
266100	17.906611814087295	5.9287877500949585e-323	-2.661	480.838
266200	17.888714152595433	5.9287877500949585e-323	-2.662	480.856
266300	17.870834379819193	5.9287877500949585e-323	-2.663	480.874
266400	17.852972477878829	5.9287877500949585e-323	-2.664	480.892
266500	17.835128428912441	5.9287877500949585e-323	-2.665	480.91
266600	17.817302215075973	5.9287877500949585e-323	-2.666	480.927
266700	17.799493818543183	5.9287877500949585e-323	-2.667	480.945
266800	17.781703221505712	5.9287877500949585e-323	-2.668	480.963
266900	17.763930406172939	5.9287877500949585e-323	-2.669	480.981
267000	17.746175354772053	5.9287877500949585e-323	-2.67	480.999
267100	17.728438049548004	5.9287877500949585e-323	-2.671	481.016
267200	17.710718472763482	5.9287877500949585e-323	-2.672	481.034
267300	17.693016606698922	5.9287877500949585e-323	-2.673	481.052
267400	17.675332433652422	5.9287877500949585e-323	-2.674	481.069
267500	17.657665935939836	5.9287877500949585e-323	-2.675	481.087
267600	17.640017095894649	5.9287877500949585e-323	-2.676	481.105
267700	17.622385895868032	5.9287877500949585e-323	-2.677	481.122
267800	17.604772318228793	5.9287877500949585e-323	-2.678	481.14
267900	17.587176345363325	5.9287877500949585e-323	-2.679	481.158
268000	17.569597959675686	5.9287877500949585e-323	-2.68	481.175
268100	17.552037143587455	5.9287877500949585e-323	-2.681	481.193
268200	17.534493879537816	5.9287877500949585e-323	-2.682	481.21
268300	17.516968149983541	5.9287877500949585e-323	-2.683	481.228
268400	17.499459937398889	5.9287877500949585e-323	-2.684	481.245
268500	17.481969224275609	5.9287877500949585e-323	-2.685	481.263
268600	17.464495993123013	5.9287877500949585e-323	-2.686	481.28
268700	17.447040226467859	5.9287877500949585e-323	-2.687	481.298
268800	17.429601906854373	5.9287877500949585e-323	-2.688	481.315
268900	17.412181016844265	5.9287877500949585e-323	-2.689	481.333
269000	17.394777539016633	5.9287877500949585e-323	-2.69	481.35
269100	17.377391455967988	5.9287877500949585e-323	-2.691	481.367
269200	17.360022750312233	5.9287877500949585e-323	-2.692	481.385
269300	17.342671404680669	5.9287877500949585e-323	-2.693	481.402
269400	17.325337401721978	5.9287877500949585e-323	-2.694	481.419
269500	17.308020724102136	5.9287877500949585e-323	-2.695	481.437
269600	17.290721354504438	5.9287877500949585e-323	-2.696	481.454
269700	17.273439275629535	5.9287877500949585e-323	-2.697	481.471
269800	17.256174470195365	5.9287877500949585e-323	-2.698	481.489
269900	 17.2389269209371	5.9287877500949585e-323	-2.699	481.506
270000	17.221696610607172	5.9287877500949585e-323	-2.7	481.523
270100	17.204483521975302	5.9287877500949585e-323	-2.701	481.54
270200	17.187287637828387	5.9287877500949585e-323	-2.702	481.557
270300	17.170108940970543	5.9287877500949585e-323	-2.703	481.575
270400	17.152947414223075	5.9287877500949585e-323	-2.704	481.592
270500	17.135803040424456	5.9287877500949585e-323	-2.705	481.609
270600	17.118675802430303	5.9287877500949585e-323	-2.706	481.626
270700	17.101565683113371	5.9287877500949585e-323	-2.707	481.643
270800	17.084472665363556	5.9287877500949585e-323	-2.708	481.66
270900	17.067396732087811	5.9287877500949585e-323	-2.709	481.677
271000	17.050337866210246	5.9287877500949585e-323	-2.71	481.694
271100	17.03329605067195	5.9287877500949585e-323	-2.711	481.711
271200	17.016271268431129	5.9287877500949585e-323	-2.712	481.728
271300	16.999263502462981	5.9287877500949585e-323	-2.713	481.745
271400	16.982272735759778	5.9287877500949585e-323	-2.714	481.762
271500	16.965298951330709	5.9287877500949585e-323	-2.715	481.779
271600	16.948342132202015	5.9287877500949585e-323	-2.716	481.796
271700	16.93140226141686	5.9287877500949585e-323	-2.717	481.813
271800	16.914479322035387	5.9287877500949585e-323	-2.718	481.83
271900	16.897573297134642	5.9287877500949585e-323	-2.719	481.847
272000	16.880684169808607	5.9287877500949585e-323	-2.72	481.864
272100	16.863811923168139	5.9287877500949585e-323	-2.721	481.881
272200	16.846956540340994	5.9287877500949585e-323	-2.722	481.898
272300	16.830118004471807	5.9287877500949585e-323	-2.723	481.915
272400	16.813296298722022	5.9287877500949585e-323	-2.724	481.931
272500	16.796491406269936	5.9287877500949585e-323	-2.725	481.948
272600	16.779703310310655	5.9287877500949585e-323	-2.726	481.965
272700	16.762931994056085	5.9287877500949585e-323	-2.727	481.982
272800	16.746177440734918	5.9287877500949585e-323	-2.728	481.999
272900	16.729439633592555	5.9287877500949585e-323	-2.729	482.015
273000	16.71271855589125	5.9287877500949585e-323	-2.73	482.032
273100	16.696014190909867	5.9287877500949585e-323	-2.731	482.049
273200	16.679326521944077	5.9287877500949585e-323	-2.732	482.065
273300	 16.6626555323062	5.9287877500949585e-323	-2.733	482.082
273400	16.646001205325241	5.9287877500949585e-323	-2.734	482.099
273500	16.629363524346889	5.9287877500949585e-323	-2.735	482.115
273600	16.612742472733444	5.9287877500949585e-323	-2.736	482.132
273700	16.596138033863852	5.9287877500949585e-323	-2.737	482.149
273800	16.579550191133663	5.9287877500949585e-323	-2.738	482.165
273900	16.562978927955058	5.9287877500949585e-323	-2.739	482.182
274000	16.546424227756749	5.9287877500949585e-323	-2.74	482.198
274100	16.529886073984059	5.9287877500949585e-323	-2.741	482.215
274200	16.513364450098841	5.9287877500949585e-323	-2.742	482.231
274300	16.496859339579444	5.9287877500949585e-323	-2.743	482.248
274400	16.480370725920732	5.9287877500949585e-323	-2.744	482.264
274500	16.463898592634155	5.9287877500949585e-323	-2.745	482.281
274600	16.447442923247536	5.9287877500949585e-323	-2.746	482.297
274700	16.431003701305201	5.9287877500949585e-323	-2.747	482.314
274800	16.414580910367928	5.9287877500949585e-323	-2.748	482.33
274900	16.398174534012934	5.9287877500949585e-323	-2.749	482.347
275000	16.381784555833839	5.9287877500949585e-323	-2.75	482.363
275100	16.36541095944067	5.9287877500949585e-323	-2.751	482.379
275200	16.349053728459833	5.9287877500949585e-323	-2.752	482.396
275300	16.332712846534076	5.9287877500949585e-323	-2.753	482.412
275400	16.316388297322522	5.9287877500949585e-323	-2.754	482.428
275500	16.300080064500658	5.9287877500949585e-323	-2.755	482.445
275600	16.28378813176019	5.9287877500949585e-323	-2.756	482.461
275700	16.267512482809195	5.9287877500949585e-323	-2.757	482.477
275800	16.251253101372054	5.9287877500949585e-323	-2.758	482.493
275900	16.235009971189374	5.9287877500949585e-323	-2.759	482.51
276000	16.218783076018024	5.9287877500949585e-323	-2.76	482.526
276100	16.202572399631084	5.9287877500949585e-323	-2.761	482.542
276200	16.186377925817887	5.9287877500949585e-323	-2.762	482.558
276300	16.170199638383984	5.9287877500949585e-323	-2.763	482.575
276400	16.15403752115105	5.9287877500949585e-323	-2.764	482.591
276500	16.13789155795698	5.9287877500949585e-323	-2.765	482.607
276600	16.121761732655806	5.9287877500949585e-323	-2.766	482.623
276700	16.105648029117717	5.9287877500949585e-323	-2.767	482.639
276800	16.089550431229007	5.9287877500949585e-323	-2.768	482.655
276900	16.073468922892072	5.9287877500949585e-323	-2.769	482.671
277000	16.057403488025408	5.9287877500949585e-323	-2.77	482.687
277100	16.041354110563557	5.9287877500949585e-323	-2.771	482.703
277200	16.025320774457146	5.9287877500949585e-323	-2.772	482.719
277300	16.009303463672861	5.9287877500949585e-323	-2.773	482.735
277400	15.993302162193372	5.9287877500949585e-323	-2.774	482.751
277500	15.977316854017372	5.9287877500949585e-323	-2.775	482.767
277600	15.96134752315956	5.9287877500949585e-323	-2.776	482.783
277700	15.945394153650604	5.9287877500949585e-323	-2.777	482.799
277800	15.929456729537122	5.9287877500949585e-323	-2.778	482.815
277900	15.913535234881703	5.9287877500949585e-323	-2.779	482.831
278000	15.897629653762845	5.9287877500949585e-323	-2.78	482.847
278100	15.881739970274973	5.9287877500949585e-323	-2.781	482.863
278200	15.86586616852839	5.9287877500949585e-323	-2.782	482.879
278300	15.850008232649296	5.9287877500949585e-323	-2.783	482.895
278400	15.834166146779749	5.9287877500949585e-323	-2.784	482.911
278500	15.818339895077678	5.9287877500949585e-323	-2.785	482.926
278600	15.80252946171681	5.9287877500949585e-323	-2.786	482.942
278700	15.786734830886724	5.9287877500949585e-323	-2.787	482.958
278800	15.770955986792787	5.9287877500949585e-323	-2.788	482.974
278900	15.755192913656151	5.9287877500949585e-323	-2.789	482.99
279000	15.73944559571374	5.9287877500949585e-323	-2.79	483.005
279100	15.723714017218244	5.9287877500949585e-323	-2.791	483.021
279200	15.707998162438065	5.9287877500949585e-323	-2.792	483.037
279300	15.692298015657361	5.9287877500949585e-323	-2.793	483.052
279400	15.676613561175978	5.9287877500949585e-323	-2.794	483.068
279500	15.660944783309466	5.9287877500949585e-323	-2.795	483.084
279600	15.645291666389046	5.9287877500949585e-323	-2.796	483.099
279700	15.629654194761594	5.9287877500949585e-323	-2.797	483.115
279800	15.614032352789643	5.9287877500949585e-323	-2.798	483.131
279900	15.598426124851343	5.9287877500949585e-323	-2.799	483.146
280000	15.582835495340465	5.9287877500949585e-323	-2.8	483.162
280100	15.567260448666389	5.9287877500949585e-323	-2.801	483.177
280200	15.551700969254052	5.9287877500949585e-323	-2.802	483.193
280300	15.536157041543989	5.9287877500949585e-323	-2.803	483.209
280400	15.520628649992251	5.9287877500949585e-323	-2.804	483.224
280500	15.505115779070463	5.9287877500949585e-323	-2.805	483.24
280600	15.489618413265752	5.9287877500949585e-323	-2.806	483.255
280700	15.474136537080737	5.9287877500949585e-323	-2.807	483.271
280800	15.45867013503354	5.9287877500949585e-323	-2.808	483.286
280900	15.443219191657775	5.9287877500949585e-323	-2.809	483.301
281000	15.427783691502487	5.9287877500949585e-323	-2.81	483.317
281100	15.412363619132169	5.9287877500949585e-323	-2.811	483.332
281200	15.396958959126767	5.9287877500949585e-323	-2.812	483.348
281300	15.381569696081597	5.9287877500949585e-323	-2.813	483.363
281400	15.366195814607414	5.9287877500949585e-323	-2.814	483.379
281500	15.350837299330324	5.9287877500949585e-323	-2.815	483.394
281600	15.335494134891809	5.9287877500949585e-323	-2.816	483.409
281700	15.320166305948709	5.9287877500949585e-323	-2.817	483.425
281800	15.304853797173205	5.9287877500949585e-323	-2.818	483.44
281900	15.289556593252765	5.9287877500949585e-323	-2.819	483.455
282000	15.274274678890183	5.9287877500949585e-323	-2.82	483.47
282100	15.259008038803564	5.9287877500949585e-323	-2.821	483.486
282200	15.243756657726252	5.9287877500949585e-323	-2.822	483.501
282300	15.228520520406866	5.9287877500949585e-323	-2.823	483.516
282400	15.213299611609267	5.9287877500949585e-323	-2.824	483.531
282500	15.198093916112549	5.9287877500949585e-323	-2.825	483.547
282600	15.18290341871101	5.9287877500949585e-323	-2.826	483.562
282700	15.167728104214151	5.9287877500949585e-323	-2.827	483.577
282800	15.152567957446667	5.9287877500949585e-323	-2.828	483.592
282900	15.137422963248405	5.9287877500949585e-323	-2.829	483.607
283000	15.122293106474363	5.9287877500949585e-323	-2.83	483.622
283100	15.107178371994697	5.9287877500949585e-323	-2.831	483.638
283200	15.092078744694655	5.9287877500949585e-323	-2.832	483.653
283300	15.076994209474616	5.9287877500949585e-323	-2.833	483.668
283400	15.061924751250041	5.9287877500949585e-323	-2.834	483.683
283500	15.046870354951478	5.9287877500949585e-323	-2.835	483.698
283600	15.031831005524518	5.9287877500949585e-323	-2.836	483.713
283700	15.016806687929813	5.9287877500949585e-323	-2.837	483.728
283800	15.001797387143055	5.9287877500949585e-323	-2.838	483.743
283900	14.986803088154929	5.9287877500949585e-323	-2.839	483.758
284000	14.971823775971146	5.9287877500949585e-323	-2.84	483.773
284100	14.956859435612387	5.9287877500949585e-323	-2.841	483.788
284200	14.941910052114306	5.9287877500949585e-323	-2.842	483.803
284300	14.926975610527528	5.9287877500949585e-323	-2.843	483.818
284400	14.912056095917604	5.9287877500949585e-323	-2.844	483.833
284500	14.897151493365017	5.9287877500949585e-323	-2.845	483.848
284600	14.882261787965161	5.9287877500949585e-323	-2.846	483.862
284700	14.867386964828317	5.9287877500949585e-323	-2.847	483.877
284800	14.852527009079688	5.9287877500949585e-323	-2.848	483.892
284900	14.837681905859315	5.9287877500949585e-323	-2.849	483.907
285000	14.822851640322083	5.9287877500949585e-323	-2.85	483.922
285100	14.808036197637724	5.9287877500949585e-323	-2.851	483.937
285200	14.793235562990793	5.9287877500949585e-323	-2.852	483.951
285300	14.778449721580669	5.9287877500949585e-323	-2.853	483.966
285400	14.763678658621487	5.9287877500949585e-323	-2.854	483.981
285500	14.748922359342188	5.9287877500949585e-323	-2.855	483.996
285600	14.734180808986485	5.9287877500949585e-323	-2.856	484.011
285700	14.71945399281282	5.9287877500949585e-323	-2.857	484.025
285800	14.704741896094371	5.9287877500949585e-323	-2.858	484.04
285900	14.690044504119051	5.9287877500949585e-323	-2.859	484.055
286000	14.675361802189455	5.9287877500949585e-323	-2.86	484.069
286100	14.66069377562288	5.9287877500949585e-323	-2.861	484.084
286200	14.646040409751315	5.9287877500949585e-323	-2.862	484.099
286300	14.631401689921375	5.9287877500949585e-323	-2.863	484.113
286400	14.616777601494348	5.9287877500949585e-323	-2.864	484.128
286500	14.60216812984614	5.9287877500949585e-323	-2.865	484.143
286600	14.587573260367263	5.9287877500949585e-323	-2.866	484.157
286700	14.572992978462874	5.9287877500949585e-323	-2.867	484.172
286800	14.558427269552682	5.9287877500949585e-323	-2.868	484.186
286900	14.543876119070974	5.9287877500949585e-323	-2.869	484.201
287000	14.529339512466589	5.9287877500949585e-323	-2.87	484.215
287100	14.514817435202927	5.9287877500949585e-323	-2.871	484.23
287200	14.500309872757907	5.9287877500949585e-323	-2.872	484.244
287300	14.48581681062397	5.9287877500949585e-323	-2.873	484.259
287400	14.471338234308057	5.9287877500949585e-323	-2.874	484.273
287500	14.456874129331586	5.9287877500949585e-323	-2.875	484.288
287600	14.442424481230441	5.9287877500949585e-323	-2.876	484.302
287700	14.427989275554976	5.9287877500949585e-323	-2.877	484.317
287800	14.41356849786999	5.9287877500949585e-323	-2.878	484.331
287900	14.399162133754706	5.9287877500949585e-323	-2.879	484.346
288000	14.384770168802762	5.9287877500949585e-323	-2.88	484.36
288100	14.370392588622177	5.9287877500949585e-323	-2.881	484.374
288200	14.356029378835386	5.9287877500949585e-323	-2.882	484.389
288300	14.341680525079173	5.9287877500949585e-323	-2.883	484.403
288400	14.327346013004677	5.9287877500949585e-323	-2.884	484.417
288500	14.313025828277386	5.9287877500949585e-323	-2.885	484.432
288600	14.298719956577111	5.9287877500949585e-323	-2.886	484.446
288700	14.284428383597991	5.9287877500949585e-323	-2.887	484.46
288800	14.270151095048444	5.9287877500949585e-323	-2.888	484.475
288900	14.255888076651184	5.9287877500949585e-323	-2.889	484.489
289000	14.241639314143182	5.9287877500949585e-323	-2.89	484.503
289100	14.227404793275692	5.9287877500949585e-323	-2.891	484.517
289200	14.213184499814176	5.9287877500949585e-323	-2.892	484.532
289300	14.198978419538339	5.9287877500949585e-323	-2.893	484.546
289400	14.184786538242102	5.9287877500949585e-323	-2.894	484.56
289500	14.170608841733587	5.9287877500949585e-323	-2.895	484.574
289600	14.156445315835095	5.9287877500949585e-323	-2.896	484.588
289700	14.142295946383104	5.9287877500949585e-323	-2.897	484.602
289800	14.128160719228241	5.9287877500949585e-323	-2.898	484.617
289900	14.114039620235271	5.9287877500949585e-323	-2.899	484.631
290000	14.099932635283089	5.9287877500949585e-323	-2.9	484.645
290100	14.085839750264711	5.9287877500949585e-323	-2.901	484.659
290200	14.071760951087265	5.9287877500949585e-323	-2.902	484.673
290300	14.057696223671947	5.9287877500949585e-323	-2.903	484.687
290400	14.043645553954015	5.9287877500949585e-323	-2.904	484.701
290500	14.029608927882812	5.9287877500949585e-323	-2.905	484.715
290600	14.01558633142171	5.9287877500949585e-323	-2.906	484.729
290700	14.001577750548103	5.9287877500949585e-323	-2.907	484.743
290800	13.987583171253412	5.9287877500949585e-323	-2.908	484.757
290900	13.97360257954306	5.9287877500949585e-323	-2.909	484.771
291000	13.959635961436451	5.9287877500949585e-323	-2.91	484.785
291100	13.945683302966975	5.9287877500949585e-323	-2.911	484.799
291200	13.931744590181962	5.9287877500949585e-323	-2.912	484.813
291300	13.917819809142694	5.9287877500949585e-323	-2.913	484.827
291400	13.903908945924401	5.9287877500949585e-323	-2.914	484.841
291500	13.890011986616214	5.9287877500949585e-323	-2.915	484.855
291600	13.876128917321168	5.9287877500949585e-323	-2.916	484.869
291700	 13.8622597241562	5.9287877500949585e-323	-2.917	484.882
291800	13.848404393252112	5.9287877500949585e-323	-2.918	484.896
291900	13.834562910753567	5.9287877500949585e-323	-2.919	484.91
292000	13.820735262819085	5.9287877500949585e-323	-2.92	484.924
292100	13.806921435621014	5.9287877500949585e-323	-2.921	484.938
292200	13.793121415345531	5.9287877500949585e-323	-2.922	484.952
292300	13.779335188192613	5.9287877500949585e-323	-2.923	484.965
292400	13.765562740376035	5.9287877500949585e-323	-2.924	484.979
292500	13.751804058123339	5.9287877500949585e-323	-2.925	484.993
292600	13.738059127675841	5.9287877500949585e-323	-2.926	485.007
292700	13.724327935288622	5.9287877500949585e-323	-2.927	485.02
292800	13.710610467230486	5.9287877500949585e-323	-2.928	485.034
292900	13.696906709783949	5.9287877500949585e-323	-2.929	485.048
293000	13.683216649245272	5.9287877500949585e-323	-2.93	485.061
293100	13.669540271924388	5.9287877500949585e-323	-2.931	485.075
293200	13.655877564144909	5.9287877500949585e-323	-2.932	485.089
293300	13.642228512244129	5.9287877500949585e-323	-2.933	485.102
293400	13.628593102573001	5.9287877500949585e-323	-2.934	485.116
