# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.190_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.19000000000000000222, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93594e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
156800	12.602018231982663	1.6275072800805344e-232	-1.568	74.5724
156900	12.589422512659972	1.5164985918983413e-232	-1.569	74.585
157000	12.576839382760854	1.4132581712433758e-232	-1.57	74.5976
157100	12.564268829702161	1.3172291363120405e-232	-1.571	74.6101
157200	12.551710840913346	1.2278954461710658e-232	-1.572	74.6227
157300	12.539165403836424	1.1447788401414032e-232	-1.573	74.6352
157400	12.526632505925953	1.0674360113077642e-232	-1.574	74.6478
157500	12.514112134649029	9.9545599588938434e-233	-1.575	74.6603
157600	12.501604277485285	9.2845776165938098e-233	-1.576	74.6728
157700	12.489108921926865	8.660879799343985e-233	-1.577	74.6853
157800	12.476626055478397	8.080189668827419e-233	-1.578	74.6978
157900	12.464155665657028	7.5394678102670872e-233	-1.579	74.7102
158000	12.451697739992365	7.035894648515591e-233	-1.58	74.7227
158100	12.439252266026472	6.5668541938686855e-233	-1.581	74.7351
158200	12.426819231313885	6.1299190150276141e-233	-1.582	74.7476
158300	12.414398623421569	5.7228363446997415e-233	-1.583	74.76
158400	12.401990429928917	5.343515230745755e-233	-1.584	74.7724
158500	12.389594638427713	4.9900146526074305e-233	-1.585	74.7848
158600	12.377211236522189	4.6605325290308351e-233	-1.586	74.7972
158700	12.364840211828936	4.3533955488801504e-233	-1.587	74.8096
158800	12.35248155197692	4.0670497621577184e-233	-1.588	74.8219
158900	12.340135244607481	3.8000518732434448e-233	-1.589	74.8343
159000	12.327801277374327	3.5510611828759194e-233	-1.59	74.8466
159100	12.315479637943465	3.3188321295494357e-233	-1.591	74.8589
159200	12.303170313993272	3.1022073848247992e-233	-1.592	74.8712
159300	12.290873293214416	2.9001114605733636e-233	-1.593	74.8835
159400	12.278588563309876	2.71154478941779e-233	-1.594	74.8958
159500	12.266316111994932	2.5355782426216213e-233	-1.595	74.9081
159600	12.25405592699712	2.3713480524334297e-233	-1.596	74.9203
159700	12.241807996056254	2.2180511084289713e-233	-1.597	74.9326
159800	12.22957230692441	2.0749405997334623e-233	-1.598	74.9448
159900	12.217348847365882	1.9413219771618237e-233	-1.599	74.957
160000	12.205137605157228	1.8165492113022159e-233	-1.6	74.9693
160100	12.192938568087188	1.7000213244003986e-233	-1.601	74.9815
160200	12.180751723956734	1.5911791755921695e-233	-1.602	74.9936
160300	12.16857706057902	1.4895024805893556e-233	-1.603	75.0058
160400	12.156414565779381	1.394507048362121e-233	-1.604	75.018
160500	12.14426422739532	1.305742218686195e-233	-1.605	75.0301
160600	12.132126033276496	1.2227884856468642e-233	-1.606	75.0423
160700	12.11999997128472	1.1452552933202586e-233	-1.607	75.0544
160800	12.107886029293935	1.072778990894075e-233	-1.608	75.0665
160900	12.095784195190184	1.0050209354512271e-233	-1.609	75.0786
161000	12.083694456871633	9.4166573152730205e-234	-1.61	75.0907
161100	12.071616802248545	8.824195973719661e-234	-1.611	75.1028
161200	12.059551219243257	8.2700884860084496e-234	-1.612	75.1148
161300	12.047497695790195	7.7517849062292157e-234	-1.613	75.1269
161400	12.035456219835831	7.2669091187357117e-234	-1.614	75.1389
161500	12.023426779338701	6.8132467047920904e-234	-1.615	75.151
161600	12.011409362269355	6.3887336752994079e-234	-1.616	75.163
161700	11.999403956610362	5.9914460064517409e-234	-1.617	75.175
161800	11.987410550356326	5.6195899198703427e-234	-1.618	75.187
161900	11.975429131513845	5.271492853106838e-234	-1.619	75.199
162000	11.963459688101487	4.9455950704200096e-234	-1.62	75.2109
162100	11.951502208149819	4.640441867440827e-234	-1.621	75.2229
162200	11.939556679701353	4.3546763267701218e-234	-1.622	75.2348
162300	11.927623090810565	4.0870325847245351e-234	-1.623	75.2468
162400	11.915701429543857	3.8363295723789566e-234	-1.624	75.2587
162500	11.90379168397957	3.6014651967655742e-234	-1.625	75.2706
162600	11.891893842207963	3.3814109305983634e-234	-1.626	75.2825
162700	11.880007892331193	3.1752067812121081e-234	-1.627	75.2944
162800	11.868133822463307	2.9819566115522108e-234	-1.628	75.3063
162900	11.856271620730229	2.8008237880378647e-234	-1.629	75.3181
163000	11.844421275269763	2.6310271319596095e-234	-1.63	75.33
163100	11.832582774231552	2.4718371527736496e-234	-1.631	75.3418
163200	11.820756105777111	2.3225725432302513e-234	-1.632	75.3536
163300	11.808941258079756	2.1825969177315144e-234	-1.633	75.3655
163400	11.797138219324646	2.0513157766636276e-234	-1.634	75.3773
163500	11.785346977708738	1.9281736806987966e-234	-1.635	75.389
163600	11.77356752144078	1.8126516202195273e-234	-1.636	75.4008
163700	11.761799838741327	1.7042645660901792e-234	-1.637	75.4126
163800	11.750043917842696	1.6025591889938507e-234	-1.638	75.4243
163900	11.73829974698897	1.5071117354727837e-234	-1.639	75.4361
164000	11.726567314435961	1.4175260496630157e-234	-1.64	75.4478
164100	11.714846608451248	1.3334317305040143e-234	-1.641	75.4595
164200	11.703137617314121	1.2544824149361959e-234	-1.642	75.4713
164300	11.691440329315581	1.1803541782778518e-234	-1.643	75.483
164400	11.679754732758349	1.1107440436021343e-234	-1.644	75.4946
164500	11.668080815956817	1.0453685925179655e-234	-1.645	75.5063
164600	11.656418567237077	9.8396267029955919e-235	-1.646	75.518
164700	11.64476797493688	9.2627817881073537e-235	-1.647	75.5296
164800	11.633129027405619	8.7208295113533536e-235	-1.648	75.5413
164900	11.62150171300436	8.2115970225648316e-235	-1.649	75.5529
165000	11.60988602010578	7.7330505052764785e-235	-1.65	75.5645
165100	11.598281937094194	7.2832860504981468e-235	-1.651	75.5761
165200	11.586689452365503	6.8605211441359352e-235	-1.652	75.5877
165300	11.575108554327231	6.4630867258487181e-235	-1.653	75.5993
165400	11.563539231398483	6.0894197800936099e-235	-1.654	75.6109
165500	11.551981472009924	5.7380564228686507e-235	-1.655	75.6224
165600	11.540435264603804	5.4076254502181758e-235	-1.656	75.634
165700	11.528900597633914	5.0968423169407638e-235	-1.657	75.6455
165800	11.517377459565569	4.8045035161442168e-235	-1.658	75.657
165900	11.505865838875645	4.529481332339519e-235	-1.659	75.6685
166000	11.494365724052525	4.2707189426673963e-235	-1.66	75.68
166100	11.482877103596087	4.027225842617411e-235	-1.661	75.6915
166200	11.471399966017719	3.7980735742406328e-235	-1.662	75.703
166300	11.459934299840269	3.5823917363814874e-235	-1.663	75.7145
166400	11.448480093598068	3.379364257871265e-235	-1.664	75.7259
166500	11.437037335836921	3.1882259159423203e-235	-1.665	75.7374
166600	11.425606015114054	3.00825908334576e-235	-1.666	75.7488
166700	11.414186119998154	2.8387906887929842e-235	-1.667	75.7602
166800	11.402777639069337	2.6791893763988894e-235	-1.668	75.7716
166900	11.391380560919107	2.5288628507878322e-235	-1.669	75.783
167000	11.379994874150379	2.3872553954377238e-235	-1.67	75.7944
167100	11.368620567377469	2.2538455526878821e-235	-1.671	75.8058
167200	11.357257629226078	2.128143954627162e-235	-1.672	75.8171
167300	11.345906048333271	2.0096912948144385e-235	-1.673	75.8285
167400	11.334565813347456	1.8980564314679139e-235	-1.674	75.8398
167500	11.323236912928405	1.7928346133965225e-235	-1.675	75.8512
167600	11.311919335747197	1.6936458205390943e-235	-1.676	75.8625
167700	11.300613070486268	1.6001332115284657e-235	-1.677	75.8738
167800	11.289318105839351	1.5119616712108211e-235	-1.678	75.8851
167900	11.278034430511475	1.428816451528367e-235	-1.679	75.8964
168000	11.26676203321898	1.3504018996181071e-235	-1.68	75.9076
168100	11.255500902689452	1.2764402673935988e-235	-1.681	75.9189
168200	11.244251027661756	1.2066705972621046e-235	-1.682	75.9301
168300	11.233012396886041	1.140847678988666e-235	-1.683	75.9414
168400	11.221784999123663	1.0787410730530101e-235	-1.684	75.9526
168500	11.210568823147215	1.020134196156755e-235	-1.685	75.9638
168600	11.199363857740524	9.6482346482854845e-236	-1.686	75.975
168700	11.188170091698616	9.1261749334518847e-236	-1.687	75.9862
168800	11.176987513827729	8.633363424386783e-236	-1.688	75.9974
168900	11.165816112945292	8.1681081549399685e-236	-1.689	76.0086
169000	11.154655877879893	7.7288179916115221e-236	-1.69	76.0197
169100	11.143506797471314	7.3139964550906896e-236	-1.691	76.0309
169200	11.132368860570454	6.9222359303900073e-236	-1.692	76.042
169300	11.121242056039376	6.5522122405243897e-236	-1.693	76.0531
169400	11.110126372751278	6.2026795603377775e-236	-1.694	76.0643
169500	11.099021799590485	5.8724656486214011e-236	-1.695	76.0754
169600	11.087928325452426	5.5604673781054486e-236	-1.696	76.0865
169700	11.076845939243608	5.2656465442466501e-236	-1.697	76.0975
169800	11.065774629881652	4.9870259349853344e-236	-1.698	76.1086
169900	11.054714386295254	4.7236856448124701e-236	-1.699	76.1197
170000	11.043665197424161	4.4747596175760183e-236	-1.7	76.1307
170100	11.03262705221919	4.2394324034721516e-236	-1.701	76.1418
170200	11.021599939642188	4.0169361166150265e-236	-1.702	76.1528
170300	11.01058384866605	3.8065475804639954e-236	-1.703	76.1638
170400	10.999578768274679	3.6075856492133562e-236	-1.704	76.1748
170500	10.988584687462986	3.4194086940209449e-236	-1.705	76.1858
170600	10.977601595236886	3.2414122436722027e-236	-1.706	76.1968
170700	10.966629480613298	3.0730267699486589e-236	-1.707	76.2078
170800	10.955668332620117	2.9137156085979007e-236	-1.708	76.2187
170900	10.94471814029618	2.7629730073885485e-236	-1.709	76.2297
171000	10.933778892691285	2.6203222932817275e-236	-1.71	76.2406
171100	10.922850578866196	2.4853141512622465e-236	-1.711	76.2515
171200	 10.9119331878926	2.3575250078509767e-236	-1.712	76.2625
171300	10.901026708853108	2.2365555127666639e-236	-1.713	76.2734
171400	10.89013113084123	2.122029112622985e-236	-1.714	76.2843
171500	10.87924644296139	2.0135907109368767e-236	-1.715	76.2951
171600	 10.8683726343289	1.910905409088918e-236	-1.716	76.306
171700	10.857509694069947	1.8136573232174925e-236	-1.717	76.3169
171800	10.846657611321593	1.721548472347232e-236	-1.718	76.3277
171900	10.835816375231756	1.6342977333502724e-236	-1.719	76.3386
172000	10.824985974959198	1.5516398586175559e-236	-1.72	76.3494
172100	10.814166399673516	1.4733245525780501e-236	-1.721	76.3602
172200	10.803357638555124	1.3991156034475072e-236	-1.722	76.371
172300	10.792559680795273	1.3287900668164263e-236	-1.723	76.3818
172400	10.781772515596021	1.262137497900196e-236	-1.724	76.3926
172500	10.770996132170168	1.1989592294739523e-236	-1.725	76.4034
172600	10.760230519741354	1.1390676927014357e-236	-1.726	76.4142
172700	10.749475667543948	1.0822857782418981e-236	-1.727	76.4249
172800	10.738731564823093	1.0284462351826245e-236	-1.728	76.4357
172900	10.727998200834712	9.7739110549775101e-237	-1.729	76.4464
173000	10.717275564845419	9.2897119187732533e-237	-1.73	76.4571
173100	10.70656364613259	8.8304555690474337e-237	-1.731	76.4678
173200	10.695862433984304	8.3948105168625933e-237	-1.732	76.4785
173300	10.685171917699344	7.9815187215392445e-237	-1.733	76.4892
173400	10.674492086587183	7.5893914137342869e-237	-1.734	76.4999
173500	10.663822929968003	7.2173051629148606e-237	-1.735	76.5106
173600	10.653164437172641	6.8641981745404441e-237	-1.736	76.5212
173700	10.642516597542613	6.5290668031710102e-237	-1.737	76.5319
173800	10.631879400430053	6.2109622685673133e-237	-1.738	76.5425
173900	10.621252835197785	5.9089875626438243e-237	-1.739	76.5531
174000	10.61063689121924	5.6222945358796224e-237	-1.74	76.5638
174100	10.600031557878468	5.3500811524901793e-237	-1.741	76.5744
174200	10.589436824570143	5.091588904317173e-237	-1.742	76.585
174300	10.578852680699519	4.8461003740065139e-237	-1.743	76.5955
174400	10.568279115682456	4.6129369386194995e-237	-1.744	76.6061
174500	10.557716118945388	4.3914566053608651e-237	-1.745	76.6167
174600	10.547163679925319	4.1810519716127569e-237	-1.746	76.6272
174700	10.536621788069807	3.9811483019375117e-237	-1.747	76.6378
174800	10.526090432836975	3.7912017151564292e-237	-1.748	76.6483
174900	10.515569603695441	3.6106974750285301e-237	-1.749	76.6588
175000	 10.5050592901244	3.4391483784442867e-237	-1.75	76.6693
175100	10.494559481613509	3.2760932354160114e-237	-1.751	76.6798
175200	10.484070167662983	3.1210954354908522e-237	-1.752	76.6903
175300	 10.4735913377835	2.9737415955350312e-237	-1.753	76.7008
175400	10.463122981496229	2.8336402841411931e-237	-1.754	76.7113
175500	10.452665088332804	2.7004208181949769e-237	-1.755	76.7217
175600	10.442217647835335	2.5737321274038963e-237	-1.756	76.7322
175700	10.431780649556382	2.4532416828421909e-237	-1.757	76.7426
175800	10.421354083058961	2.3386344858005241e-237	-1.758	76.753
175900	10.410937937916485	2.2296121134502616e-237	-1.759	76.7635
176000	10.40053220371281	2.1258918180394853e-237	-1.76	76.7739
176100	10.390136870042214	2.0272056765325916e-237	-1.761	76.7843
176200	10.37975192650935	1.9332997877883044e-237	-1.762	76.7946
176300	10.369377362729272	1.8439335145426437e-237	-1.763	76.805
176400	10.359013168327415	1.7588787676248756e-237	-1.764	76.8154
176500	10.348659332939599	1.6779193299860055e-237	-1.765	76.8257
176600	10.338315846211977	1.6008502182618698e-237	-1.766	76.8361
176700	10.327982697801072	1.5274770797267044e-237	-1.767	76.8464
176800	10.31765987737373	1.4576156226189084e-237	-1.768	76.8567
176900	10.307347374607112	1.3910910779388657e-237	-1.769	76.867
177000	10.297045179188729	1.327737690929879e-237	-1.77	76.8773
177100	10.286753280816384	1.2673982405576845e-237	-1.771	76.8876
177200	10.276471669198177	1.2099235854022194e-237	-1.772	76.8979
177300	10.266200334052499	1.1551722344676503e-237	-1.773	76.9082
177400	10.25593926510801	1.1030099415034844e-237	-1.774	76.9185
177500	10.245688452103636	1.0533093215112259e-237	-1.775	76.9287
177600	10.23544788478857	1.005949488187807e-237	-1.776	76.9389
177700	10.225217552922237	9.6081571112927158e-238	-1.777	76.9492
177800	10.214997446274319	9.1779909168609588e-238	-1.778	76.9594
177900	10.204787554624692	8.767962564254632e-238	-1.779	76.9696
178000	10.194587867763467	8.3770906721591344e-238	-1.78	76.9798
178100	10.184398375490957	8.0044434700640171e-238	-1.781	76.99
178200	10.174219067617681	7.6491362042500534e-238	-1.782	77.0002
178300	10.164049933964316	7.3103286837265873e-238	-1.783	77.0103
178400	10.153890964361731	6.9872229583443335e-238	-1.784	77.0205
178500	10.143742148650963	6.6790611217529884e-238	-1.785	77.0306
178600	10.13360347668319	6.3851232322907077e-238	-1.786	77.0408
178700	10.123474938319728	6.1047253452861286e-238	-1.787	77.0509
178800	10.113356523432049	5.8372176506240353e-238	-1.788	77.061
178900	10.10324822190174	5.5819827097747721e-238	-1.789	77.0711
179000	10.093150023620488	5.3384337868158404e-238	-1.79	77.0812
179100	10.083061918490104	5.1060132682838144e-238	-1.791	77.0913
179200	10.072983896422478	4.8841911669860465e-238	-1.792	77.1014
179300	10.062915947339594	4.6724637051762663e-238	-1.793	77.1115
179400	10.052858061173493	4.4703519727568927e-238	-1.794	77.1215
179500	10.042810227866301	4.2774006564146298e-238	-1.795	77.1316
179600	10.032772437370166	4.0931768358255516e-238	-1.796	77.1416
179700	10.022744679647293	3.9172688432823867e-238	-1.797	77.1516
179800	10.012726944669938	3.7492851833007026e-238	-1.798	77.1617
179900	10.002719222420367	3.5888535089529664e-238	-1.799	77.1717
180000	9.9927215028908556	3.435619651860662e-238	-1.8	77.1817
180100	9.9827337760836752	3.2892467029456811e-238	-1.801	77.1917
180200	9.9727560320111035	3.1494141412031184e-238	-1.802	77.2016
180300	9.9627882606953975	3.0158170079096487e-238	-1.803	77.2116
180400	9.9528304521687829	2.8881651238248823e-238	-1.804	77.2216
180500	9.9428825964734493	2.7661823470782124e-238	-1.805	77.2315
180600	9.9329446836615336	2.6496058695610564e-238	-1.806	77.2414
180700	9.9230167037951365	2.5381855497646401e-238	-1.807	77.2514
180800	9.9130986469462687	2.4316832801168685e-238	-1.808	77.2613
180900	9.9031905031968765	2.3298723869787387e-238	-1.809	77.2712
181000	9.8932922626388127	2.2325370615617977e-238	-1.81	77.2811
181100	9.8834039153738225	2.1394718201233029e-238	-1.811	77.291
181200	9.8735254515135846	2.0504809918856731e-238	-1.812	77.3009
181300	9.8636568611796154	1.9653782332116479e-238	-1.813	77.3107
181400	9.8537981345033323	1.8839860666466596e-238	-1.814	77.3206
181500	9.8439492616260029	1.80613544351548e-238	-1.815	77.3304
181600	9.8341102326987571	1.7316653288315757e-238	-1.816	77.3403
181700	9.8242810378825798	1.6604223073450252e-238	-1.817	77.3501
181800	9.8144616673482403	1.5922602096183724e-238	-1.818	77.3599
181900	9.8046521112763951	1.5270397570799715e-238	-1.819	77.3697
182000	9.7948523598574742	1.4646282250610229e-238	-1.82	77.3795
182100	9.7850624032917288	1.4048991228761475e-238	-1.821	77.3893
182200	9.7752822317892054	1.347731890057924e-238	-1.822	77.3991
182300	9.7655118355697272	1.2930116079036426e-238	-1.823	77.4089
182400	9.7557512048628983	1.2406287255377061e-238	-1.824	77.4186
182500	9.7460003299080924	1.1904787997357609e-238	-1.825	77.4284
182600	9.7362592009544215	1.1424622477970188e-238	-1.826	77.4381
182700	9.7265278082607605	1.0964841127892813e-238	-1.827	77.4479
182800	9.7168061420957184	1.0524538405272441e-238	-1.828	77.4576
182900	9.7070941927376246	1.0102850676786772e-238	-1.829	77.4673
183000	9.6973919504745343	9.698954204252662e-239	-1.83	77.477
183100	9.6876994056042136	9.3120632313531838e-239	-1.831	77.4867
183200	9.6780165484340905	8.9414281653428321e-239	-1.832	77.4964
183300	9.668343369281331	8.5863338488626198e-239	-1.833	77.506
183400	9.658679858472734	8.2460979172535953e-239	-1.834	77.5157
183500	9.6490260063448119	7.92006923700073e-239	-1.835	77.5254
183600	9.6393818032437064	7.6076264211689566e-239	-1.836	77.535
183700	9.6297472395251908	7.3081764179107352e-239	-1.837	77.5446
183800	9.6201223055547231	7.0211531683302881e-239	-1.838	77.5543
183900	9.6105069917073749	6.7460163301842029e-239	-1.839	77.5639
184000	9.6009012883678118	6.4822500640824331e-239	-1.84	77.5735
184100	9.5913051859303344	6.2293618790277611e-239	-1.841	77.5831
184200	9.5817186747988519	5.9868815342969093e-239	-1.842	77.5927
184300	9.5721417453868387	5.7543599948222679e-239	-1.843	77.6022
184400	9.5625743881173744	5.531368437381129e-239	-1.844	77.6118
184500	9.5530165934230951	5.3174973050389032e-239	-1.845	77.6214
184600	9.5434683517461956	5.1123554074252332e-239	-1.846	77.6309
184700	9.533929653538447	4.9155690645470964e-239	-1.847	77.6405
184800	9.5244004892611418	4.7267812919616502e-239	-1.848	77.65
184900	9.514880849385122	4.5456510252437779e-239	-1.849	77.6595
185000	9.5053707243907546	4.3718523817896845e-239	-1.85	77.669
185100	9.4958701047678904	4.2050739580985278e-239	-1.851	77.6785
185200	9.4863789810159176	4.0450181607695068e-239	-1.852	77.688
185300	9.4768973436437225	3.8914005695420454e-239	-1.853	77.6975
