# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.110_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.110000000000000000555, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92961e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
284000	1.1840494709356861	-7.8001818208120233e-35	-2.84	31.4164
284100	1.1828660132921942	-7.8353601852282151e-35	-2.841	31.4176
284200	1.1816837385148136	-7.8706697065399367e-35	-2.842	31.4188
284300	1.1805026454212699	-7.9061107008218501e-35	-2.843	31.42
284400	1.1793227328304705	-7.9416834839005493e-35	-2.844	31.4211
284500	1.1781439995625009	-7.977388371347574e-35	-2.845	31.4223
284600	1.1769664444386281	-8.013225678472458e-35	-2.846	31.4235
284700	1.1757900662812997	-8.0491957203157001e-35	-2.847	31.4247
284800	1.1746148639141338	-8.0852988116417034e-35	-2.848	31.4259
284900	1.1734408361619317	-8.1215352669317173e-35	-2.849	31.427
285000	1.1722679818506634	-8.1579054003767612e-35	-2.85	31.4282
285100	1.1710962998074734	-8.1944095258704716e-35	-2.851	31.4294
285200	1.1699257888606822	-8.2310479570019742e-35	-2.852	31.4305
285300	1.1687564478397772	-8.2678210070486976e-35	-2.853	31.4317
285400	1.1675882755754174	-8.304728988969182e-35	-2.854	31.4329
285500	1.166421270899431	-8.3417722153958451e-35	-2.855	31.434
285600	1.1652554326448126	-8.3789509986277256e-35	-2.856	31.4352
285700	1.1640907596457235	-8.4162656506232032e-35	-2.857	31.4364
285800	1.162927250737491	-8.4537164829926959e-35	-2.858	31.4375
285900	1.1617649047566059	-8.4913038069913202e-35	-2.859	31.4387
286000	1.1606037205407223	-8.5290279335115659e-35	-2.86	31.4399
286100	1.1594436969286563	-8.566889173075872e-35	-2.861	31.441
286200	1.1582848327603836	-8.6048878358292319e-35	-2.862	31.4422
286300	1.1571271268770413	-8.6430242315317662e-35	-2.863	31.4433
286400	1.1559705781209217	-8.6812986695512519e-35	-2.864	31.4445
286500	1.1548151853354764	-8.7197114588556341e-35	-2.865	31.4457
286600	1.1536609473653119	-8.758262908005549e-35	-2.866	31.4468
286700	1.1525078630561918	-8.7969533251467385e-35	-2.867	31.448
286800	1.1513559312550303	-8.835783018002531e-35	-2.868	31.4491
286900	1.1502051508098967	-8.8747522938662319e-35	-2.869	31.4503
287000	1.1490555205700088	-8.9138614595935217e-35	-2.87	31.4514
287100	1.1479070393857385	-8.9531108215948295e-35	-2.871	31.4526
287200	1.1467597061086023	-8.9925006858276491e-35	-2.872	31.4537
287300	1.1456135195912673	-9.032031357788881e-35	-2.873	31.4549
287400	1.1444684786875476	-9.071703142507106e-35	-2.874	31.456
287500	1.1433245822524025	-9.1115163445348611e-35	-2.875	31.4571
287600	1.1421818291419346	-9.1514712679408943e-35	-2.876	31.4583
287700	1.1410402182133903	-9.1915682163023536e-35	-2.877	31.4594
287800	1.1398997483251603	-9.2318074926970103e-35	-2.878	31.4606
287900	1.1387604183367739	-9.2721893996954319e-35	-2.879	31.4617
288000	  1.1376222271089	-9.3127142393530907e-35	-2.88	31.4628
288100	1.1364851735033481	-9.3533823132025356e-35	-2.881	31.464
288200	1.1353492563830647	-9.3941939222454736e-35	-2.882	31.4651
288300	1.134214474612133	-9.435149366944842e-35	-2.883	31.4663
288400	1.1330808270557691	-9.4762489472168761e-35	-2.884	31.4674
288500	1.1319483125803271	-9.5174929624231245e-35	-2.885	31.4685
288600	1.1308169300532924	-9.5588817113624669e-35	-2.886	31.4697
288700	1.129686678343282	-9.6004154922631057e-35	-2.887	31.4708
288800	1.1285575563200434	-9.6420946027745278e-35	-2.888	31.4719
288900	1.1274295628544553	-9.6839193399594318e-35	-2.889	31.473
289000	1.1263026968185244	-9.7258900002856529e-35	-2.89	31.4742
289100	1.1251769570853849	-9.7680068796180494e-35	-2.891	31.4753
289200	1.1240523425292952	-9.8102702732104409e-35	-2.892	31.4764
289300	1.1229288520256433	-9.8526804756973353e-35	-2.893	31.4775
289400	1.1218064844509363	-9.8952377810858869e-35	-2.894	31.4787
289500	1.1206852386828059	-9.9379424827476281e-35	-2.895	31.4798
289600	1.1195651136000084	-9.9807948734102801e-35	-2.896	31.4809
289700	1.1184461080824173	-1.0023795245149499e-34	-2.897	31.482
289800	1.1173282210110267	-1.006694388938066e-34	-2.898	31.4831
289900	1.1162114512679513	-1.011024109685055e-34	-2.899	31.4843
290000	 1.11509579773642	-1.0153687157629074e-34	-2.9	31.4854
290100	1.1139812593007783	-1.0197282361100936e-34	-2.901	31.4865
290200	1.1128678348464907	-1.0241026995957291e-34	-2.902	31.4876
290300	1.1117555232601304	-1.028492135018745e-34	-2.903	31.4887
290400	1.1106443234293863	-1.0328965711070372e-34	-2.904	31.4898
290500	1.1095342342430576	-1.037316036516638e-34	-2.905	31.4909
290600	1.1084252545910551	-1.0417505598308691e-34	-2.906	31.492
290700	1.1073173833644003	-1.0462001695594989e-34	-2.907	31.4932
290800	1.1062106194552208	-1.0506648941378921e-34	-2.908	31.4943
290900	1.1051049617567541	-1.0551447619261704e-34	-2.909	31.4954
291000	1.1040004091633402	-1.0596398012083549e-34	-2.91	31.4965
291100	1.1028969605704289	-1.0641500401915156e-34	-2.911	31.4976
291200	1.1017946148745676	-1.0686755070049217e-34	-2.912	31.4987
291300	1.1006933709734141	-1.0732162296991809e-34	-2.913	31.4998
291400	1.0995932277657232	-1.0777722362453845e-34	-2.914	31.5009
291500	1.0984941841513509	-1.0823435545342484e-34	-2.915	31.502
291600	1.0973962390312548	-1.0869302123752503e-34	-2.916	31.5031
291700	1.0962993913074894	-1.0915322374957668e-34	-2.917	31.5042
291800	1.0952036398832057	-1.0961496575402097e-34	-2.918	31.5053
291900	1.0941089836626541	-1.1007825000691579e-34	-2.919	31.5064
292000	1.0930154215511767	-1.1054307925584886e-34	-2.92	31.5075
292100	1.0919229524552121	-1.1100945623985112e-34	-2.921	31.5085
292200	1.0908315752822906	-1.1147738368930892e-34	-2.922	31.5096
292300	1.0897412889410356	-1.1194686432587711e-34	-2.923	31.5107
292400	 1.08865209234116	-1.1241790086239127e-34	-2.924	31.5118
292500	1.0875639843934679	-1.1289049600278006e-34	-2.925	31.5129
292600	1.0864769640098517	-1.1336465244197725e-34	-2.926	31.514
292700	1.0853910301032887	-1.1384037286583402e-34	-2.927	31.5151
292800	1.0843061815878479	-1.1431765995103044e-34	-2.928	31.5162
292900	1.0832224173786786	-1.147965163649871e-34	-2.929	31.5172
293000	1.0821397363920162	-1.1527694476577669e-34	-2.93	31.5183
293100	1.0810581375451809	-1.1575894780203546e-34	-2.931	31.5194
293200	1.0799776197565727	-1.162425281128739e-34	-2.932	31.5205
293300	1.0788981819456738	-1.1672768832778827e-34	-2.933	31.5216
293400	1.0778198230330482	-1.1721443106657129e-34	-2.934	31.5227
293500	1.0767425419403343	-1.177027589392228e-34	-2.935	31.5237
293600	1.0756663375902527	-1.1819267454586001e-34	-2.936	31.5248
293700	1.0745912089065972	-1.1868418047662874e-34	-2.937	31.5259
293800	1.0735171548142401	-1.1917727931161296e-34	-2.938	31.527
293900	1.0724441742391286	-1.1967197362074483e-34	-2.939	31.528
294000	1.0713722661082801	-1.2016826596371542e-34	-2.94	31.5291
294100	1.070301429349787	-1.2066615888988404e-34	-2.941	31.5302
294200	1.0692316628928134	-1.2116565493818787e-34	-2.942	31.5312
294300	1.0681629656675911	-1.2166675663705172e-34	-2.943	31.5323
294400	1.0670953366054237	-1.2216946650429775e-34	-2.944	31.5334
294500	1.0660287746386821	-1.2267378704705415e-34	-2.945	31.5344
294600	1.0649632787008037	-1.2317972076166483e-34	-2.946	31.5355
294700	1.0638988477262921	-1.2368727013359836e-34	-2.947	31.5366
294800	1.0628354806507181	-1.2419643763735685e-34	-2.948	31.5376
294900	1.0617731764107121	-1.247072257363847e-34	-2.949	31.5387
295000	1.060711933943971	-1.2521963688297755e-34	-2.95	31.5398
295100	1.0596517521892528	-1.2573367351819066e-34	-2.951	31.5408
295200	1.0585926300863757	-1.2624933807174734e-34	-2.952	31.5419
295300	1.0575345665762159	-1.267666329619476e-34	-2.953	31.5429
295400	1.0564775606007109	-1.2728556059557588e-34	-2.954	31.544
295500	1.0554216111028543	-1.2780612336780962e-34	-2.955	31.545
295600	1.0543667170266968	-1.2832832366212717e-34	-2.956	31.5461
295700	1.0533128773173441	-1.2885216385021577e-34	-2.957	31.5472
295800	1.0522600909209572	-1.2937764629187912e-34	-2.958	31.5482
295900	1.051208356784749	-1.2990477333494536e-34	-2.959	31.5493
296000	1.0501576738569862	-1.3043354731517475e-34	-2.96	31.5503
296100	1.0491080410869837	-1.3096397055616674e-34	-2.961	31.5514
296200	1.0480594574251083	-1.3149604536926813e-34	-2.962	31.5524
296300	1.0470119218227798	-1.3202977405347996e-34	-2.963	31.5535
296400	1.0459654332324597	-1.3256515889536438e-34	-2.964	31.5545
296500	1.0449199906076594	-1.3310220216895259e-34	-2.965	31.5556
296600	1.0438755929029375	-1.3364090613565181e-34	-2.966	31.5566
296700	1.0428322390738944	-1.3418127304415178e-34	-2.967	31.5576
296800	1.0417899280771779	-1.3472330513033214e-34	-2.968	31.5587
296900	1.0407486588704775	-1.352670046171691e-34	-2.969	31.5597
297000	1.0397084304125226	-1.3581237371464208e-34	-2.97	31.5608
297100	1.0386692416630827	-1.3635941461964104e-34	-2.971	31.5618
297200	1.0376310915829718	-1.3690812951587222e-34	-2.972	31.5628
297300	1.0365939791340397	-1.3745852057376552e-34	-2.973	31.5639
297400	1.0355579032791731	-1.380105899503804e-34	-2.974	31.5649
297500	1.0345228629822956	-1.3856433978931255e-34	-2.975	31.5659
297600	1.0334888572083674	-1.3911977222060053e-34	-2.976	31.567
297700	1.032455884923384	-1.396768893606318e-34	-2.977	31.568
297800	1.0314239450943696	-1.40235693312049e-34	-2.978	31.569
297900	1.0303930366893863	-1.4079618616365622e-34	-2.979	31.5701
298000	1.0293631586775263	-1.4135836999032519e-34	-2.98	31.5711
298100	1.0283343100289104	-1.4192224685290156e-34	-2.981	31.5721
298200	1.0273064897146904	-1.4248781879811041e-34	-2.982	31.5732
298300	1.0262796967070478	-1.4305508785846319e-34	-2.983	31.5742
298400	1.0252539299791845	-1.4362405605216285e-34	-2.984	31.5752
298500	1.0242291885053378	-1.441947253830105e-34	-2.985	31.5762
298600	1.0232054712607659	-1.4476709784031056e-34	-2.986	31.5773
298700	1.0221827772217489	-1.4534117539877768e-34	-2.987	31.5783
298800	1.0211611053655938	-1.4591696001844157e-34	-2.988	31.5793
298900	1.0201404546706292	-1.4649445364455339e-34	-2.989	31.5803
299000	1.0191208241162046	-1.4707365820749169e-34	-2.99	31.5813
299100	1.0181022126826893	-1.4765457562266772e-34	-2.991	31.5824
299200	1.0170846193514713	-1.4823720779043171e-34	-2.992	31.5834
299300	1.016068043104958	-1.4882155659597818e-34	-2.993	31.5844
299400	1.0150524829265712	-1.4940762390925203e-34	-2.994	31.5854
299500	1.0140379378007527	-1.4999541158485394e-34	-2.995	31.5864
299600	1.0130244067129575	-1.5058492146194664e-34	-2.996	31.5874
299700	1.0120118886496519	-1.5117615536415971e-34	-2.997	31.5885
299800	1.0110003825983203	-1.5176911509949655e-34	-2.998	31.5895
299900	1.0099898875474553	-1.5236380246023888e-34	-2.999	31.5905
300000	1.0089804024865632	-1.5296021922285308e-34	-3	31.5915
300100	1.0079719264061571	-1.5355836714789609e-34	-3.001	31.5925
300200	1.0069644582977599	-1.5415824797992064e-34	-3.002	31.5935
300300	1.0059579971539059	-1.5475986344738132e-34	-3.003	31.5945
300400	1.0049525419681327	-1.5536321526253995e-34	-3.004	31.5955
300500	1.003948091734985	-1.5596830512137215e-34	-3.005	31.5965
300600	1.0029446454500133	-1.5657513470347219e-34	-3.006	31.5975
300700	1.001942202109771	-1.5718370567195934e-34	-3.007	31.5985
300800	1.0009407607118128	-1.5779401967338403e-34	-3.008	31.5995
300900	0.99994032025469859	-1.5840607833763253e-34	-3.009	31.6005
301000	0.99894087973798906	-1.5901988327783411e-34	-3.01	31.6015
301100	0.99794243816224204	-1.5963543609026617e-34	-3.011	31.6025
301200	0.99694499452901686	-1.6025273835426103e-34	-3.012	31.6035
301300	0.99594854784086861	-1.6087179163211065e-34	-3.013	31.6045
301400	0.99495309710135127	-1.6149259746897388e-34	-3.014	31.6055
301500	0.99395864131501388	-1.6211515739278186e-34	-3.015	31.6065
301600	0.99296517948740148	-1.6273947291414437e-34	-3.016	31.6075
301700	0.99197271062505088	-1.6336554552625633e-34	-3.017	31.6085
301800	0.99098123373549374	-1.6399337670480336e-34	-3.018	31.6095
301900	0.9899907478272526	-1.6462296790786861e-34	-3.019	31.6105
302000	0.98900125190984212	-1.6525432057583879e-34	-3.02	31.6115
302100	0.98801274499376579	-1.6588743613131097e-34	-3.021	31.6125
302200	0.98702522609051668	-1.6652231597899856e-34	-3.022	31.6134
302300	0.98603869421257595	-1.6715896150563826e-34	-3.023	31.6144
302400	0.98505314837341185	-1.6779737407989644e-34	-3.024	31.6154
302500	0.98406858758747817	-1.6843755505227598e-34	-3.025	31.6164
302600	0.9830850108702136	-1.6907950575502274e-34	-3.026	31.6174
302700	0.9821024172380427	-1.6972322750203296e-34	-3.027	31.6184
302800	0.98112080570837013	-1.7036872158875958e-34	-3.028	31.6193
302900	0.98014017529958553	-1.7101598929211978e-34	-3.029	31.6203
303000	0.97916052503105744	-1.7166503187040151e-34	-3.03	31.6213
303100	0.9781818539231365	-1.7231585056317101e-34	-3.031	31.6223
303200	0.97720416099715057	-1.7296844659118024e-34	-3.032	31.6233
303300	0.97622744527540706	-1.7362282115627414e-34	-3.033	31.6242
303400	0.97525170578118991	-1.7427897544129787e-34	-3.034	31.6252
303500	0.97427694153875999	-1.7493691061000463e-34	-3.035	31.6262
303600	0.97330315157335345	-1.7559662780696324e-34	-3.036	31.6272
303700	0.97233033491117904	-1.7625812815746596e-34	-3.037	31.6281
303800	0.9713584905794207	-1.7692141276743634e-34	-3.038	31.6291
303900	0.97038761760623349	-1.7758648272333794e-34	-3.039	31.6301
304000	0.96941771502074514	-1.7825333909208094e-34	-3.04	31.6311
304100	0.96844878185305283	-1.7892198292093183e-34	-3.041	31.632
304200	0.96748081713422329	-1.7959241523742145e-34	-3.042	31.633
304300	0.96651381989629148	-1.802646370492531e-34	-3.043	31.634
304400	0.96554778917226003	-1.8093864934421125e-34	-3.044	31.6349
304500	0.96458272399609779	-1.8161445309007084e-34	-3.045	31.6359
304600	0.96361862340273996	-1.822920492345056e-34	-3.046	31.6369
304700	0.96265548642808607	-1.8297143870499739e-34	-3.047	31.6378
304800	0.96169331210899844	-1.836526224087455e-34	-3.048	31.6388
304900	0.96073209948330329	-1.8433560123257554e-34	-3.049	31.6397
305000	0.95977184758978773	-1.8502037604284967e-34	-3.05	31.6407
305100	0.95881255546819977	-1.8570694768537556e-34	-3.051	31.6417
305200	0.95785422215924731	-1.8639531698531635e-34	-3.052	31.6426
305300	0.95689684670459685	-1.8708548474710066e-34	-3.053	31.6436
305400	0.95594042814687263	-1.8777745175433315e-34	-3.054	31.6445
305500	0.95498496552965662	-1.8847121876970393e-34	-3.055	31.6455
305600	0.95403045789748564	-1.891667865348997e-34	-3.056	31.6464
305700	0.95307690429585112	-1.8986415577051402e-34	-3.057	31.6474
305800	0.95212430377120061	-1.9056332717595812e-34	-3.058	31.6483
305900	0.95117265537093365	-1.9126430142937238e-34	-3.059	31.6493
306000	0.95022195814340049	-1.9196707918753658e-34	-3.06	31.6502
306100	0.94927221113790528	-1.9267166108578203e-34	-3.061	31.6512
306200	0.94832341340470006	-1.9337804773790258e-34	-3.062	31.6521
306300	0.9473755639949879	-1.9408623973606669e-34	-3.063	31.6531
306400	0.94642866196091868	-1.9479623765072901e-34	-3.064	31.654
306500	0.94548270635559006	-1.9550804203054252e-34	-3.065	31.655
306600	0.94453769623304717	-1.962216534022713e-34	-3.066	31.6559
306700	0.94359363064827928	-1.9693707227070263e-34	-3.067	31.6569
306800	0.94265050865722055	-1.9765429911855929e-34	-3.068	31.6578
306900	0.9417083293167483	-1.9837333440641315e-34	-3.069	31.6588
307000	0.94076709168468386	-1.9909417857259841e-34	-3.07	31.6597
307100	0.93982679481978948	-1.9981683203312405e-34	-3.071	31.6606
307200	0.93888743778176775	-2.0054129518158841e-34	-3.072	31.6616
307300	0.93794901963126243	-2.0126756838909196e-34	-3.073	31.6625
307400	0.93701153942985482	-2.0199565200415239e-34	-3.074	31.6635
307500	0.93607499624006552	-2.0272554635261757e-34	-3.075	31.6644
307600	 0.93513938912535	-2.0345725173758125e-34	-3.076	31.6653
307700	0.93420471715010123	-2.0419076843929708e-34	-3.077	31.6663
307800	0.93327097937964787	-2.0492609671509381e-34	-3.078	31.6672
307900	0.93233817488025206	-2.0566323679928997e-34	-3.079	31.6681
308000	0.93140630271910818	-2.0640218890311024e-34	-3.08	31.6691
308100	0.9304753619643451	-2.0714295321459986e-34	-3.081	31.67
308200	0.92954535168502117	-2.0788552989854191e-34	-3.082	31.6709
308300	0.92861627095112687	-2.0862991909637222e-34	-3.083	31.6719
308400	0.9276881188335806	-2.0937612092609665e-34	-3.084	31.6728
308500	0.92676089440423015	-2.1012413548220747e-34	-3.085	31.6737
308600	0.925834596735852	-2.1087396283560013e-34	-3.086	31.6746
308700	0.92490922490214711	-2.1162560303349084e-34	-3.087	31.6756
308800	0.92398477797774459	-2.1237905609933365e-34	-3.088	31.6765
308900	0.92306125503819658	-2.1313432203273892e-34	-3.089	31.6774
309000	0.9221386551599805	-2.1389140080939041e-34	-3.09	31.6783
309100	0.92121697742049635	-2.1465029238096435e-34	-3.091	31.6793
309200	0.92029622089806662	-2.1541099667504786e-34	-3.092	31.6802
309300	0.91937638467193461	-2.16173513595057e-34	-3.093	31.6811
309400	0.91845746782226367	-2.1693784302015736e-34	-3.094	31.682
309500	0.91753946943013664	-2.1770398480518281e-34	-3.095	31.6829
309600	0.91662238857755607	-2.1847193878055493e-34	-3.096	31.6838
309700	0.91570622434744098	-2.1924170475220363e-34	-3.097	31.6848
309800	0.91479097582362678	-2.2001328250148709e-34	-3.098	31.6857
309900	0.91387664209086417	-2.207866717851127e-34	-3.099	31.6866
310000	0.91296322223481952	-2.2156187233505791e-34	-3.1	31.6875
310100	0.91205071534207283	-2.2233888385849169e-34	-3.101	31.6884
310200	0.91113912050011814	-2.2311770603769572e-34	-3.102	31.6893
310300	0.91022843679736021	-2.2389833852998732e-34	-3.103	31.6902
310400	0.90931866332311406	-2.2468078096763995e-34	-3.104	31.6912
310500	0.90840979916760789	-2.254650329578074e-34	-3.105	31.6921
310600	0.90750184342197571	-2.2625109408244592e-34	-3.106	31.693
310700	0.90659479517826236	-2.2703896389823747e-34	-3.107	31.6939
310800	0.90568865352942096	-2.2782864193651333e-34	-3.108	31.6948
310900	0.90478341756930758	-2.2862012770317816e-34	-3.109	31.6957
311000	0.90387908639268788	-2.2941342067863426e-34	-3.11	31.6966
311100	0.90297565909522959	-2.3020852031770553e-34	-3.111	31.6975
311200	0.90207313477350548	-2.3100542604956368e-34	-3.112	31.6984
311300	0.90117151252499139	-2.3180413727765189e-34	-3.113	31.6993
311400	0.90027079144806521	-2.326046533796116e-34	-3.114	31.7002
311500	0.89937097064200455	-2.3340697370720826e-34	-3.115	31.7011
311600	0.89847204920699075	-2.3421109758625739e-34	-3.116	31.702
311700	0.89757402624410065	-2.3501702431655157e-34	-3.117	31.7029
311800	0.89667690085531093	-2.3582475317178718e-34	-3.118	31.7038
311900	0.89578067214349677	-2.366342833994922e-34	-3.119	31.7047
312000	0.89488533921243063	-2.3744561422095386e-34	-3.12	31.7056
312100	0.89399090116677704	-2.3825874483114746e-34	-3.121	31.7065
312200	0.89309735711209948	-2.3907367439866354e-34	-3.122	31.7074
312300	0.8922047061548537	-2.3989040206563835e-34	-3.123	31.7083
312400	0.89131294740238809	-2.4070892694768174e-34	-3.124	31.7092
312500	0.89042207996294476	-2.4152924813380787e-34	-3.125	31.71
312600	0.88953210294565521	-2.4235136468636554e-34	-3.126	31.7109
312700	0.88864301546054314	-2.4317527564096814e-34	-3.127	31.7118
312800	0.88775481661851996	-2.4400098000642454e-34	-3.128	31.7127
312900	0.88686750553138716	-2.4482847676467094e-34	-3.129	31.7136
313000	0.88598108131183406	-2.4565776487070157e-34	-3.13	31.7145
313100	0.8850955430734363	-2.464888432525022e-34	-3.131	31.7154
313200	0.88421088993065566	-2.4732171081098139e-34	-3.132	31.7163
313300	0.88332712099883848	-2.481563664199043e-34	-3.133	31.7171
313400	0.88244423539421546	-2.4899280892582601e-34	-3.134	31.718
313500	0.8815622322339014	-2.4983103714802446e-34	-3.135	31.7189
313600	0.88068111063589316	-2.5067104987843607e-34	-3.136	31.7198
313700	0.87980086971906901	-2.5151284588158892e-34	-3.137	31.7207
313800	0.87892150860318752	-2.523564238945392e-34	-3.138	31.7215
313900	0.87804302640888787	-2.5320178262680543e-34	-3.139	31.7224
314000	0.87716542225768845	-2.5404892076030538e-34	-3.14	31.7233
314100	0.87628869527198394	-2.5489783694929168e-34	-3.141	31.7242
314200	0.87541284457504775	-2.5574852982028968e-34	-3.142	31.7251
314300	0.87453786929102917	-2.5660099797203309e-34	-3.143	31.7259
314400	0.87366376854495253	-2.5745523997540393e-34	-3.144	31.7268
314500	0.87279054146271728	-2.5831125437336873e-34	-3.145	31.7277
